timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-09-06 17:35:55",385,0,97514,41.644952,1.146075,1.1,256.7,32.15,35.9,,0.2
"2026-09-06 17:35:56",387,2,97491,0,,1.7,250.9,32.06,35.75,,0.4
"2026-09-06 17:35:57",389,4,97469,0,,1.7,310.5,32.02,35.65,,0.4
"2026-09-06 17:35:58",391,6,97448,41.644958,1.146002,3.6,262.9,31.96,35.65,,0.5
"2026-09-06 17:35:59",394,9,97414,0,,2.95,278.7,31.89,35.7,,0.8
"2026-09-06 17:36:00",397,12,97382,0,,4.1,325.3,31.8,35.75,,1
"2026-09-06 17:36:01",400,15,97350,41.645028,1.145885,7.05,319.2,31.7,35.75,,1.2
"2026-09-06 17:36:02",402,17,97334,0,,6.5,310.7,31.58,35.8,,1.3
"2026-09-06 17:36:03",403,18,97317,0,,4.5,297.8,31.46,35.85,,1.4
"2026-09-06 17:36:04",405,20,97300,41.645117,1.145725,5,285.8,31.4,36,,1.5
"2026-09-06 17:36:05",407,22,97280,0,,6.5,314.6,31.31,36.1,,1.8
"2026-09-06 17:36:06",408,23,97261,0,,6.5,314.6,31.22,36.25,,1.9
"2026-09-06 17:36:07",410,25,97242,41.645222,1.145557,5.45,291.3,31.11,36.35,,2.1
"2026-09-06 17:36:08",413,28,97214,0,,4.7,312.3,31.01,36.45,,2.1
"2026-09-06 17:36:09",415,30,97188,0,,4.4,325,30.88,36.6,,2.2
"2026-09-06 17:36:10",418,33,97162,41.64531,1.145425,4.8,310.9,30.84,36.8,36.75,2.2
"2026-09-06 17:36:12",423,38,97100,0,,7.25,302.3,30.73,37.05,,2.3
"2026-09-06 17:36:13",426,41,97068,41.64542,1.145238,7.15,302.9,30.68,37.15,,2.3
"2026-09-06 17:36:14",429,44,97041,0,,6.35,304.3,30.64,37.25,,2.3
"2026-09-06 17:36:15",431,46,97015,0,,6.25,328.3,30.59,37.35,,2.3
"2026-09-06 17:36:16",434,49,96990,41.645558,1.145085,6.45,318.6,30.53,37.4,,2.4
"2026-09-06 17:36:17",437,52,96948,0,,5.1,316,30.46,37.5,,2.6
"2026-09-06 17:36:18",441,56,96908,0,,8.3,326.4,30.43,37.65,,2.7
"2026-09-06 17:36:19",445,60,96868,41.645725,1.144928,7.8,323.6,30.39,37.7,,2.9
"2026-09-06 17:36:20",449,64,96825,0,,6.55,330.7,30.37,37.8,,3
"2026-09-06 17:36:21",453,68,96783,0,,7.9,324.1,30.37,37.8,,3.1
"2026-09-06 17:36:22",457,72,96742,41.64591,1.144773,8.4,319.5,30.34,37.85,,3.2
"2026-09-06 17:36:24",463,78,96670,0,,7.65,323,30.3,37.9,,3.3
"2026-09-06 17:36:25",467,82,96634,41.646087,1.14458,10.95,325.8,30.31,38,,3.4
"2026-09-06 17:36:27",471,86,96591,0,,8.45,314.3,30.25,38.05,,3.3
"2026-09-06 17:36:28",473,88,96570,41.646283,1.144358,10.35,324.1,30.23,38.1,,3.2
"2026-09-06 17:36:30",476,91,96528,0,,9.2,311,30.14,38.2,,2.9
"2026-09-06 17:36:31",478,93,96508,41.646483,1.144117,9.7,314.9,30.12,38.25,,2.8
"2026-09-06 17:36:33",485,100,96432,0,,8.75,317.7,30.1,38.25,,2.8
"2026-09-06 17:36:34",489,104,96394,41.646677,1.143897,7.95,317.2,30.1,38.3,,2.8
"2026-09-06 17:36:37",496,111,96320,41.646888,1.143688,9.35,325,29.93,38.4,37,2.4
"2026-09-06 17:36:39",499,114,96283,0,,8.55,327.1,29.86,38.55,,2.4
"2026-09-06 17:36:40",501,116,96266,41.647093,1.143485,9.05,327.2,29.87,38.6,,2.4
"2026-09-06 17:36:41",504,119,96232,0,,10.75,316.7,29.85,38.65,,2.4
"2026-09-06 17:36:42",507,122,96200,0,,9.3,319.3,29.83,38.65,,2.5
"2026-09-06 17:36:43",510,125,96168,41.647295,1.143257,9.05,318.4,29.82,38.7,,2.6
"2026-09-06 17:36:44",513,128,96132,0,,8.45,312.4,29.79,38.7,,2.7
"2026-09-06 17:36:45",516,131,96098,0,,7.1,323.1,29.74,38.7,,2.6
"2026-09-06 17:36:46",520,135,96064,41.64747,1.14307,8.4,334,29.7,38.7,,2.5
"2026-09-06 17:36:47",524,139,96013,0,,8.15,319.5,29.66,38.65,,2.7
"2026-09-06 17:36:48",529,144,95958,0,,8.15,319.8,29.61,38.6,,2.9
"2026-09-06 17:36:49",535,150,95904,41.647662,1.142897,9.3,332.1,29.57,38.55,,3
"2026-09-06 17:36:50",538,153,95865,0,,8.95,320.8,29.56,38.6,,3.3
"2026-09-06 17:36:51",542,157,95827,0,,11.5,315,29.54,38.7,,3.3
"2026-09-06 17:36:52",545,160,95790,41.647887,1.142655,13.25,328.3,29.48,38.75,,3.5
"2026-09-06 17:36:53",548,163,95762,0,,11.15,340.3,29.42,38.9,,3.6
"2026-09-06 17:36:54",550,165,95735,0,,10.05,334.7,29.4,39.05,,3.6
"2026-09-06 17:36:55",553,168,95708,41.648155,1.14249,10.8,335.7,29.39,39.1,,3.5
"2026-09-06 17:36:56",556,171,95672,0,,11.05,332.4,29.36,39.15,,3.6
"2026-09-06 17:36:57",560,175,95637,0,,10.5,322.2,29.35,39.15,,3.6
"2026-09-06 17:36:58",563,178,95602,41.648407,1.142278,11.5,326.2,29.33,39.2,,3.6
"2026-09-06 17:36:59",566,181,95568,0,,10.95,331.7,29.3,39.15,,3.5
"2026-09-06 17:37:00",569,184,95533,0,,9.25,331.1,29.28,39.1,,3.3
"2026-09-06 17:37:01",573,188,95498,41.64865,1.142087,11,326.4,29.25,39.15,,3.2
"2026-09-06 17:37:02",576,191,95466,0,,12.35,321.9,29.23,39.2,,3.1
"2026-09-06 17:37:03",579,194,95435,0,,10.8,328.3,29.18,39.25,,3.1
"2026-09-06 17:37:04",581,196,95404,41.648902,1.141858,10.55,328.9,29.12,39.3,37,3
"2026-09-06 17:37:05",584,199,95378,0,,10.95,330.6,29.1,39.1,,3
"2026-09-06 17:37:06",586,201,95353,0,,11.75,333.7,29.09,38.9,,2.9
"2026-09-06 17:37:07",589,204,95328,41.649162,1.141677,10.2,329.1,29.08,38.85,,2.9
"2026-09-06 17:37:08",591,206,95304,0,,10.65,329.7,29.09,38.85,,2.9
"2026-09-06 17:37:09",593,208,95281,0,,11.9,332.3,29.06,38.8,,2.8
"2026-09-06 17:37:10",595,210,95258,41.649417,1.141493,9.75,331,29.01,38.8,,2.7
"2026-09-06 17:37:12",600,215,95205,0,,11.5,328.9,28.95,38.85,,2.5
"2026-09-06 17:37:13",602,217,95180,41.649658,1.141303,9.7,334.3,28.96,38.9,,2.5
"2026-09-06 17:37:14",604,219,95159,0,,10.35,331.7,28.95,38.9,,2.4
"2026-09-06 17:37:15",606,221,95137,0,,11.75,328,28.93,38.95,,2.4
"2026-09-06 17:37:16",608,223,95116,41.649905,1.141113,9.7,323.1,28.92,39,,2.3
"2026-09-06 17:37:17",611,226,95093,0,,10.05,329.1,28.91,39,,2.2
"2026-09-06 17:37:18",613,228,95071,0,,11.4,332.8,28.9,39,,2.2
"2026-09-06 17:37:19",615,230,95050,41.650147,1.140923,9.7,325.7,28.86,39,,2.2
"2026-09-06 17:37:20",616,231,95032,0,,9.7,329.4,28.86,39,,2.1
"2026-09-06 17:37:21",618,233,95015,0,,11.55,332.5,28.85,38.95,,2.1
"2026-09-06 17:37:22",620,235,94998,41.650385,1.140728,10.4,320.6,28.84,38.85,,2
"2026-09-06 17:37:23",621,236,94985,0,,9.6,325.2,28.82,38.75,,2
"2026-09-06 17:37:24",622,237,94971,0,,10.25,337.3,28.81,38.65,,1.9
"2026-09-06 17:37:25",623,238,94958,41.650622,1.140538,11.2,329.3,28.82,38.55,,1.8
"2026-09-06 17:37:27",627,242,94920,0,,10.3,336.3,28.81,38.45,,1.7
"2026-09-06 17:37:28",629,244,94902,41.65087,1.140353,9.5,327.1,28.84,38.45,,1.7
"2026-09-06 17:37:29",630,245,94885,0,,11,326.9,28.82,38.5,,1.6
"2026-09-06 17:37:30",632,247,94868,0,,11.25,333.5,28.81,38.5,,1.6
"2026-09-06 17:37:31",633,248,94852,41.651115,1.140158,9.25,329.4,28.8,38.45,37.25,1.6
"2026-09-06 17:37:32",635,250,94835,0,,9.9,331.7,28.79,38.45,,1.5
"2026-09-06 17:37:33",636,251,94818,0,,11.6,336,28.77,38.4,,1.5
"2026-09-06 17:37:34",638,253,94802,41.651362,1.139985,9.85,329.2,28.78,38.4,,1.5
"2026-09-06 17:37:35",640,255,94783,0,,10.6,329,28.78,38.45,,1.6
"2026-09-06 17:37:36",641,256,94765,0,,11.35,330.5,28.75,38.45,,1.6
"2026-09-06 17:37:37",643,258,94748,41.651607,1.139798,9.2,332.5,28.76,38.45,,1.6
"2026-09-06 17:37:38",645,260,94732,0,,10.45,329.7,28.77,38.5,,1.6
"2026-09-06 17:37:39",646,261,94715,0,,11.25,329.1,28.77,38.5,,1.6
"2026-09-06 17:37:40",648,263,94698,41.65185,1.13962,9.65,334.2,28.74,38.45,,1.6
"2026-09-06 17:37:42",652,267,94656,0,,11.15,333.5,28.69,38.45,,1.7
"2026-09-06 17:37:43",654,269,94636,41.652098,1.139457,9.7,333.6,28.65,38.5,,1.7
"2026-09-06 17:37:45",657,272,94599,0,,10.65,330,28.64,38.55,,1.7
"2026-09-06 17:37:46",659,274,94582,41.652333,1.139282,9.05,335.9,28.65,38.55,,1.7
"2026-09-06 17:37:47",660,275,94564,0,,10.95,329.8,28.65,38.5,,1.7
"2026-09-06 17:37:48",662,277,94546,0,,10.95,328.2,28.61,38.5,,1.7
"2026-09-06 17:37:49",664,279,94528,41.65258,1.139102,8.9,338.6,28.57,38.5,,1.7
"2026-09-06 17:37:50",666,281,94509,0,,10.35,338,28.54,38.5,,1.7
"2026-09-06 17:37:51",667,282,94491,0,,12,330.4,28.52,38.55,,1.7
"2026-09-06 17:37:52",669,284,94474,41.65284,1.138942,9.95,334.4,28.51,38.6,,1.8
"2026-09-06 17:37:53",670,285,94457,0,,9.95,341.3,28.5,38.6,,1.7
"2026-09-06 17:37:54",672,287,94440,0,,11.7,332.8,28.5,38.6,,1.7
"2026-09-06 17:37:55",674,289,94424,41.653098,1.138787,10.55,330.8,28.51,38.55,,1.7
"2026-09-06 17:37:56",675,290,94413,0,,9.5,336.9,28.51,38.5,,1.6
"2026-09-06 17:37:57",676,291,94402,0,,11.65,335.8,28.49,38.5,,1.6
"2026-09-06 17:37:58",677,292,94392,41.653352,1.138628,10.25,335.4,28.51,38.45,37.25,1.5
"2026-09-06 17:37:59",678,293,94372,0,,9.55,334.3,28.55,38.4,,1.5
"2026-09-06 17:38:00",680,295,94353,0,,11.6,332.4,28.55,38.25,,1.5
"2026-09-06 17:38:01",682,297,94334,41.65361,1.138467,10.7,342.7,28.56,38.15,,1.5
"2026-09-06 17:38:02",684,299,94315,0,,9.15,338.1,28.56,38,,1.5
"2026-09-06 17:38:03",686,301,94296,0,,10.65,330.7,28.6,37.9,,1.5
"2026-09-06 17:38:04",687,302,94278,41.65386,1.138327,10.05,340.8,28.64,37.85,,1.5
"2026-09-06 17:38:05",689,304,94260,0,,9.25,341.9,28.69,37.8,,1.6
"2026-09-06 17:38:06",691,306,94243,0,,10.1,335.6,28.74,37.75,,1.6
"2026-09-06 17:38:07",692,307,94226,41.654113,1.13821,9.55,346.9,28.74,37.65,,1.6
"2026-09-06 17:38:08",694,309,94213,0,,10.1,353.2,28.77,37.6,,1.5
"2026-09-06 17:38:09",695,310,94200,0,,10.1,353.2,28.81,37.35,,1.6
"2026-09-06 17:38:10",696,311,94188,41.654383,1.138123,9.7,337.1,28.87,37.1,,1.6
"2026-09-06 17:38:12",698,313,94163,0,,9.55,357,29.01,36.75,,1.5
"2026-09-06 17:38:13",699,314,94152,41.654625,1.138068,9.9,342.4,29.1,36.6,,1.4
"2026-09-06 17:38:14",700,315,94143,0,,8.55,339.8,29.18,36.45,,1.4
"2026-09-06 17:38:15",701,316,94134,0,,8.5,358.4,29.26,36.3,,1.3
"2026-09-06 17:38:16",702,317,94126,41.654857,1.138003,9.5,346.6,29.33,36.2,,1.2
"2026-09-06 17:38:17",703,318,94113,0,,9.5,336.8,29.4,36.1,,1.2
"2026-09-06 17:38:18",704,319,94100,0,,9.5,336.8,29.48,36.05,,1.1
"2026-09-06 17:38:19",705,320,94088,41.655097,1.13791,8.2,348,29.53,35.95,,1.1
"2026-09-06 17:38:20",707,322,94071,0,,8.4,344.9,29.61,35.85,,1.1
"2026-09-06 17:38:21",709,324,94054,0,,9.3,350.2,29.64,35.8,,1.2
"2026-09-06 17:38:22",710,325,94038,41.655327,1.137843,8.9,350.6,29.66,35.65,,1.2
"2026-09-06 17:38:23",712,327,94023,0,,8.95,345.4,29.71,35.6,,1.2
"2026-09-06 17:38:24",713,328,94009,0,,8.85,348.1,29.73,35.6,,1.2
"2026-09-06 17:38:25",714,329,93996,41.655558,1.137777,7.9,350.5,29.75,35.55,37.25,1.2
"2026-09-06 17:38:27",717,332,93970,0,,10,345.4,29.8,35.55,,1.3
"2026-09-06 17:38:28",718,333,93958,41.6558,1.137705,7.4,352,29.79,35.55,,1.3
"2026-09-06 17:38:29",719,334,93942,0,,9,342.1,29.79,35.6,,1.3
"2026-09-06 17:38:30",721,336,93926,0,,9.75,345.3,29.78,35.6,,1.4
"2026-09-06 17:38:31",722,337,93910,41.656033,1.137628,8.35,353.1,29.77,35.65,,1.4
"2026-09-06 17:38:32",724,339,93898,0,,8.8,342.4,29.78,35.65,,1.4
"2026-09-06 17:38:33",725,340,93887,0,,9.65,341.8,29.81,35.7,,1.3
"2026-09-06 17:38:34",726,341,93876,41.65627,1.137548,8.95,357.6,29.82,35.7,,1.3
"2026-09-06 17:38:35",728,343,93855,0,,7.7,347.3,29.81,35.65,,1.3
"2026-09-06 17:38:36",730,345,93835,0,,9,339.5,29.82,35.65,,1.4
"2026-09-06 17:38:37",731,346,93816,41.6565,1.13747,10.3,350.1,29.82,35.7,,1.4
"2026-09-06 17:38:38",733,348,93802,0,,7.8,348.1,29.81,35.7,,1.4
"2026-09-06 17:38:39",734,349,93789,0,,8.25,344.2,29.82,35.75,,1.4
"2026-09-06 17:38:40",735,350,93776,41.656732,1.137403,9.85,348.7,29.81,35.75,,1.4
"2026-09-06 17:38:41",737,352,93761,0,,8.1,345,29.82,35.8,,1.4
"2026-09-06 17:38:42",738,353,93745,0,,8.6,340.5,29.81,35.85,,1.4
"2026-09-06 17:38:43",740,355,93730,41.656962,1.137318,9.45,347.5,29.8,35.85,,1.4
"2026-09-06 17:38:44",741,356,93713,0,,6.9,352.6,29.82,35.9,,1.5
"2026-09-06 17:38:45",743,358,93696,0,,7.7,341.7,29.81,35.95,,1.5
"2026-09-06 17:38:46",744,359,93680,41.657172,1.137248,9.4,341.9,29.8,36,,1.6
"2026-09-06 17:38:47",745,360,93672,0,,,,29.8,36.1,,1.5
"2026-09-06 17:38:48",746,361,93665,0,,6.35,348.6,29.8,36.2,,1.4
"2026-09-06 17:38:49",747,362,93658,41.65737,1.137198,7.85,338,29.8,36.25,,1.3
"2026-09-06 17:38:50",748,363,93637,0,,7.9,355.3,29.79,36.4,,1.3
"2026-09-06 17:38:51",750,365,93617,0,,7.05,349.7,29.79,36.5,,1.4
"2026-09-06 17:38:52",752,367,93598,41.657568,1.137145,7.65,340.5,29.78,36.55,37.5,1.4
"2026-09-06 17:38:57",760,375,93518,0,,6.9,346.7,29.8,36.7,,1.4
"2026-09-06 17:38:58",761,376,93502,41.657948,1.137025,8.1,345.9,29.81,36.75,,1.4
"2026-09-06 17:39:06",774,389,93372,0,,5.8,348,29.82,36.7,,1.6
"2026-09-06 17:39:07",775,390,93356,41.65843,1.136873,6.65,338.6,29.82,36.65,,1.6
"2026-09-06 17:39:09",779,394,93323,0,,5.4,349.6,29.88,36.6,,1.6
"2026-09-06 17:39:10",780,395,93308,41.65858,1.136825,6,335.9,29.89,36.55,,1.6
"2026-09-06 17:39:13",785,400,93258,41.658727,1.13678,6.35,334.3,29.9,36.5,,1.6
"2026-09-06 17:39:17",791,406,93193,0,,5.6,354.5,29.9,36.45,,1.6
"2026-09-06 17:39:18",793,408,93177,0,,5.6,353.4,29.93,36.45,,1.6
"2026-09-06 17:39:19",794,409,93162,41.659022,1.136683,5.5,331,29.92,36.4,37.5,1.5
"2026-09-06 17:39:23",799,414,93109,0,,5,343,29.8,36.45,,1.5
"2026-09-06 17:39:24",800,415,93096,0,,5.7,0.2,29.8,36.4,,1.4
"2026-09-06 17:39:25",802,417,93084,41.659298,1.136595,5.7,335.9,29.8,36.45,,1.4
"2026-09-06 17:39:26",803,418,93073,0,,5,345.2,29.78,36.45,,1.4
"2026-09-06 17:39:27",804,419,93061,0,,5.4,359.2,29.79,36.5,,1.3
"2026-09-06 17:39:28",805,420,93050,41.659443,1.136553,6.35,337.8,29.77,36.5,,1.3
"2026-09-06 17:39:29",807,422,93028,0,,5.25,342.7,29.75,36.5,,1.4
"2026-09-06 17:39:30",809,424,93007,0,,4.5,353.1,29.74,36.5,,1.4
"2026-09-06 17:39:31",811,426,92986,41.659578,1.136498,5.1,335.4,29.74,36.5,,1.4
"2026-09-06 17:39:32",812,427,92971,0,,6.15,343.9,29.73,36.5,,1.4
"2026-09-06 17:39:33",814,429,92957,0,,5.5,354.5,29.69,36.5,,1.4
"2026-09-06 17:39:34",815,430,92944,41.659722,1.136448,4.7,341.2,29.66,36.55,,1.4
"2026-09-06 17:39:35",817,432,92925,0,,6.25,335.5,29.64,36.65,,1.4
"2026-09-06 17:39:36",819,434,92906,0,,5.05,358.2,29.61,36.65,,1.5
"2026-09-06 17:39:37",820,435,92888,41.659857,1.136395,4.65,343.9,29.58,36.7,,1.6
"2026-09-06 17:39:38",822,437,92870,0,,5.75,334,29.57,36.75,,1.6
"2026-09-06 17:39:39",824,439,92852,0,,5.1,354.9,29.6,36.8,,1.7
"2026-09-06 17:39:40",826,441,92834,41.659992,1.136345,5.25,344.4,29.63,36.8,,1.7
"2026-09-06 17:39:41",827,442,92817,0,,6.1,337,29.6,36.7,,1.7
"2026-09-06 17:39:42",829,444,92801,0,,4.3,349.3,29.63,36.7,,1.6
"2026-09-06 17:39:43",830,445,92786,41.660128,1.136297,5.45,353.4,29.66,36.7,,1.6
"2026-09-06 17:39:44",832,447,92767,0,,6.4,343,29.65,36.7,,1.6
"2026-09-06 17:39:45",834,449,92748,0,,4.25,336.8,29.63,36.65,,1.7
"2026-09-06 17:39:46",836,451,92730,41.660267,1.13625,5.25,356.9,29.59,36.65,37.5,1.7
"2026-09-06 17:39:47",837,452,92715,0,,6.05,350.2,29.59,36.7,,1.7
"2026-09-06 17:39:48",839,454,92699,0,,4.6,334.2,29.6,36.7,,1.7
"2026-09-06 17:39:49",840,455,92684,41.660403,1.136215,4.75,0.8,29.59,36.75,,1.7
"2026-09-06 17:39:50",842,457,92660,0,,5.35,354.2,29.56,36.7,,1.7
"2026-09-06 17:39:51",845,460,92638,0,,4.05,335.1,29.52,36.7,,1.7
"2026-09-06 17:39:52",847,462,92616,41.660528,1.136175,4.9,338.1,29.51,36.7,,1.8
"2026-09-06 17:39:53",848,463,92599,0,,4.15,352.9,29.48,36.65,,1.8
"2026-09-06 17:39:54",850,465,92582,0,,2.75,355.1,29.45,36.65,,1.8
"2026-09-06 17:39:55",852,467,92566,41.660633,1.136143,5.25,341.6,29.43,36.65,,1.8
"2026-09-06 17:39:57",855,470,92531,0,,3,344.4,29.39,36.6,,1.8
"2026-09-06 17:39:58",857,472,92514,41.660747,1.1361,4.6,336.4,29.38,36.55,,1.7
"2026-09-06 17:39:59",858,473,92496,0,,4.95,347.9,29.37,36.55,,1.8
"2026-09-06 17:40:00",860,475,92479,0,,3.75,355.4,29.35,36.55,,1.8
"2026-09-06 17:40:01",862,477,92462,41.660862,1.136062,4.6,333.5,29.35,36.55,,1.8
"2026-09-06 17:40:02",863,478,92444,0,,4.65,342.6,29.33,36.5,,1.7
"2026-09-06 17:40:03",865,480,92427,0,,3.8,357.8,29.31,36.55,,1.7
"2026-09-06 17:40:04",867,482,92410,41.660972,1.136015,4.45,328.8,29.31,36.6,,1.7
"2026-09-06 17:40:05",869,484,92391,0,,4.7,343.2,29.29,36.6,,1.7
"2026-09-06 17:40:06",870,485,92371,0,,4.5,356.6,29.27,36.6,,1.7
"2026-09-06 17:40:07",872,487,92352,41.661085,1.13597,3.85,330.3,29.27,36.65,,1.7
"2026-09-06 17:40:08",874,489,92332,0,,3.4,340.3,29.25,36.65,,1.7
"2026-09-06 17:40:09",876,491,92314,0,,4.05,357.3,29.24,36.7,,1.7
"2026-09-06 17:40:10",878,493,92296,41.66118,1.135932,4.05,326.5,29.23,36.7,,1.8
"2026-09-06 17:40:12",881,496,92263,0,,4.35,358,29.18,36.6,,1.7
"2026-09-06 17:40:13",882,497,92248,41.661283,1.135888,3.05,327.4,29.13,36.65,37.75,1.7
"2026-09-06 17:40:14",884,499,92226,0,,4.1,344,29.12,36.65,,1.8
"2026-09-06 17:40:15",887,502,92204,0,,5.1,355.3,29.14,36.6,,1.8
"2026-09-06 17:40:16",889,504,92182,41.661392,1.135848,3.4,332.4,29.11,36.6,,1.8
"2026-09-06 17:40:17",891,506,92156,0,,2.85,345.5,29.09,36.55,,1.9
"2026-09-06 17:40:18",894,509,92131,0,,4.5,4.9,29.06,36.55,,1.9
"2026-09-06 17:40:19",896,511,92106,41.661488,1.135823,4.15,332.2,29.04,36.55,,2
"2026-09-06 17:40:20",898,513,92086,0,,3,332.6,29.05,36.6,,2
"2026-09-06 17:40:21",900,515,92067,0,,3.95,8.6,29.07,36.6,,2
"2026-09-06 17:40:22",902,517,92048,41.661582,1.13579,4.4,339,29.07,36.6,,2
"2026-09-06 17:40:23",904,519,92028,0,,3.3,332.6,29.04,36.6,,2
"2026-09-06 17:40:24",905,520,92009,0,,3.3,357.4,29.01,36.6,,2.1
"2026-09-06 17:40:25",907,522,91990,41.661668,1.13575,3.35,330.9,29.01,36.65,,2.1
"2026-09-06 17:40:26",909,524,91972,0,,4,332.5,29,36.75,,2.1
"2026-09-06 17:40:27",911,526,91954,0,,4.25,350.8,28.97,36.8,,2
"2026-09-06 17:40:28",913,528,91936,41.66176,1.135698,2.4,319.9,28.95,36.85,,2
"2026-09-06 17:40:29",915,530,91914,0,,3.4,322.5,28.93,36.85,,2
"2026-09-06 17:40:30",917,532,91893,0,,4.25,350.7,28.89,36.85,,2
"2026-09-06 17:40:31",919,534,91872,41.661842,1.135643,3.35,321.8,28.86,36.9,,1.9
"2026-09-06 17:40:38",934,549,91720,0,,2.9,320.4,28.74,37.05,,2
"2026-09-06 17:40:39",936,551,91699,0,,2.35,315.3,28.74,36.95,,2.1
"2026-09-06 17:40:40",938,553,91678,41.662087,1.135477,4.15,330.7,28.75,36.7,37.5,2.1
"2026-09-06 17:40:41",940,555,91656,0,,2.85,339.5,28.72,36.45,,2.1
"2026-09-06 17:40:42",942,557,91633,0,,2.3,317.4,28.7,36.35,,2.1
"2026-09-06 17:40:43",944,559,91610,41.662153,1.135422,3.6,313.6,28.69,36.4,,2.1
"2026-09-06 17:40:47",953,568,91520,0,,3.45,339.3,28.65,36.05,,2.1
"2026-09-06 17:40:48",955,570,91498,0,,2.65,320.9,28.64,35.95,,2.1
"2026-09-06 17:40:49",957,572,91476,41.662273,1.135288,3.85,293.9,28.61,35.8,,2.1
"2026-09-06 17:40:50",960,575,91450,0,,2.8,307.6,28.6,35.7,,2.2
"2026-09-06 17:40:51",962,577,91425,0,,1.55,339.9,28.56,35.6,,2.2
"2026-09-06 17:40:52",965,580,91400,41.66232,1.135222,3.35,312.4,28.55,35.55,,2.2
"2026-09-06 17:40:53",967,582,91381,0,,3.8,296.6,28.54,35.5,,2.2
"2026-09-06 17:40:54",968,583,91363,0,,1.7,345.3,28.53,35.45,,2.2
"2026-09-06 17:40:55",970,585,91346,41.662372,1.135148,2.7,339.6,28.53,35.45,,2.1
"2026-09-06 17:40:57",974,589,91304,0,,1.1,262.7,28.5,35.4,,2.1
"2026-09-06 17:40:58",976,591,91284,41.662405,1.135088,2.55,316.2,28.51,35.4,,2.1
"2026-09-06 17:40:59",978,593,91263,0,,2.6,316.2,28.5,35.35,,2.1
"2026-09-06 17:41:00",980,595,91242,0,,1.7,307.8,28.49,35.35,,2.1
"2026-09-06 17:41:01",982,597,91222,41.662448,1.13502,1.85,294,28.52,35.35,,2.1
"2026-09-06 17:41:02",984,599,91201,0,,3.85,295.5,28.52,35.4,,2.1
"2026-09-06 17:41:03",986,601,91179,0,,4.1,328.6,28.48,35.3,,2
"2026-09-06 17:41:04",988,603,91158,41.662508,1.134933,2.7,331.8,28.46,35.25,,2
"2026-09-06 17:41:05",991,606,91133,0,,4.2,294.5,28.44,35.2,,2
"2026-09-06 17:41:06",993,608,91109,0,,3.55,312.7,28.41,35.3,,2.1
"2026-09-06 17:41:07",995,610,91086,41.662573,1.134838,3.7,340.2,28.4,35.3,37.5,2.1
"2026-09-06 17:41:08",998,613,91056,0,,4.25,313.9,28.38,35.3,,2.2
"2026-09-06 17:41:09",1001,616,91026,0,,4.05,310.9,28.34,35.35,,2.2
"2026-09-06 17:41:10",1004,619,90996,41.662657,1.134752,3.6,346.6,28.29,35.35,,2.3
"2026-09-06 17:41:12",1010,625,90938,0,,4.45,299,28.27,35.35,,2.4
"2026-09-06 17:41:13",1013,628,90910,41.662732,1.134658,3.95,322.5,28.26,35.4,,2.5
"2026-09-06 17:41:14",1016,631,90874,0,,3.55,334.7,28.23,35.4,,2.6
"2026-09-06 17:41:15",1020,635,90840,0,,4.2,306.4,28.23,35.4,,2.8
"2026-09-06 17:41:16",1023,638,90806,41.662803,1.134568,3.15,299.1,28.21,35.45,,2.9
"2026-09-06 17:41:17",1025,640,90783,0,,4.3,320,28.19,35.45,,2.8
"2026-09-06 17:41:18",1027,642,90759,0,,4.5,306,28.16,35.45,,2.8
"2026-09-06 17:41:19",1030,645,90736,41.662867,1.13446,2.9,283.7,28.1,35.5,,2.8
"2026-09-06 17:41:20",1032,647,90708,0,,4,329.6,28.09,35.55,,2.8
"2026-09-06 17:41:21",1035,650,90681,0,,5.35,316.8,28.09,35.6,,2.8
"2026-09-06 17:41:22",1038,653,90654,41.662942,1.134352,4.35,293,28.04,35.6,,2.8
"2026-09-06 17:41:24",1043,658,90603,0,,4.2,324.3,27.92,35.75,,2.8
"2026-09-06 17:41:25",1045,660,90578,41.66301,1.134245,5.7,297.9,27.89,35.75,,2.7
"2026-09-06 17:41:28",1052,667,90510,41.663083,1.134138,5.45,304.8,27.86,35.85,,2.5
"2026-09-06 17:41:30",1057,672,90460,0,,3.9,333.4,27.78,35.85,,2.4
"2026-09-06 17:41:31",1059,674,90436,41.66316,1.134037,4.45,317.5,27.78,35.9,,2.4
"2026-09-06 17:41:33",1063,678,90393,0,,3.5,304.2,27.72,35.95,,2.4
"2026-09-06 17:41:34",1066,681,90372,41.663217,1.13392,5.15,301.1,27.71,36,37.25,2.3
"2026-09-06 17:41:36",1071,686,90313,0,,3.4,294.4,27.73,36.15,,2.4
"2026-09-06 17:41:37",1074,689,90284,41.663268,1.133798,5.15,294.9,27.72,36.15,,2.4
"2026-09-06 17:41:39",1080,695,90226,0,,2.95,286.9,27.71,36.3,,2.5
"2026-09-06 17:41:40",1083,698,90198,41.663312,1.133672,5.65,288,27.67,36.4,,2.5
"2026-09-06 17:41:42",1088,703,90148,0,,2.7,301.3,27.59,36.55,,2.5
"2026-09-06 17:41:43",1090,705,90124,41.663357,1.133547,4.9,307.3,27.56,36.65,,2.6
"2026-09-06 17:41:44",1093,708,90096,0,,3.75,281.1,27.52,36.75,,2.6
