timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 22:14:16",2809,2476,72108,-38.169373,-72.304265,3.3,109.2,5.41,17.2,,1.1
"2025-11-02 22:14:17",2810,2477,72098,0,,3.65,78.1,5.41,17.25,,1.1
"2025-11-02 22:14:18",2811,2478,72089,0,,4.4,87.2,5.41,17.25,,1.1
"2025-11-02 22:14:19",2812,2479,72080,-38.169367,-72.304145,2,81.8,5.41,17.3,,1
"2025-11-02 22:14:21",2817,2484,72041,0,,3.4,94.2,5.41,17.35,,1.2
"2025-11-02 22:14:22",2819,2486,72022,-38.169353,-72.304028,3.4,65.5,5.43,17.4,,1.3
"2025-11-02 22:14:23",2820,2487,72008,0,,3.85,102.2,5.49,17.4,,1.3
"2025-11-02 22:14:24",2822,2489,71995,0,,3.15,74.9,5.49,17.45,,1.4
"2025-11-02 22:14:25",2823,2490,71982,-38.169342,-72.303907,4.45,84.3,5.5,17.45,,1.4
"2025-11-02 22:14:26",2825,2492,71971,0,,2.7,99.9,5.49,17.45,,1.4
"2025-11-02 22:14:27",2826,2493,71960,0,,4.25,72.6,5.47,17.5,,1.4
"2025-11-02 22:14:28",2827,2494,71950,-38.169333,-72.30378,3.8,93.9,5.49,17.55,,1.5
"2025-11-02 22:14:29",2828,2495,71937,0,,2.6,63,5.41,17.55,,1.5
"2025-11-02 22:14:30",2830,2497,71924,0,,4.3,89.8,5.41,17.6,,1.5
"2025-11-02 22:14:31",2831,2498,71912,-38.169323,-72.303663,2.95,92.4,5.43,17.6,19.25,1.6
"2025-11-02 22:14:32",2832,2499,71909,0,,4.4,70,5.38,17.6,,1.5
"2025-11-02 22:14:33",2832,2499,71906,0,,3.6,94.5,5.35,17.65,,1.3
"2025-11-02 22:14:34",2832,2499,71904,-38.16931,-72.303543,3.05,70.4,5.38,17.7,,1.1
"2025-11-02 22:14:36",2837,2504,71863,0,,3.1,91.3,5.32,17.75,,1.3
"2025-11-02 22:14:37",2839,2506,71842,-38.169302,-72.303415,4.45,73.4,5.37,17.75,,1.4
"2025-11-02 22:14:38",2841,2508,71831,0,,3.35,97.1,5.4,17.75,,1.3
"2025-11-02 22:14:39",2842,2509,71821,0,,3.2,70.1,5.35,17.8,,1.3
"2025-11-02 22:14:40",2843,2510,71812,-38.16929,-72.303293,4.2,83,5.32,17.8,,1.3
"2025-11-02 22:14:41",2844,2511,71801,0,,2.4,99.4,5.33,17.85,,1.3
"2025-11-02 22:14:42",2845,2512,71791,0,,4.35,76.5,5.28,17.9,,1.3
"2025-11-02 22:14:43",2846,2513,71782,-38.169287,-72.303175,3.7,94.5,5.28,17.9,,1.2
"2025-11-02 22:14:44",2847,2514,71775,0,,2.35,82.3,5.26,17.95,,1.2
"2025-11-02 22:14:45",2848,2515,71768,0,,4.8,87.9,5.16,17.95,,1.2
"2025-11-02 22:14:46",2849,2516,71762,-38.169285,-72.303057,2.95,87.4,5.12,18,,1.3
"2025-11-02 22:14:47",2850,2517,71745,0,,4.05,69.7,5.11,18.05,,1.4
"2025-11-02 22:14:48",2852,2519,71729,0,,3.85,100.4,5.05,18.05,,1.3
"2025-11-02 22:14:49",2854,2521,71714,-38.169273,-72.302942,2.55,67,5.04,18.1,,1.2
"2025-11-02 22:14:51",2858,2525,71679,0,,3.2,85.1,5.09,18.15,,1.4
"2025-11-02 22:14:52",2860,2527,71662,-38.169258,-72.302815,4.2,67.8,5.12,18.2,,1.4
"2025-11-02 22:15:03",2874,2541,71537,0,,2.7,93.6,5.01,18.5,,1.4
"2025-11-02 22:15:04",2876,2543,71526,-38.169215,-72.30234,3.75,74,5.01,18.5,,1.3
"2025-11-02 22:15:06",2878,2545,71502,0,,3.25,70,5.01,18.55,,1.3
"2025-11-02 22:15:07",2880,2547,71490,-38.169203,-72.302218,4,87.5,5.03,18.6,,1.3
"2025-11-02 22:15:08",2881,2548,71477,0,,,,5.01,18.65,,1.3
"2025-11-02 22:15:09",2883,2550,71464,0,,,,5.03,18.7,,1.3
"2025-11-02 22:15:10",2884,2551,71452,0,,,,5.07,18.75,,1.3
"2025-11-02 22:15:12",2886,2553,71436,0,,4.2,96.2,5.03,18.8,,1.3
"2025-11-02 22:15:13",2887,2554,71428,-38.169188,-72.301972,3.05,85.3,5.01,18.9,,1.3
"2025-11-02 22:15:15",2890,2557,71397,0,,2.8,95.9,5.01,19,,1.3
"2025-11-02 22:15:16",2892,2559,71382,-38.16918,-72.301847,3.7,78.5,4.99,19.1,,1.4
"2025-11-02 22:15:18",2894,2561,71366,0,,3.05,66.9,4.97,19.2,,1.3
"2025-11-02 22:15:19",2895,2562,71358,-38.169168,-72.30172,4.05,91.5,4.95,19.25,,1.3
"2025-11-02 22:15:21",2898,2565,71332,0,,4.1,69,4.9,19.3,,1.3
"2025-11-02 22:15:22",2899,2566,71320,-38.16916,-72.301595,3.55,103.2,4.88,19.35,,1.3
"2025-11-02 22:15:23",2900,2567,71307,0,,3.6,79.4,4.85,19.35,,1.3
"2025-11-02 22:15:24",2902,2569,71295,0,,4.65,85.1,4.95,19.4,,1.3
"2025-11-02 22:15:25",2903,2570,71284,-38.169152,-72.301467,2.65,86.7,4.88,19.4,19.5,1.4
"2025-11-02 22:15:26",2904,2571,71274,0,,4.65,85.5,4.87,19.45,,1.4
"2025-11-02 22:15:27",2906,2573,71264,0,,3.75,89.2,4.88,19.45,,1.3
"2025-11-02 22:15:28",2907,2574,71254,-38.169142,-72.301338,3.35,69.9,4.83,19.45,,1.3
"2025-11-02 22:15:29",2907,2574,71247,0,,4.55,98.7,4.84,19.45,,1.2
"2025-11-02 22:15:30",2908,2575,71241,0,,3.5,75,4.82,19.45,,1.2
"2025-11-02 22:15:31",2909,2576,71236,-38.169128,-72.301205,4.4,80.3,4.82,19.45,,1.2
"2025-11-02 22:15:32",2910,2577,71225,0,,3.4,104.3,4.75,19.45,,1.2
"2025-11-02 22:15:33",2911,2578,71214,0,,5,78.8,4.75,19.5,,1.2
"2025-11-02 22:15:34",2912,2579,71204,-38.169127,-72.301063,4.35,93.4,4.74,19.5,,1.1
"2025-11-02 22:15:35",2914,2581,71190,0,,2.9,73.9,4.76,19.5,,1.1
"2025-11-02 22:15:36",2915,2582,71177,0,,4.95,87.1,4.72,19.5,,1.2
"2025-11-02 22:15:37",2917,2584,71164,-38.16912,-72.300935,3.15,93.8,4.71,19.5,,1.2
"2025-11-02 22:15:38",2919,2586,71150,0,,4.4,71.8,4.7,19.45,,1.2
"2025-11-02 22:15:39",2920,2587,71137,0,,4.5,99.4,4.65,19.5,,1.2
"2025-11-02 22:15:40",2922,2589,71124,-38.16911,-72.3008,3.85,67.9,4.63,19.5,,1.2
"2025-11-02 22:15:41",2923,2590,71112,0,,4.8,83.4,4.57,19.55,,1.2
"2025-11-02 22:15:42",2924,2591,71101,0,,3,90.4,4.55,19.55,,1.3
"2025-11-02 22:15:43",2926,2593,71090,-38.169097,-72.300665,4.65,76.2,4.5,19.55,,1.3
"2025-11-02 22:15:44",2927,2594,71079,0,,4.15,100,4.46,19.55,,1.4
"2025-11-02 22:15:45",2928,2595,71068,0,,4.15,77.5,4.41,19.55,,1.4
"2025-11-02 22:15:46",2929,2596,71058,-38.169092,-72.300517,5.1,86.7,4.37,19.6,,1.4
"2025-11-02 22:15:47",2930,2597,71047,0,,2.95,86,4.39,19.6,,1.4
"2025-11-02 22:15:48",2931,2598,71037,0,,5.25,79.6,4.36,19.65,,1.3
"2025-11-02 22:15:49",2933,2600,71028,-38.169082,-72.30037,4.2,93.3,4.37,19.7,,1.3
"2025-11-02 22:15:51",2935,2602,71006,0,,4.65,96.9,4.37,19.75,,1.3
"2025-11-02 22:15:52",2936,2603,70996,-38.169075,-72.300228,3.75,79.3,4.39,19.75,19,1.3
"2025-11-02 22:15:53",2938,2605,70983,0,,5.2,82.6,4.36,19.75,,1.2
"2025-11-02 22:15:54",2939,2606,70971,0,,3.5,89,4.38,19.75,,1.2
"2025-11-02 22:15:55",2940,2607,70960,-38.169063,-72.300078,5,78.3,4.36,19.75,,1.2
"2025-11-02 22:15:56",2941,2608,70954,0,,4.65,96.3,4.34,19.8,,1.2
"2025-11-02 22:15:57",2942,2609,70949,0,,4.35,70.6,4.33,19.8,,1.1
"2025-11-02 22:15:58",2942,2609,70944,-38.169052,-72.299923,5.15,89.6,4.29,19.8,,1.1
"2025-11-02 22:15:59",2943,2610,70936,0,,3.2,91.5,4.28,19.8,,1.1
"2025-11-02 22:16:00",2944,2611,70929,0,,5.05,81.7,4.26,19.75,,1.1
"2025-11-02 22:16:01",2945,2612,70922,-38.16905,-72.299777,4.6,100.5,4.21,19.75,,1
"2025-11-02 22:16:02",2946,2613,70912,0,,4.55,72.5,4.22,19.75,,1
"2025-11-02 22:16:03",2947,2614,70903,0,,5.3,89.2,4.22,19.75,,1
"2025-11-02 22:16:04",2948,2615,70894,-38.169038,-72.299625,3.2,87.1,4.24,19.7,,1
"2025-11-02 22:16:06",2952,2619,70856,0,,4.55,95,4.27,19.65,,1.1
"2025-11-02 22:16:07",2955,2622,70838,-38.169027,-72.299472,4.4,70.7,4.3,19.6,,1.2
"2025-11-02 22:16:09",2957,2624,70812,0,,4.1,77.6,4.39,19.55,,1.3
"2025-11-02 22:16:10",2959,2626,70800,-38.16901,-72.299313,5.3,77,4.42,19.55,,1.4
"2025-11-02 22:16:11",2960,2627,70791,0,,3.85,100.2,4.43,19.45,,1.4
"2025-11-02 22:16:12",2961,2628,70782,0,,5.1,75.1,4.41,19.45,,1.4
"2025-11-02 22:16:13",2962,2629,70774,-38.168998,-72.299153,4.85,87.8,4.43,19.35,,1.4
"2025-11-02 22:16:14",2963,2630,70762,0,,3.7,80.6,4.44,19.3,,1.4
"2025-11-02 22:16:15",2965,2632,70751,0,,5.45,90.4,4.45,19.25,,1.5
"2025-11-02 22:16:16",2966,2633,70740,-38.16899,-72.298997,4,82.4,4.46,19.2,,1.5
"2025-11-02 22:16:17",2967,2634,70727,0,,4.65,77,4.44,19.15,,1.5
"2025-11-02 22:16:18",2969,2636,70714,0,,4.35,100,4.49,19.15,,1.4
"2025-11-02 22:16:19",2970,2637,70702,-38.168977,-72.298843,5,75.2,4.46,19.1,18.5,1.3
"2025-11-02 22:16:20",2971,2638,70691,0,,5.05,86.1,4.51,19.05,,1.3
"2025-11-02 22:16:21",2973,2640,70680,0,,3.75,81,4.48,19,,1.3
"2025-11-02 22:16:22",2974,2641,70670,-38.168958,-72.29868,5.75,82.4,4.49,19,,1.3
"2025-11-02 22:16:23",2975,2642,70656,0,,4.2,87.7,4.48,18.9,,1.3
"2025-11-02 22:16:24",2977,2644,70643,0,,4.45,73.1,4.42,18.9,,1.3
"2025-11-02 22:16:25",2979,2646,70630,-38.168945,-72.29852,5.15,99.4,4.43,18.85,,1.4
"2025-11-02 22:16:26",2979,2646,70621,0,,4.6,77,4.39,18.85,,1.3
"2025-11-02 22:16:27",2980,2647,70613,0,,5.3,83.8,4.41,18.85,,1.3
"2025-11-02 22:16:28",2981,2648,70606,-38.168933,-72.298362,3.7,91.4,4.36,18.75,,1.3
"2025-11-02 22:16:29",2982,2649,70597,0,,5.85,81.4,4.31,18.6,,1.3
"2025-11-02 22:16:30",2983,2650,70588,0,,4.7,89.5,4.37,18.6,,1.2
"2025-11-02 22:16:31",2984,2651,70580,-38.168917,-72.298195,4.7,73.6,4.37,18.45,,1.2
"2025-11-02 22:16:32",2986,2653,70566,0,,6.05,91.6,4.35,18.3,,1.2
"2025-11-02 22:16:33",2987,2654,70553,0,,4.15,83,4.34,18.15,,1.2
"2025-11-02 22:16:34",2989,2656,70540,-38.168895,-72.298022,6.25,72.2,4.37,18,,1.3
"2025-11-02 22:16:35",2990,2657,70528,0,,4.7,96.1,4.35,17.9,,1.3
"2025-11-02 22:16:36",2992,2659,70517,0,,5.05,77.9,4.38,17.8,,1.2
"2025-11-02 22:16:37",2993,2660,70506,-38.168882,-72.297845,6.3,90.1,4.36,17.7,,1.2
"2025-11-02 22:16:38",2995,2662,70487,0,,4,81.5,4.35,17.55,,1.3
"2025-11-02 22:16:39",2997,2664,70468,0,,5.45,78.3,4.39,17.45,,1.4
"2025-11-02 22:16:40",2999,2666,70450,-38.168868,-72.297677,4.95,100.1,4.41,17.4,,1.5
"2025-11-02 22:16:41",3001,2668,70439,0,,5.5,74.7,4.39,17.3,,1.5
"2025-11-02 22:16:42",3002,2669,70429,0,,5.55,86,4.4,17.25,,1.5
"2025-11-02 22:16:43",3003,2670,70420,-38.168853,-72.297502,4.2,85.3,4.38,17.15,,1.5
"2025-11-02 22:16:44",3004,2671,70405,0,,6.75,82.4,4.39,17.05,,1.5
"2025-11-02 22:16:45",3006,2673,70391,0,,4.4,85.7,4.35,17,,1.6
"2025-11-02 22:16:46",3008,2675,70378,-38.168838,-72.297317,5.4,79.6,4.31,16.9,18.75,1.6
"2025-11-02 22:16:47",3009,2676,70366,0,,6.2,88,4.31,16.85,,1.6
"2025-11-02 22:16:48",3010,2677,70355,0,,4.75,66.4,4.25,16.8,,1.6
"2025-11-02 22:16:49",3012,2679,70344,-38.168812,-72.297132,5.75,87.8,4.22,16.7,,1.6
"2025-11-02 22:16:56",3023,2690,70249,0,,6.45,71,4.13,16.5,,1.5
"2025-11-02 22:16:57",3024,2691,70235,0,,5,88.3,4.13,16.5,,1.5
"2025-11-02 22:16:58",3026,2693,70222,-38.16873,-72.296578,5,77.7,4.09,16.45,,1.5
"2025-11-02 22:17:06",3037,2704,70129,0,,6.05,70,3.94,16.4,,1.5
"2025-11-02 22:17:07",3038,2705,70118,-38.168643,-72.296005,6.45,90,3.96,16.4,,1.5
"2025-11-02 22:17:08",3039,2706,70109,0,,4.95,64,3.96,16.4,,1.3
"2025-11-02 22:17:09",3040,2707,70101,0,,6.25,82.5,3.89,16.4,,1.3
"2025-11-02 22:17:10",3041,2708,70094,-38.168612,-72.295815,5.75,80.5,3.87,16.4,,1.2
"2025-11-02 22:17:11",3042,2709,70082,0,,6.2,65.9,3.87,16.4,,1.2
"2025-11-02 22:17:12",3043,2710,70071,0,,5.45,90.3,3.87,16.4,,1.2
"2025-11-02 22:17:13",3045,2712,70060,-38.168578,-72.295628,6.05,70.1,3.87,16.4,18.5,1.2
"2025-11-02 22:17:14",3046,2713,70048,0,,7.15,79.8,3.86,16.4,,1.3
"2025-11-02 22:17:15",3047,2714,70037,0,,5.15,82.6,3.86,16.35,,1.3
"2025-11-02 22:17:16",3049,2716,70026,-38.168538,-72.295422,7.05,66.7,3.86,16.3,,1.3
"2025-11-02 22:17:17",3050,2717,70014,0,,5.9,88,3.86,16.25,,1.3
"2025-11-02 22:17:18",3051,2718,70002,0,,5.9,73.3,3.86,16.25,,1.2
"2025-11-02 22:17:19",3053,2720,69990,-38.168502,-72.295215,7.05,75,3.86,16.15,,1.2
"2025-11-02 22:17:20",3054,2721,69979,0,,4.9,85.8,3.86,16.1,,1.3
"2025-11-02 22:17:21",3055,2722,69968,0,,7.25,72.4,3.8,16.05,,1.3
"2025-11-02 22:17:22",3056,2723,69958,-38.16847,-72.295007,6.5,83.4,3.75,15.95,,1.3
"2025-11-02 22:17:23",3057,2724,69949,0,,5.7,71,3.76,15.85,,1.3
"2025-11-02 22:17:24",3058,2725,69940,0,,7.75,79.7,3.67,15.75,,1.3
"2025-11-02 22:17:25",3060,2727,69932,-38.168435,-72.294788,5.3,75.1,3.67,15.7,,1.2
"2025-11-02 22:17:26",3061,2728,69920,0,,6.8,73.5,3.66,15.65,,1.3
"2025-11-02 22:17:27",3062,2729,69908,0,,6.9,86.1,3.62,15.55,,1.3
"2025-11-02 22:17:28",3064,2731,69896,-38.168395,-72.294577,5.95,65.7,3.62,15.5,,1.3
"2025-11-02 22:17:29",3065,2732,69888,0,,7,82.6,3.59,15.45,,1.2
"2025-11-02 22:17:30",3065,2732,69881,0,,5.9,82.2,3.57,15.4,,1.2
"2025-11-02 22:17:31",3066,2733,69874,-38.168358,-72.29436,7.35,71.3,3.59,15.35,,1.2
"2025-11-02 22:17:33",3068,2735,69858,0,,6.2,70.9,3.63,15.25,,1.1
"2025-11-02 22:17:34",3069,2736,69850,-38.168323,-72.29415,6.75,86,3.64,15.2,,1.1
"2025-11-02 22:17:36",3073,2740,69819,0,,7.4,78.8,3.72,15.15,,1.2
"2025-11-02 22:17:37",3074,2741,69804,-38.168295,-72.293938,5.95,85.7,3.84,15.15,,1.2
"2025-11-02 22:17:42",3081,2748,69745,0,,5.3,84.9,3.89,14.95,,1.3
"2025-11-02 22:17:43",3083,2750,69734,-38.168225,-72.293527,6.5,73.2,3.89,14.9,,1.4
"2025-11-02 22:17:45",3085,2752,69716,0,,5.75,70.5,3.91,14.85,,1.4
"2025-11-02 22:17:46",3086,2753,69708,-38.168195,-72.293312,6.75,81.8,3.92,14.8,,1.4
"2025-11-02 22:17:48",3088,2755,69689,0,,7.05,75.4,3.95,14.75,,1.3
"2025-11-02 22:17:49",3089,2756,69680,-38.168168,-72.293102,6.05,86,3.98,14.7,,1.3
"2025-11-02 22:17:52",3093,2760,69648,-38.168143,-72.292892,5.8,79.8,4,14.65,,1.2
"2025-11-02 22:17:53",3094,2761,69637,0,,7.3,75.6,3.97,14.65,,1.2
"2025-11-02 22:17:54",3095,2762,69627,0,,7.3,75.6,3.94,14.65,,1.2
"2025-11-02 22:17:55",3096,2763,69618,-38.168117,-72.292675,7.05,74.6,3.93,14.65,,1.2
"2025-11-02 22:17:56",3098,2765,69606,0,,6.75,85.2,3.89,14.65,,1.1
"2025-11-02 22:17:57",3099,2766,69595,0,,5.2,78.1,3.87,14.65,,1.2
"2025-11-02 22:17:58",3100,2767,69584,-38.168092,-72.29246,7.6,86.7,3.89,14.65,,1.2
"2025-11-02 22:17:59",3102,2769,69568,0,,5.95,83,3.87,14.7,,1.3
"2025-11-02 22:18:00",3104,2771,69553,0,,6.45,74.5,3.87,14.7,,1.3
"2025-11-02 22:18:01",3106,2773,69538,-38.168065,-72.292242,6.5,95.4,3.91,14.7,,1.4
"2025-11-02 22:18:02",3107,2774,69524,0,,6.15,74.4,3.89,14.75,,1.4
"2025-11-02 22:18:03",3109,2776,69511,0,,7.45,84,3.92,14.8,,1.4
"2025-11-02 22:18:04",3110,2777,69498,-38.168043,-72.292015,6.15,90.2,3.89,14.8,,1.5
"2025-11-02 22:18:05",3111,2778,69493,0,,7.15,71.5,3.89,14.85,,1.4
"2025-11-02 22:18:06",3111,2778,69488,0,,6.95,89.7,3.87,14.85,,1.4
"2025-11-02 22:18:07",3112,2779,69484,-38.168015,-72.291787,6.2,83.3,3.87,14.95,18,1.3
"2025-11-02 22:18:08",3114,2781,69464,0,,7.4,75.9,3.87,15.05,,1.4
"2025-11-02 22:18:09",3117,2784,69444,0,,6.15,94.8,3.87,15.2,,1.5
"2025-11-02 22:18:10",3119,2786,69424,-38.16799,-72.291562,7.2,73.3,3.86,15.3,,1.6
"2025-11-02 22:18:11",3121,2788,69408,0,,6.9,83.5,3.86,15.45,,1.6
"2025-11-02 22:18:12",3122,2789,69394,0,,5.65,88.2,3.86,15.55,,1.6
"2025-11-02 22:18:13",3124,2791,69380,-38.167968,-72.291333,7.95,81.2,3.86,15.7,,1.5
"2025-11-02 22:18:14",3125,2792,69371,0,,6,84.7,3.86,15.8,,1.5
"2025-11-02 22:18:15",3126,2793,69362,0,,6.4,80.2,3.86,15.95,,1.5
"2025-11-02 22:18:16",3127,2794,69354,-38.167947,-72.291107,7.65,90.1,3.87,16.05,,1.4
"2025-11-02 22:18:17",3128,2795,69346,0,,,,3.87,16.2,,1.4
"2025-11-02 22:18:18",3129,2796,69339,0,,,,3.87,16.3,,1.5
"2025-11-02 22:18:19",3130,2797,69332,0,,,,3.86,16.45,,1.5
"2025-11-02 22:18:20",3131,2798,69317,0,,6.85,72.4,3.86,16.55,,1.4
"2025-11-02 22:18:21",3133,2800,69303,0,,6.85,90,3.86,16.65,,1.4
"2025-11-02 22:18:22",3135,2802,69290,-38.167907,-72.290662,5.85,83.6,3.86,16.75,,1.3
"2025-11-02 22:18:24",3139,2806,69254,0,,6.2,95.1,3.86,16.95,,1.4
"2025-11-02 22:18:25",3141,2808,69236,-38.167895,-72.29043,6.95,76.9,3.78,17,,1.4
"2025-11-02 22:18:26",3143,2810,69219,0,,7.35,85.7,3.79,17,,1.5
"2025-11-02 22:18:27",3145,2812,69203,0,,7.35,85.7,3.74,17.05,,1.5
"2025-11-02 22:18:28",3147,2814,69188,-38.167873,-72.2902,8.35,77.7,3.74,17,,1.6
"2025-11-02 22:18:29",3148,2815,69173,0,,6.15,83.5,3.76,17.05,,1.7
"2025-11-02 22:18:30",3150,2817,69159,0,,6.45,79.3,3.68,17.05,,1.8
"2025-11-02 22:18:31",3152,2819,69146,-38.167847,-72.289967,8.3,83.9,3.6,17,,1.8
"2025-11-02 22:18:32",3153,2820,69132,0,,5.75,74.8,3.59,17,,1.8
"2025-11-02 22:18:33",3155,2822,69118,0,,7.3,80.7,3.56,16.95,,1.8
"2025-11-02 22:18:34",3157,2824,69104,-38.167817,-72.289733,7.45,87.4,3.57,16.9,18,1.8
"2025-11-02 22:18:36",3161,2828,69069,0,,6.05,70,3.52,16.85,,1.9
"2025-11-02 22:18:37",3163,2830,69052,-38.167782,-72.289512,6.35,71.9,3.53,16.8,,1.8
"2025-11-02 22:18:38",3164,2831,69041,0,,6.55,73.8,3.51,16.8,,1.8
"2025-11-02 22:18:39",3165,2832,69030,0,,6.55,73.8,3.45,16.75,,1.7
"2025-11-02 22:18:40",3167,2834,69020,-38.167743,-72.289295,7.1,67.8,3.43,16.75,,1.7
"2025-11-02 22:18:42",3168,2835,69006,0,,6.3,81.9,3.37,16.7,,1.5
"2025-11-02 22:18:43",3169,2836,69000,-38.167715,-72.289083,5.45,94.8,3.28,16.7,,1.4
"2025-11-02 22:18:44",3164,2831,69040,0,,7.65,68.4,3.15,16.7,,1
"2025-11-02 22:18:45",3159,2826,69080,0,,7.65,68.4,3.01,16.7,,0.5
"2025-11-02 22:18:46",3155,2822,69120,-38.167665,-72.28885,7.35,73.1,2.92,16.7,,0
"2025-11-02 22:18:47",3146,2813,69193,0,,,,2.87,16.8,,-0.8
"2025-11-02 22:18:48",3137,2804,69267,0,,,,2.83,16.9,,-1.9
"2025-11-02 22:18:49",3129,2796,69342,0,,,,2.85,17,,-2.8
"2025-11-02 22:18:50",3120,2787,69417,0,,,,2.88,17.15,,-3.3
"2025-11-02 22:18:51",3111,2778,69494,0,,,,2.9,17.25,,-4.1
"2025-11-02 22:18:52",3102,2769,69572,0,,,,2.93,17.15,,-4.9
"2025-11-02 22:18:53",3074,2741,69808,-38.167635,-72.288353,5.4,79.2,2.97,17,,-7.1
"2025-11-02 22:18:54",3068,2735,69859,0,,6.7,76.8,3.02,16.95,,-8.3
"2025-11-02 22:18:55",3062,2729,69910,-38.167613,-72.288215,5.8,82.3,3.06,16.85,,-8.9
"2025-11-02 22:18:56",3056,2723,69962,0,,5.8,82.3,3.1,16.7,,-9
"2025-11-02 22:18:57",3050,2717,70015,0,,5.6,80.5,3.13,16.55,,-9.1
"2025-11-02 22:18:58",3044,2711,70068,-38.167583,-72.288008,6.45,80.9,3.16,16.45,17.5,-9.2
"2025-11-02 22:19:10",2955,2622,70837,0,,,,3.79,16.7,,-7.4
"2025-11-02 22:19:11",2947,2614,70901,0,,,,3.86,16.9,,-7.4
"2025-11-02 22:19:12",2940,2607,70965,0,,,,3.86,17.15,,-7.4
"2025-11-02 22:19:13",2932,2599,71030,0,,,,3.87,17.4,,-7.4
"2025-11-02 22:19:15",2913,2580,71199,0,,3.5,89.5,3.89,17.65,,-8.1
"2025-11-02 22:19:16",2894,2561,71360,0,,3.5,89.5,3.97,17.9,,-8.7
"2025-11-02 22:19:17",2876,2543,71522,-38.167527,-72.28705,3.9,90.5,4.05,18.1,,-9.3
"2025-11-02 22:19:18",2858,2525,71676,0,,3.9,90.5,4.2,18.4,,-9.3
"2025-11-02 22:19:19",2849,2516,71756,-38.16755,-72.286923,4,109.2,4.28,18.55,,-9.3
"2025-11-02 22:19:59",2822,2489,71994,0,,,,6.72,17.5,,-0.7
"2025-11-02 22:20:05",2403,2070,75752,0,,,,6.97,18.4,,-9.7
"2025-11-02 22:20:17",2298,1965,76720,0,,,,7.73,19.75,,-8.7
"2025-11-02 22:20:23",2244,1911,77218,0,,,,7.76,20.6,,-8.8
"2025-11-02 22:20:29",2188,1855,77746,0,,,,7.62,23.5,,-8.9
"2025-11-02 22:20:35",2135,1802,78248,0,,,,7.79,25,,-9.1
"2025-11-02 22:20:41",2079,1746,78772,0,,,,8.14,25.75,,-9.1
"2025-11-02 22:20:47",2023,1690,79308,0,,,,8.39,26.2,,-9.3
"2025-11-02 22:20:53",1970,1637,79810,0,,,,8.85,26.4,,-9.1
"2025-11-02 22:21:05",1867,1534,80808,0,,,,9.31,26.4,15.75,-8.6
"2025-11-02 22:21:11",1813,1480,81334,0,,,,9.41,26.45,,-8.7
"2025-11-02 22:21:18",1762,1429,81834,0,,,,9.08,27.2,,-8.8
"2025-11-02 22:21:36",1609,1276,83344,0,,,,8.88,35.3,,-8.4
"2025-11-02 22:21:42",1559,1226,83850,0,,,,9.04,39.15,,-8.4
"2025-11-02 22:21:48",1507,1174,84376,0,,,,8.93,46.2,,-8.5
"2025-11-02 22:22:24",1205,872,87470,0,,,,10.93,61.45,,-8.4
"2025-11-02 22:22:30",1151,818,88034,0,,,,11.31,60.7,,-8.5
"2025-11-02 22:22:36",1099,766,88578,0,,,,11.68,60.45,,-8.8
"2025-11-02 02:29:55",349,16,96712,0,,,,9.1,74.4,,
"2025-11-02 02:30:01",349,16,96718,0,,,,9.07,74.45,,
"2025-11-02 02:30:07",348,15,96720,0,,,,9.03,74.75,,-0.1
"2025-11-02 02:30:31",349,16,96714,0,,,,8.96,75,,0
"2025-11-02 02:30:43",349,16,96714,0,,,,8.96,75.1,,0
"2025-11-02 02:31:20",349,16,96718,0,,,,8.96,75.2,,0
"2025-11-02 02:31:26",349,16,96714,0,,,,8.97,75.15,,0
"2025-11-02 02:31:32",349,16,96716,0,,,,8.99,75.25,,0
"2025-11-02 02:33:38",349,16,96712,0,,,,8.96,75.5,,0
"2025-11-02 02:33:44",349,16,96718,0,,,,8.94,75.3,,0
"2025-11-02 02:34:21",349,16,96718,0,,,,9.02,76,,0
"2025-11-02 02:34:27",349,16,96718,0,,,,9.02,75.9,,0
"2025-11-02 02:34:33",348,15,96720,0,,,,8.99,75.85,,0
"2025-11-02 02:34:39",349,16,96718,0,,,,8.97,75.85,,0
"2025-11-02 02:34:51",349,16,96716,0,,,,8.94,75.8,10,0
"2025-11-02 02:35:09",349,16,96716,0,,,,8.9,75.9,,0
"2025-11-02 02:35:27",349,16,96714,0,,,,8.87,75.85,,0
"2025-11-02 02:35:57",349,16,96718,0,,,,8.92,75.85,,0
"2025-11-02 02:36:03",348,15,96720,0,,,,8.93,75.75,,0
"2025-11-02 02:36:45",349,16,96712,0,,,,9.02,76.05,,0
"2025-11-02 02:36:52",349,16,96714,0,,,,9.02,76.05,,0
"2025-11-02 02:36:57",348,15,96720,0,,,,9.01,75.95,,-0.1
"2025-11-02 02:37:10",349,16,96714,0,,,,8.97,75.7,,0
"2025-11-02 02:37:28",349,16,96714,0,,,,8.98,76.05,,0
"2025-11-02 02:37:34",349,16,96712,0,,,,8.98,75.95,10.25,0
"2025-11-02 02:37:58",349,16,96712,0,,,,8.89,75.55,,0
"2025-11-02 02:38:04",349,16,96714,0,,,,8.88,75.8,,0
"2025-11-02 02:38:10",349,16,96714,0,,,,8.88,76.2,,0
"2025-11-02 02:38:16",349,16,96714,0,,,,8.9,76.5,,0
