timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 00:10:59",756,610,91806,-38.250203,-72.697433,9.55,348.5,12.99,51.85,,1.6
"2025-11-02 00:11:00",758,612,91789,0,,7.7,359.5,12.98,51.85,,1.6
"2025-11-02 00:11:01",759,613,91772,0,,8.4,352.8,12.98,51.8,,1.6
"2025-11-02 00:11:02",761,615,91756,-38.24998,-72.69746,8.55,353.9,12.98,51.75,,1.6
"2025-11-02 00:11:03",762,616,91739,0,,6.95,352.1,12.97,51.75,,1.6
"2025-11-02 00:11:04",764,618,91722,0,,9.25,352,12.97,51.75,,1.6
"2025-11-02 00:11:05",765,619,91706,-38.249768,-72.697495,7.25,353.4,12.96,51.7,,1.6
"2025-11-02 00:11:06",767,621,91692,0,,8.25,349.9,12.95,51.75,,1.6
"2025-11-02 00:11:07",768,622,91678,0,,7.6,354,12.94,51.7,,1.5
"2025-11-02 00:11:08",769,623,91664,-38.249563,-72.697537,7.25,348.9,12.93,51.65,,1.5
"2025-11-02 00:11:09",771,625,91647,0,,8.5,356.1,12.92,51.65,,1.5
"2025-11-02 00:11:10",772,626,91630,0,,7.25,342.8,12.91,51.65,,1.5
"2025-11-02 00:11:11",774,628,91614,-38.249355,-72.697577,8.35,356.2,12.89,51.65,,1.5
"2025-11-02 00:11:12",775,629,91596,0,,7.45,351.8,12.88,51.65,,1.5
"2025-11-02 00:11:13",777,631,91579,0,,8.4,346.5,12.88,51.65,,1.5
"2025-11-02 00:11:14",779,633,91562,-38.249143,-72.697615,7.75,0.3,12.87,51.65,,1.5
"2025-11-02 00:11:15",780,634,91548,0,,8.25,340.5,12.87,51.65,,1.5
"2025-11-02 00:11:16",781,635,91534,0,,8.2,359.7,12.85,51.65,,1.5
"2025-11-02 00:11:17",783,637,91520,-38.24893,-72.69766,7.65,346.6,12.84,51.65,,1.4
"2025-11-02 00:11:18",784,638,91502,0,,8.55,350,12.84,51.65,,1.4
"2025-11-02 00:11:19",786,640,91485,0,,6.65,354.5,12.83,51.65,,1.5
"2025-11-02 00:11:20",787,641,91468,-38.248723,-72.697708,8.45,345.5,12.83,51.65,,1.5
"2025-11-02 00:11:21",789,643,91453,0,,6.55,351.3,12.82,51.65,,1.5
"2025-11-02 00:11:22",790,644,91439,0,,7.95,347,12.81,51.65,,1.5
"2025-11-02 00:11:23",791,645,91426,-38.248525,-72.697757,7.95,356,12.8,51.65,16.25,1.5
"2025-11-02 00:11:24",792,646,91412,0,,7.5,340.8,12.8,51.6,,1.4
"2025-11-02 00:11:25",794,648,91399,0,,8.3,351.5,12.8,51.6,,1.4
"2025-11-02 00:11:26",795,649,91386,-38.248323,-72.697813,7.1,340.5,12.78,51.55,,1.4
"2025-11-02 00:11:27",796,650,91373,0,,8.35,353.7,12.77,51.55,,1.3
"2025-11-02 00:11:28",797,651,91360,0,,7.05,348.7,12.76,51.6,,1.3
"2025-11-02 00:11:29",798,652,91348,-38.248118,-72.697867,8.6,345.4,12.76,51.6,,1.3
"2025-11-02 00:11:30",800,654,91335,0,,6.5,354.3,12.73,51.6,,1.3
"2025-11-02 00:11:31",801,655,91322,0,,8.95,346.4,12.72,51.65,,1.3
"2025-11-02 00:11:32",802,656,91310,-38.247915,-72.697912,6.85,352.6,12.71,51.65,,1.2
"2025-11-02 00:11:33",803,657,91297,0,,7.95,344.6,12.7,51.65,,1.2
"2025-11-02 00:11:34",804,658,91284,0,,7.4,358.5,12.7,51.65,,1.2
"2025-11-02 00:11:35",805,659,91272,-38.247715,-72.697958,7.7,340.3,12.69,51.65,,1.2
"2025-11-02 00:11:36",806,660,91260,0,,8.2,357.6,12.67,51.7,,1.2
"2025-11-02 00:11:37",808,662,91249,0,,7.35,338,12.67,51.7,,1.2
"2025-11-02 00:11:38",809,663,91238,-38.247508,-72.698012,8.35,354,12.67,51.65,,1.1
"2025-11-02 00:11:41",812,666,91204,-38.247307,-72.698057,6.75,350.1,12.65,51.65,,1.1
"2025-11-02 00:11:42",813,667,91191,0,,9,345.4,12.64,51.7,,1.1
"2025-11-02 00:11:43",814,668,91179,0,,6.6,351.7,12.63,51.7,,1.1
"2025-11-02 00:11:44",815,669,91168,-38.247098,-72.69811,8.75,346.9,12.63,51.7,,1.1
"2025-11-02 00:11:45",816,670,91154,0,,7.2,355.9,12.6,51.75,,1.1
"2025-11-02 00:11:46",818,672,91141,0,,7.95,340.2,12.59,51.75,,1.1
"2025-11-02 00:11:47",819,673,91128,-38.246893,-72.698153,7.7,0.4,12.58,51.75,,1.1
"2025-11-02 00:11:48",820,674,91115,0,,7.95,338.2,12.57,51.75,,1.1
"2025-11-02 00:11:49",821,675,91102,0,,7.95,353.3,12.56,51.75,,1.1
"2025-11-02 00:11:50",822,676,91090,-38.246688,-72.698208,7,345.5,12.55,51.8,16.25,1.1
"2025-11-02 00:11:51",823,677,91078,0,,9.1,351.8,12.55,51.8,,1.1
"2025-11-02 00:11:52",824,678,91066,0,,6.8,343.6,12.54,51.85,,1.1
"2025-11-02 00:11:53",826,680,91054,-38.246475,-72.69826,9,351,12.52,51.85,,1.2
"2025-11-02 00:11:55",828,682,91028,0,,8.8,345.7,12.51,51.85,,1.2
"2025-11-02 00:11:56",829,683,91016,-38.246268,-72.69831,7.1,351.1,12.5,51.9,,1.2
"2025-11-02 00:11:57",830,684,91005,0,,8.25,339.6,12.5,51.85,,1.2
"2025-11-02 00:11:58",831,685,90994,0,,7.4,358.8,12.49,51.9,,1.1
"2025-11-02 00:11:59",832,686,90984,-38.246062,-72.698368,8.65,340,12.48,51.9,,1.1
"2025-11-02 00:12:00",833,687,90969,0,,7.8,349.7,12.48,51.95,,1.1
"2025-11-02 00:12:01",835,689,90954,0,,7.55,338.1,12.47,51.95,,1.1
"2025-11-02 00:12:02",836,690,90940,-38.245853,-72.698443,8.1,347.8,12.47,51.95,,1.2
"2025-11-02 00:12:03",837,691,90925,0,,6.7,345.6,12.45,51.95,,1.2
"2025-11-02 00:12:04",839,693,90910,0,,8.85,347.2,12.45,52,,1.2
"2025-11-02 00:12:05",840,694,90896,-38.245648,-72.698503,7.75,346.4,12.44,52,,1.2
"2025-11-02 00:12:06",842,696,90879,0,,7.95,340.2,12.43,52,,1.2
"2025-11-02 00:12:07",843,697,90862,0,,7.75,355.1,12.42,52,,1.2
"2025-11-02 00:12:08",845,699,90846,-38.245443,-72.698573,8,335.1,12.41,52,,1.3
"2025-11-02 00:12:09",846,700,90834,0,,8.25,355.5,12.4,52.05,,1.3
"2025-11-02 00:12:10",847,701,90822,0,,7.9,343,12.39,52.05,,1.3
"2025-11-02 00:12:11",848,702,90810,-38.245233,-72.698638,8.45,345.5,12.38,52.05,,1.3
"2025-11-02 00:12:12",849,703,90797,0,,6.75,346.9,12.38,52.05,,1.3
"2025-11-02 00:12:13",850,704,90784,0,,9.15,342.8,12.38,52.05,,1.3
"2025-11-02 00:12:14",851,705,90772,-38.245028,-72.698707,6.55,347.3,12.37,52.1,,1.3
"2025-11-02 00:12:15",853,707,90759,0,,9.3,345,12.36,52.15,,1.3
"2025-11-02 00:12:16",854,708,90746,0,,7,347.6,12.35,52.15,,1.3
"2025-11-02 00:12:17",855,709,90734,-38.24482,-72.698773,8.45,343.4,12.34,52.15,16,1.2
"2025-11-02 00:12:18",856,710,90720,0,,8.15,349.4,12.33,52.15,,1.2
"2025-11-02 00:12:19",858,712,90706,0,,7.7,339.8,12.32,52.2,,1.2
"2025-11-02 00:12:20",859,713,90692,-38.244602,-72.698843,9.35,349.6,12.3,52.2,,1.2
"2025-11-02 00:12:21",860,714,90679,0,,7.15,336.7,12.28,52.25,,1.2
"2025-11-02 00:12:22",861,715,90666,0,,9,349.2,12.27,52.25,,1.2
"2025-11-02 00:12:23",862,716,90654,-38.24439,-72.698915,7.65,342.3,12.26,52.25,,1.2
"2025-11-02 00:12:24",864,718,90641,0,,8.2,339.7,12.26,52.25,,1.2
"2025-11-02 00:12:25",865,719,90628,0,,7,353,12.25,52.3,,1.2
"2025-11-02 00:12:26",866,720,90616,-38.24419,-72.69899,8.5,335.7,12.25,52.3,,1.2
"2025-11-02 00:12:27",867,721,90603,0,,7.05,354.6,12.23,52.35,,1.2
"2025-11-02 00:12:28",868,722,90590,0,,8.25,339.7,12.21,52.35,,1.2
"2025-11-02 00:12:29",870,724,90578,-38.243987,-72.699057,7.9,350.7,12.2,52.4,,1.2
"2025-11-02 00:12:30",870,724,90568,0,,7.05,339.8,12.19,52.4,,1.2
"2025-11-02 00:12:31",871,725,90558,0,,8.45,353.2,12.18,52.45,,1.2
"2025-11-02 00:12:32",872,726,90548,-38.243788,-72.699122,6.95,336.5,12.15,52.5,,1.1
"2025-11-02 00:12:33",873,727,90537,0,,8.1,349.1,12.14,52.55,,1.1
"2025-11-02 00:12:34",874,728,90526,0,,6.3,342.8,12.13,52.6,,1.1
"2025-11-02 00:12:35",875,729,90516,-38.243595,-72.699188,8.65,346.5,12.12,52.6,,1.1
"2025-11-02 00:12:36",876,730,90506,0,,6.35,341.4,12.11,52.6,,1
"2025-11-02 00:12:37",877,731,90497,0,,8.7,342.5,12.1,52.65,,1
"2025-11-02 00:12:38",878,732,90488,-38.243398,-72.69926,7.15,346.9,12.09,52.7,,1
"2025-11-02 00:12:40",880,734,90469,0,,8.25,350.2,12.07,52.8,,1
"2025-11-02 00:12:41",880,734,90460,-38.243202,-72.699342,7.4,332.7,12.06,52.8,,0.9
"2025-11-02 00:12:42",882,736,90448,0,,7.85,351.2,12.05,52.8,,0.9
"2025-11-02 00:12:43",883,737,90437,0,,7.45,343.1,12.04,52.85,,0.9
"2025-11-02 00:12:44",884,738,90426,-38.243,-72.699412,8.3,345.6,12.04,52.85,16,0.9
"2025-11-02 00:12:45",885,739,90410,0,,6.85,347.4,12.03,52.85,,1
"2025-11-02 00:12:46",887,741,90395,0,,8.9,344,12.02,52.85,,1
"2025-11-02 00:12:47",888,742,90380,-38.242795,-72.699475,7.1,348.2,12,52.9,,1.1
"2025-11-02 00:12:48",889,743,90366,0,,8.75,336.4,11.99,52.95,,1.1
"2025-11-02 00:12:49",891,745,90352,0,,7.35,352.3,11.98,53,,1.1
"2025-11-02 00:12:50",892,746,90338,-38.242592,-72.699552,7.55,338.8,11.97,53,,1.2
"2025-11-02 00:12:51",893,747,90328,0,,8.8,350.2,11.96,53,,1.1
"2025-11-02 00:12:52",894,748,90319,0,,6.8,344.1,11.94,53.05,,1.2
"2025-11-02 00:12:53",894,748,90310,-38.242382,-72.699617,9,348.1,11.93,53.05,,1.2
"2025-11-02 00:12:55",896,750,90288,0,,9.15,343,11.91,53.15,,1.1
"2025-11-02 00:12:56",897,751,90278,-38.242168,-72.69967,7.2,352.9,11.9,53.15,,1.1
"2025-11-02 00:12:57",898,752,90267,0,,7.95,341,11.9,53.15,,1.1
"2025-11-02 00:12:58",899,753,90257,0,,8.8,350.8,11.89,53.2,,1.1
"2025-11-02 00:12:59",900,754,90248,-38.241958,-72.69974,7.5,336.6,11.88,53.2,,1
"2025-11-02 00:13:00",901,755,90239,0,,9.4,352.7,11.88,53.2,,1
"2025-11-02 00:13:01",902,756,90230,0,,8.1,341.8,11.86,53.2,,0.9
"2025-11-02 00:13:02",903,757,90222,-38.241737,-72.699813,8.85,345,11.85,53.25,,0.9
"2025-11-02 00:13:03",903,757,90215,0,,7.75,350.8,11.85,53.25,,0.9
"2025-11-02 00:13:04",904,758,90207,0,,8.9,338.3,11.85,53.25,,0.9
"2025-11-02 00:13:05",905,759,90200,-38.241518,-72.69988,7.85,355.1,11.85,53.25,,0.9
"2025-11-02 00:13:07",906,760,90181,0,,8.75,353.2,11.83,53.25,,0.8
"2025-11-02 00:13:08",907,761,90172,-38.241295,-72.699947,8.1,343.1,11.82,53.25,,0.8
"2025-11-02 00:13:10",909,763,90154,0,,7.35,341.8,11.8,53.3,,0.8
"2025-11-02 00:13:11",910,764,90146,-38.241073,-72.700022,9.25,346,11.8,53.35,15.75,0.8
"2025-11-02 00:13:13",911,765,90131,0,,8.65,338.7,11.79,53.4,,0.8
"2025-11-02 00:13:14",912,766,90124,-38.240858,-72.70009,8.2,354.6,11.78,53.45,,0.8
"2025-11-02 00:13:16",913,767,90111,0,,8.9,349.8,11.77,53.45,,0.7
"2025-11-02 00:13:17",913,767,90106,-38.240637,-72.700162,7.55,340.2,11.77,53.5,,0.7
"2025-11-02 00:13:19",915,769,90091,0,,6.9,347.6,11.76,53.55,,0.7
"2025-11-02 00:13:20",915,769,90084,-38.24042,-72.700237,9.6,344.3,11.75,53.6,,0.7
"2025-11-02 00:13:22",917,771,90064,0,,8.75,343.9,11.75,53.6,,0.7
"2025-11-02 00:13:23",918,772,90054,-38.2402,-72.700305,8.6,349.5,11.74,53.6,,0.7
"2025-11-02 00:13:25",920,774,90037,0,,9.55,349.7,11.71,53.65,,0.7
"2025-11-02 00:13:26",921,775,90030,-38.239982,-72.700377,7.3,340,11.7,53.65,,0.7
"2025-11-02 00:13:27",921,775,90020,0,,9.35,348.6,11.7,53.6,,0.7
"2025-11-02 00:13:28",922,776,90011,0,,8.3,346.6,11.69,53.65,,0.8
"2025-11-02 00:13:29",923,777,90002,-38.239755,-72.700453,8.65,340.9,11.69,53.65,,0.8
"2025-11-02 00:13:30",924,778,89994,0,,8.2,352.6,11.68,53.65,,0.8
"2025-11-02 00:13:31",925,779,89986,0,,8.75,335.1,11.67,53.7,,0.8
"2025-11-02 00:13:32",925,779,89978,-38.239538,-72.700527,8.2,353.9,11.67,53.7,,0.8
"2025-11-02 00:13:33",926,780,89968,0,,8.8,337.7,11.65,53.65,,0.8
"2025-11-02 00:13:34",927,781,89958,0,,8.6,351.7,11.64,53.65,,0.8
"2025-11-02 00:13:35",928,782,89948,-38.239313,-72.7006,8.05,340.5,11.63,53.7,,0.8
"2025-11-02 00:13:36",929,783,89939,0,,9.6,348.1,11.62,53.75,,0.8
"2025-11-02 00:13:37",930,784,89931,0,,7.75,346.9,11.62,53.75,,0.8
"2025-11-02 00:13:38",930,784,89924,-38.239077,-72.700673,10.25,344,11.61,53.8,15.5,0.8
"2025-11-02 00:13:39",931,785,89912,0,,7.85,346.2,11.6,53.75,,0.8
"2025-11-02 00:13:40",933,787,89901,0,,9.05,340.7,11.59,53.8,,0.9
"2025-11-02 00:13:41",934,788,89890,-38.238845,-72.70075,8.85,352.7,11.59,53.8,,0.9
"2025-11-02 00:13:42",935,789,89879,0,,9.3,338.7,11.56,53.8,,0.9
"2025-11-02 00:13:43",936,790,89868,0,,9.3,347.8,11.56,53.8,,0.9
"2025-11-02 00:13:44",937,791,89858,-38.23861,-72.700833,7.95,341.8,11.55,53.85,,0.9
"2025-11-02 00:13:45",938,792,89847,0,,10,344.9,11.55,53.9,,0.9
"2025-11-02 00:13:46",939,793,89836,0,,8,344.3,11.54,53.9,,0.9
"2025-11-02 00:13:47",940,794,89826,-38.238378,-72.700915,9.4,344.9,11.53,53.9,,0.9
"2025-11-02 00:13:48",941,795,89814,0,,,,11.52,53.9,,1
"2025-11-02 00:13:49",942,796,89803,0,,,,11.51,53.9,,1
"2025-11-02 00:13:50",943,797,89792,0,,,,11.51,53.95,,1
"2025-11-02 00:13:51",944,798,89782,0,,8.75,339.7,11.5,54,,1
"2025-11-02 00:13:52",945,799,89773,0,,9.2,352.3,11.5,54,,1
"2025-11-02 00:13:53",945,799,89764,-38.237907,-72.701058,8.35,339.6,11.5,54.05,,1
"2025-11-02 00:13:55",947,801,89746,0,,7.95,339.6,11.49,54.05,,1
"2025-11-02 00:13:56",948,802,89738,-38.237675,-72.701138,9.5,348.1,11.48,54.1,,0.9
"2025-11-02 00:13:57",949,803,89726,0,,8.15,346.7,11.47,54.15,,0.9
"2025-11-02 00:13:58",950,804,89715,0,,9.85,342.5,11.47,54.2,,1
"2025-11-02 00:13:59",951,805,89704,-38.237443,-72.701215,7.4,348,11.47,54.25,,1
"2025-11-02 00:14:00",952,806,89693,0,,9.95,343,11.46,54.25,,0.9
"2025-11-02 00:14:01",953,807,89683,0,,8.35,345.5,11.45,54.25,,0.9
"2025-11-02 00:14:02",954,808,89674,-38.237215,-72.7013,8.95,339.7,11.44,54.3,,0.9
"2025-11-02 00:14:03",955,809,89659,0,,8.4,349,11.43,54.4,,1
"2025-11-02 00:14:04",957,811,89643,0,,8.1,340.8,11.41,54.4,,1
"2025-11-02 00:14:05",958,812,89628,-38.236988,-72.701382,9.6,345.1,11.41,54.45,15.25,1
"2025-11-02 00:14:06",959,813,89616,0,,7.9,340.6,11.4,54.45,,1.1
"2025-11-02 00:14:07",960,814,89605,0,,9.8,347.4,11.39,54.45,,1.1
"2025-11-02 00:14:08",961,815,89594,-38.236758,-72.701462,8.3,341.9,11.38,54.5,,1.1
"2025-11-02 00:14:10",964,818,89568,0,,8.75,349.2,11.36,54.55,,1.1
"2025-11-02 00:14:11",965,819,89556,-38.236537,-72.701545,8.2,335,11.35,54.55,,1.1
"2025-11-02 00:14:12",966,820,89542,0,,9.5,351.3,11.33,54.6,,1.2
"2025-11-02 00:14:13",967,821,89529,0,,8.55,338,11.32,54.6,,1.2
"2025-11-02 00:14:14",969,823,89516,-38.236308,-72.70163,8.8,346,11.32,54.65,,1.2
"2025-11-02 00:14:15",970,824,89504,0,,8.7,347.7,11.32,54.6,,1.2
"2025-11-02 00:14:16",971,825,89492,0,,8.1,336.3,11.31,54.65,,1.2
"2025-11-02 00:14:17",972,826,89480,-38.236082,-72.701708,9.65,351,11.31,54.7,,1.2
"2025-11-02 00:14:18",973,827,89467,0,,7.9,333.8,11.29,54.8,,1.2
"2025-11-02 00:14:19",974,828,89455,0,,9,348.1,11.26,54.85,,1.2
"2025-11-02 00:14:20",975,829,89444,-38.235858,-72.701793,8.45,342.2,11.26,54.95,,1.2
"2025-11-02 00:14:21",977,831,89428,0,,9,338.5,11.25,55,,1.2
"2025-11-02 00:14:22",978,832,89413,0,,8.4,349,11.24,55.05,,1.2
"2025-11-02 00:14:23",980,834,89398,-38.235632,-72.701887,9.35,333.5,11.23,55.15,,1.2
"2025-11-02 00:14:24",981,835,89385,0,,8.35,350.2,11.22,55.2,,1.2
"2025-11-02 00:14:25",982,836,89372,0,,9.05,339.8,11.21,55.25,,1.2
"2025-11-02 00:14:26",983,837,89360,-38.2354,-72.701977,9.35,344.4,11.2,55.3,,1.2
"2025-11-02 00:14:27",985,839,89345,0,,7.6,340.1,11.2,55.4,,1.2
"2025-11-02 00:14:28",986,840,89331,0,,10.2,343.6,11.18,55.4,,1.2
"2025-11-02 00:14:29",987,841,89318,-38.235173,-72.702065,8.2,341.1,11.17,55.45,,1.3
"2025-11-02 00:14:30",988,842,89304,0,,9.55,339.1,11.16,55.45,,1.3
"2025-11-02 00:14:31",990,844,89290,0,,8.65,345.5,11.15,55.5,,1.3
"2025-11-02 00:14:32",991,845,89276,-38.234948,-72.702165,8.45,335.9,11.14,55.55,15,1.3
"2025-11-02 00:14:33",992,846,89262,0,,9.65,348.6,11.12,55.55,,1.3
"2025-11-02 00:14:34",994,848,89249,0,,8.4,333.2,11.11,55.6,,1.3
"2025-11-02 00:14:35",995,849,89236,-38.234718,-72.702263,9.45,346.9,11.1,55.65,,1.3
"2025-11-02 00:14:36",996,850,89221,0,,8.65,340.9,11.09,55.7,,1.3
"2025-11-02 00:14:37",998,852,89207,0,,9.45,337.9,11.08,55.75,,1.3
"2025-11-02 00:14:38",999,853,89194,-38.23449,-72.702357,7.9,347.2,11.07,55.75,,1.3
"2025-11-02 00:14:39",1000,854,89179,0,,9.95,337.8,11.06,55.8,,1.3
"2025-11-02 00:14:40",1002,856,89164,0,,8.65,345.2,11.05,55.8,,1.3
"2025-11-02 00:14:41",1003,857,89150,-38.23426,-72.702458,9.05,333.7,11.04,55.85,,1.3
"2025-11-02 00:14:42",1004,858,89136,0,,8.7,348.4,11.04,55.85,,1.3
"2025-11-02 00:14:43",1005,859,89123,0,,8.7,336.7,11.03,55.85,,1.3
"2025-11-02 00:14:44",1007,861,89110,-38.23403,-72.702552,9.6,347.7,11.03,55.9,,1.3
"2025-11-02 00:14:45",1008,862,89095,0,,8.3,334.1,11.02,55.95,,1.3
"2025-11-02 00:14:46",1010,864,89080,0,,9.45,347.1,11.01,55.95,,1.3
"2025-11-02 00:14:47",1011,865,89066,-38.233803,-72.702645,8.05,339.3,11,55.95,,1.3
"2025-11-02 00:14:48",1012,866,89052,0,,9.85,344.2,10.99,55.9,,1.3
"2025-11-02 00:14:49",1014,868,89038,0,,7.9,339.1,10.99,55.9,,1.3
"2025-11-02 00:14:50",1015,869,89024,-38.233578,-72.702743,9.4,340.9,10.97,55.95,,1.3
"2025-11-02 00:14:51",1016,870,89009,0,,7.95,344.7,10.95,56,,1.3
"2025-11-02 00:14:52",1017,871,88995,0,,9.5,337.1,10.93,56,,1.3
"2025-11-02 00:14:53",1019,873,88982,-38.233355,-72.702835,7.95,347.8,10.92,56,,1.3
"2025-11-02 00:14:55",1022,876,88948,0,,8.9,347.4,10.91,56,,1.4
"2025-11-02 00:14:56",1023,877,88932,-38.233128,-72.702932,8.55,333.2,10.9,56.05,,1.4
"2025-11-02 00:14:57",1025,879,88916,0,,9.3,345.2,10.89,56.1,,1.4
"2025-11-02 00:14:58",1026,880,88901,0,,7.75,337.1,10.88,56.1,,1.4
"2025-11-02 00:14:59",1028,882,88886,-38.232905,-72.70303,9.8,344.9,10.87,56.15,15,1.4
"2025-11-02 00:15:00",1029,883,88870,0,,7.85,339.4,10.86,56.2,,1.4
"2025-11-02 00:15:01",1031,885,88855,0,,9.1,339.7,10.86,56.2,,1.4
"2025-11-02 00:15:02",1032,886,88840,-38.232685,-72.70312,7.9,348.2,10.84,56.2,,1.4
"2025-11-02 00:15:03",1034,888,88824,0,,9.55,335.6,10.84,56.2,,1.4
"2025-11-02 00:15:04",1035,889,88809,0,,8.65,347.6,10.82,56.25,,1.5
"2025-11-02 00:15:05",1036,890,88794,-38.23246,-72.703215,8.8,336.4,10.81,56.25,,1.5
"2025-11-02 00:15:06",1038,892,88780,0,,9.45,347.2,10.8,56.25,,1.5
"2025-11-02 00:15:07",1039,893,88766,0,,8.55,335.7,10.79,56.3,,1.4
"2025-11-02 00:15:08",1040,894,88752,-38.232227,-72.703315,9.5,343.9,10.78,56.3,,1.4
"2025-11-02 00:15:10",1043,897,88722,0,,9.6,340.1,10.75,56.35,,1.4
"2025-11-02 00:15:11",1045,899,88708,-38.232007,-72.703405,7.7,345.6,10.73,56.4,,1.4
"2025-11-02 00:15:12",1046,900,88694,0,,9.05,337.3,10.72,56.4,,1.4
"2025-11-02 00:15:13",1047,901,88681,0,,8.15,347.8,10.72,56.4,,1.4
"2025-11-02 00:15:14",1048,902,88668,-38.23179,-72.703497,8.85,336.2,10.71,56.4,,1.4
"2025-11-02 00:15:15",1050,904,88654,0,,8.8,345.6,10.7,56.45,,1.3
"2025-11-02 00:15:16",1051,905,88641,0,,7.9,335.8,10.69,56.5,,1.3
"2025-11-02 00:15:17",1052,906,88628,-38.23157,-72.703595,9.55,342.6,10.69,56.5,,1.3
"2025-11-02 00:15:18",1053,907,88613,0,,7.25,339.6,10.66,56.5,,1.3
"2025-11-02 00:15:19",1055,909,88599,0,,8.95,338.7,10.66,56.5,,1.3
"2025-11-02 00:15:20",1056,910,88586,-38.23136,-72.703683,7.3,347.7,10.65,56.55,,1.3
"2025-11-02 00:15:21",1057,911,88571,0,,8.7,336.5,10.65,56.5,,1.3
"2025-11-02 00:15:22",1059,913,88556,0,,8.25,348.6,10.64,56.55,,1.3
"2025-11-02 00:15:23",1060,914,88542,-38.23115,-72.703775,8.35,333.8,10.63,56.55,,1.3
"2025-11-02 00:15:25",1063,917,88515,0,,7.8,335,10.62,56.5,,1.3
"2025-11-02 00:15:26",1064,918,88502,-38.230933,-72.70387,9.05,346.3,10.62,56.55,14.75,1.3
"2025-11-02 00:15:27",1065,919,88489,0,,7.45,336.6,10.61,56.55,,1.3
"2025-11-02 00:15:28",1066,920,88476,0,,9.05,341.1,10.6,56.6,,1.3
"2025-11-02 00:15:29",1068,922,88464,-38.230725,-72.703962,6.8,341.7,10.59,56.6,,1.3
"2025-11-02 00:15:30",1069,923,88449,0,,9.25,340.6,10.59,56.65,,1.3
"2025-11-02 00:15:31",1070,924,88435,0,,7.25,342.4,10.58,56.65,,1.3
"2025-11-02 00:15:32",1072,926,88422,-38.230517,-72.704053,8.8,338.3,10.57,56.7,,1.3
"2025-11-02 00:15:33",1073,927,88410,0,,7.75,348.4,10.56,56.7,,1.3
"2025-11-02 00:15:34",1074,928,88399,0,,8.95,335.9,10.55,56.7,,1.2
"2025-11-02 00:15:35",1075,929,88388,-38.230302,-72.704143,8,345.9,10.55,56.75,,1.2
"2025-11-02 00:15:37",1078,932,88360,0,,8.65,347.8,10.52,56.8,,1.2
"2025-11-02 00:15:38",1079,933,88346,-38.230098,-72.704235,7.4,332.7,10.51,56.85,,1.2
"2025-11-02 00:15:40",1081,935,88321,0,,7.05,340.4,10.51,56.85,,1.2
"2025-11-02 00:15:41",1082,936,88310,-38.229893,-72.704327,9.1,337.6,10.5,56.9,,1.2
"2025-11-02 00:15:43",1085,939,88280,0,,9.1,337.5,10.49,56.9,,1.2
"2025-11-02 00:15:44",1086,940,88266,-38.229695,-72.704422,7.2,340.6,10.49,56.95,,1.2
"2025-11-02 00:15:46",1089,943,88235,0,,8,347.2,10.47,56.95,,1.3
"2025-11-02 00:15:47",1091,945,88220,-38.229497,-72.704518,7.9,330.6,10.47,56.95,,1.3
"2025-11-02 00:15:49",1093,947,88198,0,,7.3,333.3,10.45,57,,1.3
"2025-11-02 00:15:50",1094,948,88188,-38.229298,-72.70462,8.9,343.3,10.44,57,,1.3
"2025-11-02 00:15:52",1096,950,88165,0,,8.75,336.7,10.43,57,,1.2
"2025-11-02 00:15:53",1097,951,88154,-38.2291,-72.704717,6.75,340.4,10.43,56.95,14.5,1.2
"2025-11-02 00:15:56",1101,955,88112,-38.228912,-72.704812,7.45,329,10.41,56.9,,1.2
"2025-11-02 00:15:57",1102,956,88098,0,,7.75,347,10.4,56.8,,1.2
"2025-11-02 00:15:58",1104,958,88085,0,,7.25,334.1,10.4,56.8,,1.2
"2025-11-02 00:15:59",1105,959,88072,-38.22872,-72.704907,8.25,338.7,10.38,56.8,,1.2
"2025-11-02 00:16:00",1106,960,88059,0,,6.2,338.2,10.38,56.8,,1.2
"2025-11-02 00:16:01",1107,961,88047,0,,8.8,337.3,10.36,56.8,,1.2
"2025-11-02 00:16:02",1108,962,88036,-38.228535,-72.705,6.35,338,10.36,56.8,,1.2
"2025-11-02 00:16:03",1110,964,88021,0,,8.2,337.5,10.35,56.85,,1.2
"2025-11-02 00:16:04",1111,965,88007,0,,7,341.4,10.34,56.8,,1.2
"2025-11-02 00:16:05",1112,966,87994,-38.22835,-72.7051,7.8,330.1,10.33,56.8,,1.3
"2025-11-02 00:16:06",1113,967,87981,0,,7.1,344,10.33,56.8,,1.3
"2025-11-02 00:16:07",1115,969,87968,0,,6.95,331.6,10.31,56.75,,1.2
"2025-11-02 00:16:08",1116,970,87956,-38.228165,-72.705197,8.05,343.9,10.31,56.75,,1.2
"2025-11-02 00:16:09",1117,971,87943,0,,6.55,330.5,10.29,56.75,,1.2
"2025-11-02 00:16:10",1118,972,87930,0,,8,337.4,10.29,56.7,,1.2
"2025-11-02 00:16:11",1119,973,87918,-38.227988,-72.705293,6.2,334.3,10.28,56.65,,1.2
"2025-11-02 00:16:12",1121,975,87906,0,,7.65,336.7,10.28,56.65,,1.2
"2025-11-02 00:16:13",1122,976,87894,0,,6.45,344.8,10.27,56.6,,1.2
