timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 00:48:17",690,503,93100,-38.237348,-72.688328,11.95,9.1,12.95,54.15,,1.2
"2025-11-02 00:48:22",697,510,93024,0,,10.35,3.7,12.94,53.95,,1.3
"2025-11-02 00:48:23",698,511,93010,-38.236663,-72.68826,10.5,359.1,12.94,53.9,15.75,1.3
"2025-11-02 00:48:25",701,514,92980,0,,,,12.94,53.85,,1.3
"2025-11-02 00:48:26",702,515,92966,0,,,,12.94,53.8,,1.3
"2025-11-02 00:48:27",703,516,92955,0,,,,12.94,53.75,,1.3
"2025-11-02 00:48:28",704,517,92944,0,,,,12.94,53.7,,1.3
"2025-11-02 00:48:29",705,518,92934,0,,,,12.95,53.7,,1.2
"2025-11-02 00:48:33",710,523,92883,0,,,,12.95,53.75,,1.2
"2025-11-02 00:48:34",711,524,92870,0,,,,12.96,53.7,,1.2
"2025-11-02 00:48:35",712,525,92858,0,,,,12.96,53.7,,1.2
"2025-11-02 00:48:40",719,532,92779,0,,10.35,3.6,13,53.6,,1.2
"2025-11-02 00:48:41",721,534,92764,-38.234995,-72.688007,10.1,3.6,13.01,53.55,,1.3
"2025-11-02 00:48:42",722,535,92746,0,,10.25,3.8,13.01,53.55,,1.3
"2025-11-02 00:48:43",724,537,92729,0,,10.25,3.8,13.01,53.55,,1.3
"2025-11-02 00:48:44",725,538,92712,-38.234805,-72.687978,11.25,10.2,13.02,53.5,,1.3
"2025-11-02 00:48:45",727,540,92696,0,,,,13.03,53.5,,1.4
"2025-11-02 00:48:46",728,541,92680,0,,,,13.03,53.45,,1.4
"2025-11-02 00:48:47",730,543,92664,0,,,,13.03,53.45,,1.4
"2025-11-02 00:48:48",731,544,92649,0,,9.8,4.3,13.02,53.4,,1.5
"2025-11-02 00:48:49",732,545,92634,0,,11.05,6.1,13.01,53.35,,1.5
"2025-11-02 00:48:50",734,547,92620,-38.234147,-72.687883,10.85,9,13,53.35,15.75,1.4
"2025-11-02 00:48:51",735,548,92604,0,,10.9,9,13,53.3,,1.4
"2025-11-02 00:48:52",737,550,92589,0,,10.4,7.7,12.99,53.3,,1.4
"2025-11-02 00:48:53",738,551,92574,-38.233965,-72.687858,9.8,6.3,12.99,53.3,,1.4
"2025-11-02 00:48:54",739,552,92558,0,,,,12.98,53.3,,1.4
"2025-11-02 00:48:55",741,554,92542,0,,,,12.97,53.3,,1.4
"2025-11-02 00:48:56",742,555,92526,0,,,,12.96,53.3,,1.4
"2025-11-02 00:48:57",744,557,92511,0,,10.65,7.6,12.95,53.3,,1.4
"2025-11-02 00:48:58",745,558,92496,0,,9.9,11.1,12.94,53.3,,1.4
"2025-11-02 00:48:59",746,559,92482,-38.233322,-72.687757,10.55,4.2,12.94,53.3,,1.4
"2025-11-02 00:49:00",748,561,92463,0,,10.5,4.2,12.93,53.3,,1.4
"2025-11-02 00:49:01",750,563,92445,0,,10.95,7.1,12.92,53.35,,1.4
"2025-11-02 00:49:02",751,564,92428,-38.233043,-72.687723,10.6,3.7,12.91,53.35,,1.5
"2025-11-02 00:49:03",753,566,92410,0,,10.6,8.3,12.89,53.35,,1.5
"2025-11-02 00:49:04",755,568,92392,0,,10.6,8.3,12.88,53.35,,1.5
"2025-11-02 00:49:05",756,569,92374,-38.232865,-72.687703,10.7,6.5,12.87,53.35,,1.5
"2025-11-02 00:49:06",758,571,92354,0,,10.5,9.2,12.85,53.35,,1.5
"2025-11-02 00:49:07",760,573,92335,0,,9.25,1.4,12.85,53.35,,1.6
"2025-11-02 00:49:08",762,575,92316,-38.232592,-72.687667,10.7,8.1,12.84,53.35,,1.6
"2025-11-02 00:49:09",763,576,92296,0,,,,12.84,53.35,,1.6
"2025-11-02 00:49:10",765,578,92277,0,,,,12.84,53.35,,1.6
"2025-11-02 00:49:11",767,580,92258,0,,,,12.84,53.3,,1.7
"2025-11-02 00:49:12",769,582,92239,0,,10.05,6.3,12.84,53.3,,1.7
"2025-11-02 00:49:13",770,583,92220,0,,10.4,1.4,12.82,53.3,,1.7
"2025-11-02 00:49:14",772,585,92202,-38.23204,-72.68759,10.6,10.9,12.82,53.25,,1.7
"2025-11-02 00:49:15",774,587,92182,0,,,,12.82,53.25,,1.7
"2025-11-02 00:49:16",775,588,92163,0,,,,12.82,53.25,,1.7
"2025-11-02 00:49:17",777,590,92144,0,,,,12.82,53.25,15.75,1.8
"2025-11-02 00:49:18",779,592,92124,0,,,,12.81,53.25,,1.8
"2025-11-02 00:49:19",781,594,92104,0,,,,12.8,53.25,,1.8
"2025-11-02 00:49:20",783,596,92084,0,,,,12.8,53.25,,1.8
"2025-11-02 00:49:21",784,597,92065,0,,,,12.79,53.2,,1.8
"2025-11-02 00:49:22",786,599,92047,0,,,,12.8,53.2,,1.7
"2025-11-02 00:49:23",788,601,92030,0,,,,12.8,53.15,,1.7
"2025-11-02 00:49:26",793,606,91976,-38.230872,-72.687512,9.45,354.4,12.78,53.1,,1.7
"2025-11-02 00:49:27",794,607,91961,0,,9.45,354.4,12.78,53.1,,1.7
"2025-11-02 00:49:28",795,608,91947,0,,9.75,3.9,12.77,53.1,,1.6
"2025-11-02 00:49:29",796,609,91934,-38.2307,-72.687505,8.65,357.7,12.77,53.1,,1.6
"2025-11-02 00:49:30",798,611,91918,0,,,,12.78,53.1,,1.6
"2025-11-02 00:49:31",799,612,91902,0,,,,12.78,53.1,,1.5
"2025-11-02 00:49:32",801,614,91886,0,,,,12.78,53.05,,1.5
"2025-11-02 00:49:33",802,615,91869,0,,10.5,2.5,12.79,53.05,,1.5
"2025-11-02 00:49:34",804,617,91853,0,,9.6,0.7,12.79,53,,1.5
"2025-11-02 00:49:35",805,618,91838,-38.230183,-72.687498,8.95,356.8,12.79,53,,1.5
"2025-11-02 00:49:36",807,620,91823,0,,,,12.79,52.95,,1.5
"2025-11-02 00:49:37",808,621,91808,0,,,,12.79,52.95,,1.5
"2025-11-02 00:49:38",809,622,91794,0,,,,12.78,52.95,,1.4
"2025-11-02 00:49:39",811,624,91776,0,,9.3,357.7,12.78,52.95,,1.4
"2025-11-02 00:49:40",813,626,91759,0,,8.9,353.8,12.78,52.95,,1.4
"2025-11-02 00:49:41",814,627,91742,-38.229662,-72.687525,9.75,357.8,12.78,52.9,,1.5
"2025-11-02 00:49:42",816,629,91724,0,,,,12.78,52.85,,1.5
"2025-11-02 00:49:43",817,630,91708,0,,,,12.77,52.85,,1.5
"2025-11-02 00:49:44",819,632,91692,0,,,,12.76,52.8,15.75,1.5
"2025-11-02 00:49:45",820,633,91680,0,,10.4,354.6,12.77,52.85,,1.5
"2025-11-02 00:49:46",821,634,91668,0,,10.4,354.6,12.77,52.8,,1.4
"2025-11-02 00:49:47",822,635,91656,-38.229138,-72.687583,8.55,352.7,12.77,52.8,,1.4
"2025-11-02 00:49:48",823,636,91641,0,,9.85,352,12.77,52.8,,1.4
"2025-11-02 00:49:49",825,638,91627,0,,9.05,352.1,12.77,52.8,,1.4
"2025-11-02 00:49:50",826,639,91614,-38.228872,-72.687628,10.85,353.5,12.78,52.8,,1.4
"2025-11-02 00:49:51",827,640,91599,0,,9.35,354.8,12.78,52.8,,1.4
"2025-11-02 00:49:52",828,641,91585,0,,8.8,351,12.78,52.8,,1.3
"2025-11-02 00:49:53",830,643,91572,-38.228613,-72.68767,10.85,352.6,12.78,52.8,,1.3
"2025-11-02 00:49:55",832,645,91547,0,,9.8,348.6,12.78,52.75,,1.3
"2025-11-02 00:49:56",833,646,91536,-38.228268,-72.68774,10.4,351,12.77,52.75,,1.2
"2025-11-02 00:49:57",834,647,91523,0,,,,12.77,52.75,,1.2
"2025-11-02 00:49:58",835,648,91510,0,,,,12.77,52.75,,1.2
"2025-11-02 00:49:59",837,650,91498,0,,,,12.77,52.8,,1.2
"2025-11-02 00:50:00",838,651,91484,0,,,,12.77,52.85,,1.2
"2025-11-02 00:50:01",839,652,91471,0,,,,12.77,52.85,,1.2
"2025-11-02 00:50:02",840,653,91458,0,,,,12.77,52.9,,1.2
"2025-11-02 00:50:03",841,654,91446,0,,8.95,347.8,12.76,52.95,,1.2
"2025-11-02 00:50:04",843,656,91434,0,,10.4,354.8,12.76,52.95,,1.2
"2025-11-02 00:50:05",844,657,91422,-38.227578,-72.687878,9.8,349.8,12.74,52.95,,1.2
"2025-11-02 00:50:06",845,658,91410,0,,,,12.74,52.95,,1.2
"2025-11-02 00:50:07",846,659,91398,0,,,,12.73,53,,1.1
"2025-11-02 00:50:08",847,660,91386,0,,,,12.72,53,,1.2
"2025-11-02 00:50:09",848,661,91369,0,,,,12.72,53,,1.2
"2025-11-02 00:50:10",850,663,91353,0,,,,12.71,53.05,,1.2
"2025-11-02 00:50:11",851,664,91338,0,,,,12.71,53.05,15.5,1.2
"2025-11-02 00:50:12",853,666,91325,0,,10.2,353.2,12.69,53.05,,1.2
"2025-11-02 00:50:13",854,667,91313,0,,8.75,349.4,12.69,53.05,,1.2
"2025-11-02 00:50:14",855,668,91302,-38.226805,-72.688037,10.05,349.4,12.68,53.1,,1.2
"2025-11-02 00:50:15",856,669,91291,0,,,,12.67,53.15,,1.2
"2025-11-02 00:50:16",857,670,91280,0,,,,12.67,53.15,,1.2
"2025-11-02 00:50:17",858,671,91270,0,,,,12.65,53.2,,1.2
"2025-11-02 00:50:18",859,672,91255,0,,9.2,351,12.65,53.2,,1.2
"2025-11-02 00:50:19",860,673,91241,0,,9.2,351,12.65,53.25,,1.2
"2025-11-02 00:50:20",862,675,91228,-38.226293,-72.688142,10.3,352.6,12.63,53.25,,1.2
"2025-11-02 00:50:21",863,676,91216,0,,,,12.63,53.25,,1.2
"2025-11-02 00:50:22",864,677,91205,0,,,,12.6,53.3,,1.2
"2025-11-02 00:50:23",865,678,91194,0,,,,12.6,53.3,,1.1
"2025-11-02 00:50:26",867,680,91164,-38.225708,-72.68827,9,349.4,12.56,53.4,,1.1
"2025-11-02 00:50:27",869,682,91152,0,,9.5,345.4,12.55,53.5,,1.1
"2025-11-02 00:50:28",870,683,91140,0,,9.55,355.5,12.55,53.5,,1.1
"2025-11-02 00:50:29",871,684,91128,-38.225457,-72.688327,9,347.3,12.54,53.55,,1.1
"2025-11-02 00:50:30",872,685,91114,0,,9,347.3,12.51,53.6,,1.1
"2025-11-02 00:50:31",873,686,91101,0,,8.45,353.6,12.49,53.6,,1.1
"2025-11-02 00:50:32",875,688,91088,-38.22529,-72.688365,9.8,347,12.48,53.65,,1.1
"2025-11-02 00:50:33",875,688,91078,0,,10.25,352.8,12.47,53.65,,1.1
"2025-11-02 00:50:34",876,689,91068,0,,8.65,345.8,12.45,53.65,,1.1
"2025-11-02 00:50:35",877,690,91058,-38.224948,-72.688443,10.1,349.6,12.45,53.65,,1
"2025-11-02 00:50:36",878,691,91046,0,,10.1,349.6,12.44,53.65,,1.1
"2025-11-02 00:50:37",880,693,91034,0,,9.35,344.9,12.42,53.65,,1.1
"2025-11-02 00:50:38",880,693,91022,-38.224777,-72.688482,10.05,355.6,12.41,53.75,15.5,1
"2025-11-02 00:50:39",882,695,91007,0,,,,12.4,53.7,,1.1
"2025-11-02 00:50:40",883,696,90993,0,,,,12.4,53.75,,1.1
"2025-11-02 00:50:41",884,697,90980,0,,,,12.38,53.8,,1.1
"2025-11-02 00:50:42",886,699,90966,0,,8.6,345.6,12.36,53.85,,1.1
"2025-11-02 00:50:43",887,700,90953,0,,10.25,351.8,12.36,53.85,,1.1
"2025-11-02 00:50:44",888,701,90940,-38.22419,-72.688623,8.85,352.1,12.36,53.9,,1.1
"2025-11-02 00:50:45",889,702,90926,0,,8.8,352.1,12.36,53.95,,1.1
"2025-11-02 00:50:46",891,704,90912,0,,9.65,352.7,12.36,53.95,,1.2
"2025-11-02 00:50:47",892,705,90898,-38.224022,-72.688667,8.85,345.5,12.35,54,,1.2
"2025-11-02 00:50:48",893,706,90884,0,,9.75,347.9,12.33,54.05,,1.2
"2025-11-02 00:50:49",895,708,90870,0,,9.1,355.2,12.3,54.05,,1.2
"2025-11-02 00:50:50",896,709,90856,-38.223772,-72.688728,10.05,343.3,12.29,54.1,,1.3
"2025-11-02 00:50:52",898,711,90830,0,,8.8,350.1,12.26,54.1,,1.3
"2025-11-02 00:50:53",899,712,90818,-38.22352,-72.688795,10.2,347,12.25,54.15,,1.2
"2025-11-02 00:50:56",904,717,90772,-38.223273,-72.688872,10.2,347,12.22,54.25,,1.3
"2025-11-02 00:50:58",906,719,90745,0,,9.15,348,12.19,54.3,,1.3
"2025-11-02 00:50:59",907,720,90732,-38.22303,-72.688938,9.8,348.2,12.18,54.35,,1.3
"2025-11-02 00:51:01",910,723,90706,0,,9.8,350.8,12.15,54.4,,1.3
"2025-11-02 00:51:02",911,724,90694,-38.222782,-72.688997,10,348.7,12.14,54.45,,1.3
"2025-11-02 00:51:03",912,725,90680,0,,,,12.13,54.45,,1.3
"2025-11-02 00:51:04",913,726,90666,0,,,,12.12,54.5,,1.3
"2025-11-02 00:51:05",915,728,90652,0,,,,12.1,54.5,15.25,1.3
"2025-11-02 00:51:07",917,730,90623,0,,10.45,347.3,12.08,54.55,,1.3
"2025-11-02 00:51:08",919,732,90610,-38.222278,-72.689118,9.35,348.5,12.08,54.6,,1.3
"2025-11-02 00:51:10",921,734,90584,0,,10.15,344.2,12.05,54.7,,1.2
"2025-11-02 00:51:11",922,735,90572,-38.222027,-72.689182,9.5,349.4,12.04,54.75,,1.2
"2025-11-02 00:51:12",923,736,90559,0,,9.5,353.2,12.03,54.75,,1.2
"2025-11-02 00:51:13",924,737,90547,0,,10.2,344.7,12,54.8,,1.2
"2025-11-02 00:51:14",926,739,90536,-38.22177,-72.689242,9.65,352.5,11.99,54.85,,1.2
"2025-11-02 00:51:15",927,740,90521,0,,9.65,350.8,11.99,54.85,,1.2
"2025-11-02 00:51:16",928,741,90507,0,,9.35,342.9,11.99,54.9,,1.2
"2025-11-02 00:51:17",929,742,90494,-38.221432,-72.68932,9.45,353.7,11.98,54.95,,1.2
"2025-11-02 00:51:18",930,743,90484,0,,9.45,353.7,11.97,55,,1.2
"2025-11-02 00:51:19",931,744,90474,0,,9.4,343.7,11.96,55.05,,1.2
"2025-11-02 00:51:20",932,745,90464,-38.221175,-72.68939,10,352.7,11.94,55.05,,1.1
"2025-11-02 00:51:21",933,746,90451,0,,10,352.7,11.93,55.1,,1.1
"2025-11-02 00:51:22",934,747,90439,0,,9.7,349.2,11.92,55.05,,1.1
"2025-11-02 00:51:23",936,749,90428,-38.220998,-72.689432,10.45,352.4,11.91,55.1,,1.1
"2025-11-02 00:51:24",937,750,90415,0,,,,11.9,55.1,,1.1
"2025-11-02 00:51:25",938,751,90402,0,,,,11.9,55.1,,1.1
"2025-11-02 00:51:26",939,752,90390,0,,,,11.89,55.15,,1.1
"2025-11-02 00:51:27",940,753,90376,0,,,,11.86,55.2,,1.1
"2025-11-02 00:51:28",942,755,90363,0,,,,11.84,55.2,,1.1
"2025-11-02 00:51:29",943,756,90350,0,,,,11.83,55.2,,1.1
"2025-11-02 00:51:30",944,757,90335,0,,9.35,345,11.83,55.2,,1.1
"2025-11-02 00:51:31",945,758,90321,0,,10.5,352,11.83,55.2,,1.2
"2025-11-02 00:51:32",947,760,90308,-38.220212,-72.689648,9.9,343.6,11.81,55.25,15.25,1.2
"2025-11-02 00:51:33",948,761,90294,0,,9.2,351.3,11.8,55.3,,1.2
"2025-11-02 00:51:34",949,762,90280,0,,9.8,347.8,11.78,55.35,,1.2
"2025-11-02 00:51:35",951,764,90266,-38.219958,-72.689727,9.75,339.1,11.77,55.35,,1.3
"2025-11-02 00:51:36",952,765,90255,0,,9.6,348.7,11.75,55.35,,1.2
"2025-11-02 00:51:37",953,766,90244,0,,10.2,346.5,11.75,55.4,,1.2
"2025-11-02 00:51:38",954,767,90234,-38.219703,-72.689813,9.3,340.8,11.75,55.5,,1.2
"2025-11-02 00:51:39",955,768,90220,0,,9.3,340.8,11.74,55.5,,1.2
"2025-11-02 00:51:40",956,769,90207,0,,10.25,344.7,11.71,55.55,,1.2
"2025-11-02 00:51:41",957,770,90194,-38.219362,-72.689915,9,346.6,11.7,55.6,,1.2
"2025-11-02 00:51:42",959,772,90179,0,,9,346.6,11.69,55.65,,1.2
"2025-11-02 00:51:43",960,773,90164,0,,9.5,340.8,11.69,55.7,,1.2
"2025-11-02 00:51:44",961,774,90150,-38.219195,-72.689973,9.2,348.7,11.67,55.75,,1.2
"2025-11-02 00:51:48",966,779,90103,0,,,,11.62,55.95,,1.2
"2025-11-02 00:51:49",967,780,90091,0,,,,11.61,56,,1.2
"2025-11-02 00:51:50",968,781,90080,0,,,,11.59,56.05,,1.2
"2025-11-02 00:51:51",969,782,90066,0,,9.3,341.5,11.58,56.1,,1.2
"2025-11-02 00:51:52",971,784,90052,0,,9.35,350.6,11.56,56.15,,1.2
"2025-11-02 00:51:53",972,785,90038,-38.218428,-72.69021,10.15,345.3,11.54,56.2,,1.2
"2025-11-02 00:51:56",975,788,90004,-38.218177,-72.690295,10.45,342.4,11.53,56.35,,1.2
"2025-11-02 00:51:57",976,789,89989,0,,10.45,342.4,11.51,56.4,,1.2
"2025-11-02 00:51:58",978,791,89974,0,,10.05,344.6,11.5,56.45,,1.2
"2025-11-02 00:51:59",979,792,89960,-38.217923,-72.69038,9.8,342.1,11.47,56.5,15,1.2
"2025-11-02 00:52:00",981,794,89943,0,,9.8,342.1,11.46,56.55,,1.2
"2025-11-02 00:52:01",982,795,89927,0,,9.65,343.2,11.44,56.65,,1.3
"2025-11-02 00:52:02",984,797,89912,-38.217672,-72.690462,9,343.1,11.44,56.65,,1.3
"2025-11-02 00:52:03",985,798,89900,0,,9,343.1,11.44,56.7,,1.3
"2025-11-02 00:52:04",986,799,89888,0,,9.55,342.1,11.44,56.75,,1.3
"2025-11-02 00:52:05",987,800,89876,-38.217418,-72.690542,9.2,348.3,11.43,56.75,,1.3
"2025-11-02 00:52:06",988,801,89864,0,,10.75,344.9,11.43,56.75,,1.2
"2025-11-02 00:52:07",989,802,89853,0,,9.55,343.2,11.43,56.8,,1.2
"2025-11-02 00:52:08",990,803,89842,-38.217158,-72.690623,9.7,351.2,11.43,56.85,,1.3
"2025-11-02 00:52:12",994,807,89798,0,,10.35,347.3,11.35,57,,1.2
"2025-11-02 00:52:13",995,808,89787,0,,9.6,351.1,11.33,57.05,,1.1
"2025-11-02 00:52:14",996,809,89776,-38.216633,-72.69079,10.65,343.3,11.33,57.05,,1.1
"2025-11-02 00:52:15",997,810,89764,0,,9.55,343.2,11.32,57.15,,1.1
"2025-11-02 00:52:16",998,811,89753,0,,10.2,351.1,11.3,57.15,,1.1
"2025-11-02 00:52:17",1000,813,89742,-38.21629,-72.690908,9.95,341.4,11.28,57.2,,1
"2025-11-02 00:52:18",1001,814,89729,0,,9.95,341.4,11.28,57.25,,1.1
"2025-11-02 00:52:19",1002,815,89716,0,,10.6,345.7,11.25,57.25,,1.1
"2025-11-02 00:52:20",1003,816,89704,-38.216113,-72.690967,9.5,343,11.24,57.25,,1.1
"2025-11-02 00:52:21",1004,817,89692,0,,9.5,343,11.24,57.25,,1.1
"2025-11-02 00:52:22",1005,818,89680,0,,10.75,344.9,11.23,57.25,,1.1
"2025-11-02 00:52:23",1006,819,89668,-38.21585,-72.691047,9.5,345.8,11.22,57.3,,1.1
"2025-11-02 00:52:25",1009,822,89643,0,,9.6,341.7,11.19,57.35,,1.1
"2025-11-02 00:52:26",1010,823,89632,-38.215587,-72.69113,9.65,351.2,11.18,57.4,15,1.1
"2025-11-02 00:52:27",1011,824,89620,0,,10.55,344.2,11.18,57.45,,1.1
"2025-11-02 00:52:28",1012,825,89608,0,,9.4,342.7,11.17,57.45,,1.1
"2025-11-02 00:52:29",1013,826,89596,-38.215325,-72.691217,10.8,348.7,11.16,57.5,,1.1
"2025-11-02 00:52:33",1018,831,89542,0,,,,11.11,57.6,,1.2
"2025-11-02 00:52:34",1019,832,89529,0,,,,11.09,57.65,,1.2
"2025-11-02 00:52:35",1021,834,89516,0,,,,11.08,57.65,,1.2
"2025-11-02 00:52:36",1022,835,89502,0,,9.2,347,11.07,57.65,,1.2
"2025-11-02 00:52:37",1023,836,89489,0,,10.6,343.4,11.06,57.65,,1.2
"2025-11-02 00:52:38",1024,837,89476,-38.214538,-72.691493,9.9,341.2,11.05,57.7,,1.2
"2025-11-02 00:52:39",1026,839,89464,0,,10.35,350.1,11.04,57.75,,1.2
"2025-11-02 00:52:40",1027,840,89453,0,,10,342.7,11.04,57.8,,1.2
"2025-11-02 00:52:41",1028,841,89442,-38.214278,-72.691582,9.45,343.4,11.02,57.85,,1.2
"2025-11-02 00:52:42",1029,842,89428,0,,9.45,343.4,11.01,57.9,,1.2
"2025-11-02 00:52:43",1030,843,89415,0,,9.45,343.4,11,57.9,,1.2
"2025-11-02 00:52:44",1031,844,89402,-38.21402,-72.69167,9.4,347.6,10.99,57.95,,1.2
"2025-11-02 00:52:48",1036,849,89355,0,,9.5,343.7,10.93,58.05,,1.2
"2025-11-02 00:52:49",1037,850,89343,0,,9.55,348.6,10.92,58.1,,1.1
"2025-11-02 00:52:50",1038,851,89332,-38.213427,-72.691887,10.4,343.9,10.91,58.1,,1.1
"2025-11-02 00:52:51",1039,852,89320,0,,,,10.9,58.15,,1.1
"2025-11-02 00:52:52",1040,853,89309,0,,,,10.9,58.15,,1.1
"2025-11-02 00:52:53",1041,854,89298,0,,,,10.9,58.1,14.75,1.1
"2025-11-02 00:52:55",1043,856,89273,0,,,,10.87,58.1,,1.1
"2025-11-02 00:52:56",1045,858,89262,0,,,,10.87,58.1,,1.1
"2025-11-02 00:52:57",1046,859,89250,0,,8.8,345.6,10.87,58.05,,1.1
"2025-11-02 00:52:58",1047,860,89239,0,,10.45,342.9,10.86,58.1,,1.1
"2025-11-02 00:52:59",1048,861,89228,-38.21275,-72.692133,9.85,342.8,10.85,58.1,,1.1
"2025-11-02 00:53:00",1049,862,89215,0,,8.65,345.8,10.85,58.1,,1.1
"2025-11-02 00:53:01",1050,863,89202,0,,10.55,341.7,10.84,58.1,,1.1
"2025-11-02 00:53:02",1051,864,89190,-38.212502,-72.692225,9.55,345,10.82,58.15,,1.1
"2025-11-02 00:53:03",1052,865,89180,0,,8.85,346.5,10.81,58.15,,1.1
"2025-11-02 00:53:04",1053,866,89170,0,,10.45,339.8,10.81,58.15,,1.1
"2025-11-02 00:53:05",1054,867,89160,-38.212173,-72.69234,9.2,345.9,10.8,58.15,,1.1
"2025-11-02 00:53:06",1055,868,89147,0,,9.15,345.9,10.79,58.15,,1.1
"2025-11-02 00:53:07",1056,869,89135,0,,10.6,340.4,10.78,58.2,,1.1
"2025-11-02 00:53:08",1057,870,89124,-38.212005,-72.692405,8.95,345.6,10.78,58.2,,1.1
"2025-11-02 00:53:09",1058,871,89114,0,,9.3,345.5,10.77,58.2,,1.1
"2025-11-02 00:53:10",1059,872,89104,0,,10.45,342.2,10.75,58.2,,1.1
"2025-11-02 00:53:11",1060,873,89094,-38.211758,-72.69249,8.5,347.5,10.75,58.25,,1
"2025-11-02 00:53:12",1061,874,89084,0,,,,10.74,58.25,,1
"2025-11-02 00:53:13",1062,875,89075,0,,,,10.74,58.3,,1
"2025-11-02 00:53:14",1063,876,89066,0,,,,10.74,58.3,,1
"2025-11-02 00:53:15",1064,877,89056,0,,10.3,345.7,10.73,58.35,,1
"2025-11-02 00:53:16",1065,878,89046,0,,9.75,347.6,10.72,58.35,,1
"2025-11-02 00:53:17",1066,879,89036,-38.21127,-72.692658,8.5,341.3,10.71,58.4,,1
"2025-11-02 00:53:22",1071,884,88984,0,,9.6,347,10.67,58.45,,0.9
"2025-11-02 00:53:23",1072,885,88974,-38.210788,-72.692832,9.9,340.4,10.66,58.45,,0.9
"2025-11-02 00:53:26",1074,887,88944,-38.210547,-72.692917,10,347.3,10.63,58.55,,1
"2025-11-02 00:53:28",1076,889,88925,0,,8.95,345.7,10.61,58.55,,0.9
"2025-11-02 00:53:29",1077,890,88916,-38.210223,-72.693028,9.15,349.3,10.61,58.55,,0.9
"2025-11-02 00:53:31",1079,892,88900,0,,10.15,345.9,10.6,58.55,,0.9
"2025-11-02 00:53:32",1079,892,88892,-38.210057,-72.693085,8.9,343.7,10.6,58.55,,0.9
"2025-11-02 00:53:34",1082,895,88867,0,,9.2,348.8,10.59,58.6,,0.9
"2025-11-02 00:53:35",1083,896,88856,-38.209738,-72.6932,8.8,342.7,10.58,58.6,,0.9
"2025-11-02 00:53:37",1085,898,88834,0,,8.5,348.1,10.51,58.65,,0.9
"2025-11-02 00:53:38",1086,899,88824,-38.209493,-72.693288,9.95,340.3,10.51,58.65,,0.9
"2025-11-02 00:53:39",1086,899,88815,0,,9.95,340.3,10.51,58.6,,0.9
"2025-11-02 00:53:40",1087,900,88807,0,,8.4,341.8,10.51,58.6,,0.9
"2025-11-02 00:53:41",1088,901,88800,-38.209337,-72.693345,9.8,345.3,10.51,58.65,,0.9
"2025-11-02 00:53:42",1089,902,88790,0,,8.95,348.5,10.51,58.6,,0.9
"2025-11-02 00:53:43",1090,903,88780,0,,9.45,341.3,10.51,58.65,,0.9
"2025-11-02 00:53:44",1091,904,88770,-38.209092,-72.693425,9.95,346.5,10.51,58.65,,1
"2025-11-02 00:53:45",1092,905,88760,0,,8.35,342.9,10.5,58.65,,1
"2025-11-02 00:53:46",1093,906,88750,0,,9.3,343.3,10.49,58.65,,1
"2025-11-02 00:53:47",1094,907,88740,-38.208855,-72.693507,9.4,347.8,10.48,58.65,14.25,0.9
"2025-11-02 00:53:48",1094,907,88731,0,,8,342.4,10.48,58.6,,0.9
"2025-11-02 00:53:49",1095,908,88722,0,,9.6,345,10.49,58.5,,0.9
"2025-11-02 00:53:50",1096,909,88714,-38.208622,-72.693583,8.85,347.6,10.5,58.4,,0.9
"2025-11-02 00:53:51",1097,910,88705,0,,8.45,340.1,10.5,58.25,,0.9
"2025-11-02 00:53:52",1098,911,88697,0,,8.45,340.1,10.5,58.1,,0.9
"2025-11-02 00:53:53",1098,911,88690,-38.20839,-72.693668,8.2,344,10.5,57.85,,0.9
"2025-11-02 00:53:55",1100,913,88668,0,,8.9,348.4,10.51,57.25,,0.9
"2025-11-02 00:53:56",1101,914,88658,-38.208168,-72.69375,7.4,343.9,10.51,56.95,,0.9
"2025-11-02 00:53:57",1102,915,88648,0,,8.45,338.9,10.52,56.7,,0.9
"2025-11-02 00:53:58",1103,916,88639,0,,7.9,344.3,10.56,56.45,,0.9
"2025-11-02 00:53:59",1104,917,88630,-38.207963,-72.693838,8.35,337.7,10.57,56.2,,0.9
"2025-11-02 00:54:00",1105,918,88619,0,,8.35,337.7,10.58,56.05,,0.9
"2025-11-02 00:54:01",1106,919,88609,0,,7.9,343,10.58,55.85,,0.9
"2025-11-02 00:54:02",1107,920,88600,-38.207745,-72.693928,9,335.7,10.58,55.7,,0.9
"2025-11-02 00:54:03",1108,921,88587,0,,8.55,343.3,10.59,55.55,,0.9
"2025-11-02 00:54:04",1109,922,88574,0,,8.55,343.3,10.6,55.4,,1
"2025-11-02 00:54:05",1110,923,88562,-38.207535,-72.694028,8.45,336.4,10.6,55.25,,1
"2025-11-02 00:54:09",1114,927,88528,0,,7.65,348.6,10.59,54.9,,0.9
"2025-11-02 00:54:10",1114,927,88520,0,,8.25,335.5,10.58,54.8,,0.9
"2025-11-02 00:54:11",1115,928,88512,-38.20712,-72.69421,8.85,337.5,10.58,54.8,,0.9
"2025-11-02 00:54:12",1116,929,88499,0,,8.6,343.9,10.57,54.75,,0.9
"2025-11-02 00:54:13",1118,931,88486,0,,8.6,343.9,10.57,54.75,,1
