timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-12-02 23:21:11",253,-1,98198,-38.266672,-72.725325,2.05,1.3,19.15,49.3,,0
"2025-12-02 23:21:13",256,1,98170,0,,2.75,22.1,19.04,49.35,,0.2
"2025-12-02 23:21:14",257,2,98156,-38.266565,-72.72528,4.6,19.3,19,49.45,,0.3
"2025-12-02 23:21:15",258,3,98143,0,,3.65,4.5,18.94,49.55,,0.3
"2025-12-02 23:21:16",259,4,98130,0,,1.8,346.1,18.89,49.65,,0.4
"2025-12-02 23:21:17",260,5,98118,-38.266473,-72.725247,4.45,33.7,18.85,49.75,,0.5
"2025-12-02 23:21:18",262,7,98101,0,,3.45,15,18.81,49.85,,0.7
"2025-12-02 23:21:19",263,8,98085,0,,4.15,34.7,18.77,49.95,,0.8
"2025-12-02 23:21:20",265,10,98070,-38.266363,-72.725165,5.05,26.2,18.73,50,,0.9
"2025-12-02 23:21:21",266,11,98052,0,,3.75,359.2,18.7,50.05,,0.9
"2025-12-02 23:21:22",268,13,98034,0,,4.7,20.9,18.68,50.15,,1.1
"2025-12-02 23:21:23",269,14,98016,-38.266248,-72.725137,4.4,347.1,18.65,50.2,,1.2
"2025-12-02 23:21:24",270,15,98006,0,,4.85,14.4,18.62,50.3,,1.3
"2025-12-02 23:21:25",271,16,97997,0,,5.95,15.5,18.61,50.35,,1.3
"2025-12-02 23:21:26",272,17,97988,-38.266108,-72.725122,6,340.8,18.59,50.45,,1.2
"2025-12-02 23:21:27",273,18,97976,0,,5.45,2.9,18.57,50.55,,1.2
"2025-12-02 23:21:28",274,19,97964,0,,4.05,3.3,18.55,50.6,,1.2
"2025-12-02 23:21:29",275,20,97952,-38.265968,-72.725105,6.4,30.1,18.53,50.65,,1.2
"2025-12-02 23:21:31",277,22,97926,0,,4.9,13.5,18.49,50.75,,1.2
"2025-12-02 23:21:32",278,23,97914,-38.265845,-72.725022,4.15,43.4,18.47,50.8,24.25,1.2
"2025-12-02 23:21:33",280,25,97895,0,,4.1,35.1,18.46,50.85,,1.1
"2025-12-02 23:21:34",281,26,97877,0,,5.35,22.6,18.45,50.9,,1.1
"2025-12-02 23:21:35",283,28,97860,-38.265738,-72.724945,3.3,355.3,18.43,50.9,,1.1
"2025-12-02 23:21:36",285,30,97839,0,,4.35,27,18.42,50.95,,1.2
"2025-12-02 23:21:37",287,32,97818,0,,6,23.2,18.39,51,,1.3
"2025-12-02 23:21:38",288,33,97798,-38.265625,-72.72489,3.3,358.8,18.36,51.05,,1.4
"2025-12-02 23:21:39",291,36,97772,0,,5.3,5.4,18.34,51.1,,1.5
"2025-12-02 23:21:40",293,38,97747,0,,4.45,359.7,18.31,51.1,,1.6
"2025-12-02 23:21:41",295,40,97722,-38.265505,-72.724877,4.55,6.8,18.28,51.15,,1.7
"2025-12-02 23:21:43",299,44,97676,0,,3.65,345.9,18.24,51.25,,1.7
"2025-12-02 23:21:44",301,46,97654,-38.265372,-72.724862,6.1,347.8,18.21,51.3,,1.8
"2025-12-02 23:21:45",303,48,97632,0,,6.1,8.8,18.2,51.35,,1.9
"2025-12-02 23:21:46",305,50,97611,0,,5.95,351.7,18.18,51.4,,1.9
"2025-12-02 23:21:47",307,52,97590,-38.265203,-72.72486,6.6,8.4,18.16,51.4,,2
"2025-12-02 23:21:48",309,54,97563,0,,5.05,7.9,18.14,51.45,,2
"2025-12-02 23:21:49",311,56,97537,0,,8.35,6.2,18.12,51.5,,2.1
"2025-12-02 23:21:50",314,59,97512,-38.265023,-72.724827,5.15,7.7,18.11,51.55,,2.1
"2025-12-02 23:21:51",316,61,97484,0,,6.65,31.4,18.09,51.6,,2.1
"2025-12-02 23:21:52",319,64,97456,0,,6.05,33.5,18.06,51.6,,2.1
"2025-12-02 23:21:53",321,66,97428,-38.264882,-72.724717,5,39.1,18.04,51.65,,2.2
"2025-12-02 23:21:54",324,69,97393,0,,6.2,16.8,18.01,51.7,,2.2
"2025-12-02 23:21:55",327,72,97360,0,,3.3,359.7,17.99,51.75,,2.3
"2025-12-02 23:21:56",330,75,97328,-38.264762,-72.724667,5,21.4,17.97,51.8,,2.4
"2025-12-02 23:21:57",333,78,97297,0,,4.9,21.6,17.96,51.8,,2.5
"2025-12-02 23:21:58",335,80,97266,0,,3.2,3.5,17.94,51.85,,2.5
"2025-12-02 23:21:59",338,83,97236,-38.26464,-72.724615,6.9,14.8,17.92,51.85,24,2.6
"2025-12-02 23:22:00",340,85,97212,0,,5.85,357.3,17.9,51.95,,2.6
"2025-12-02 23:22:01",342,87,97189,0,,5.3,11.3,17.87,52,,2.6
"2025-12-02 23:22:02",344,89,97166,-38.264482,-72.72459,6,9,17.86,52.05,,2.5
"2025-12-02 23:22:03",348,93,97122,0,,5.6,7.9,17.84,52.05,,2.7
"2025-12-02 23:22:04",352,97,97078,0,,10.2,8.6,17.84,52.1,,2.8
"2025-12-02 23:22:05",356,101,97034,-38.264293,-72.72458,6.1,315.7,17.82,52.15,,2.9
"2025-12-02 23:22:06",359,104,96995,0,,5.95,357.3,17.8,52.2,,2.9
"2025-12-02 23:22:07",363,108,96956,0,,7.55,353.2,17.79,52.25,,3
"2025-12-02 23:22:08",366,111,96918,-38.26413,-72.724618,5,349.5,17.76,52.25,,3
"2025-12-02 23:22:09",370,115,96871,0,,6.9,344,17.75,52.3,,3.1
"2025-12-02 23:22:10",374,119,96824,0,,8.8,2.2,17.74,52.35,,3.2
"2025-12-02 23:22:11",379,124,96778,-38.26394,-72.724645,6.45,353,17.72,52.35,,3.3
"2025-12-02 23:22:13",387,132,96679,0,,5.45,4.7,17.68,52.45,,3.6
"2025-12-02 23:22:14",392,137,96630,-38.263787,-72.724633,5.4,9,17.64,52.5,,3.8
"2025-12-02 23:22:15",401,146,96526,0,,7.3,22.1,17.57,52.55,,4.4
"2025-12-02 23:22:16",410,155,96421,0,,5.55,22.4,17.51,52.55,,4.8
"2025-12-02 23:22:17",420,165,96316,-38.263628,-72.724555,6.3,10.1,17.46,52.6,,5.2
"2025-12-02 23:22:18",425,170,96253,0,,5.6,28.6,17.41,52.65,,5.3
"2025-12-02 23:22:19",431,176,96191,0,,6,6.3,17.39,52.7,,5.5
"2025-12-02 23:22:20",436,181,96130,-38.263465,-72.724495,7.85,23.1,17.35,52.75,,5.7
"2025-12-02 23:22:21",441,186,96079,0,,5.5,24.5,17.3,52.8,,5.9
"2025-12-02 23:22:22",445,190,96028,0,,7.95,4.1,17.25,52.85,,5.9
"2025-12-02 23:22:23",450,195,95978,-38.263293,-72.724427,6,28.9,17.18,52.95,,5.9
"2025-12-02 23:22:24",454,199,95935,0,,5,353,17.14,53.05,,5.8
"2025-12-02 23:22:25",457,202,95892,0,,6.4,0.1,17.1,53.15,,5.8
"2025-12-02 23:22:26",461,206,95850,-38.26314,-72.724415,6.05,3.2,17.05,53.25,23.75,5.8
"2025-12-02 23:22:27",465,210,95805,0,,6.7,5,17,53.35,,5.7
"2025-12-02 23:22:28",469,214,95759,0,,5.05,5.9,16.95,53.45,,5.3
"2025-12-02 23:22:29",473,218,95714,-38.262978,-72.724407,6.05,1.3,16.91,53.55,,4.9
"2025-12-02 23:22:30",478,223,95665,0,,4.65,6.9,16.87,53.65,,4.5
"2025-12-02 23:22:31",482,227,95616,0,,5.9,355.6,16.83,53.75,,4.4
"2025-12-02 23:22:32",486,231,95568,-38.262827,-72.72441,5.75,356.6,16.8,53.85,,4.3
"2025-12-02 23:22:33",490,235,95531,0,,4.1,7.5,16.79,54,,4.1
"2025-12-02 23:22:34",493,238,95495,0,,6.05,352,16.78,54.1,,4
"2025-12-02 23:22:35",496,241,95460,-38.262688,-72.72441,4.95,14.6,16.78,54.15,,3.9
"2025-12-02 23:22:36",499,244,95429,0,,5.35,347.9,16.79,54.25,,3.8
"2025-12-02 23:22:37",502,247,95397,0,,5.25,1.9,16.78,54.35,,3.7
"2025-12-02 23:22:38",505,250,95366,-38.262557,-72.724407,4.25,8.8,16.78,54.4,,3.6
"2025-12-02 23:22:39",509,254,95321,0,,5.75,356,16.77,54.4,,3.6
"2025-12-02 23:22:40",512,257,95278,0,,4.25,16.3,16.76,54.45,,3.6
"2025-12-02 23:22:41",516,261,95236,-38.262422,-72.72439,6,358.9,16.72,54.45,,3.6
"2025-12-02 23:22:43",524,269,95145,0,,4.8,14.9,16.67,54.55,,3.5
"2025-12-02 23:22:44",529,274,95100,-38.26229,-72.724388,5.75,357.2,16.66,54.6,,3.5
"2025-12-02 23:22:45",533,278,95054,0,,4.3,13.4,16.63,54.65,,3.5
"2025-12-02 23:22:46",537,282,95008,0,,8.05,358.5,16.59,54.7,,3.6
"2025-12-02 23:22:47",541,286,94962,-38.262128,-72.724385,5.5,345.5,16.58,54.7,,3.7
"2025-12-02 23:22:48",545,290,94915,0,,6.75,20.8,16.51,54.75,,3.8
"2025-12-02 23:22:49",549,294,94870,0,,5.9,336.4,16.46,54.8,,3.9
"2025-12-02 23:22:50",553,298,94826,-38.261973,-72.724395,5.5,344.9,16.41,54.85,,4
"2025-12-02 23:22:51",555,300,94801,0,,10.5,354.6,16.37,54.95,,3.9
"2025-12-02 23:22:52",558,303,94776,0,,5.6,1.1,16.33,55,,3.8
"2025-12-02 23:22:53",560,305,94752,-38.261787,-72.724398,8,1.1,16.28,55.1,23,3.6
"2025-12-02 23:22:54",563,308,94722,0,,6.1,7.1,16.25,55.2,,3.5
"2025-12-02 23:22:55",565,310,94694,0,,5.05,357.2,16.23,55.25,,3.4
"2025-12-02 23:22:56",568,313,94666,-38.261627,-72.724395,5.7,353.1,16.21,55.35,,3.2
"2025-12-02 23:22:57",570,315,94642,0,,6,10.1,16.2,55.4,,3.1
"2025-12-02 23:22:58",572,317,94619,0,,5.2,337.3,16.19,55.5,,2.9
"2025-12-02 23:22:59",574,319,94596,-38.261473,-72.724403,6.75,7.4,16.18,55.55,,2.7
"2025-12-02 23:23:00",577,322,94566,0,,6.05,351.8,16.17,55.6,,2.6
"2025-12-02 23:23:01",579,324,94537,0,,5.85,350.8,16.14,55.65,,2.5
"2025-12-02 23:23:02",582,327,94508,-38.261303,-72.724415,7.25,2.6,16.13,55.7,,2.4
"2025-12-02 23:23:03",584,329,94483,0,,4.8,344.8,16.12,55.75,,2.4
"2025-12-02 23:23:04",586,331,94457,0,,7.25,357.6,16.1,55.8,,2.4
"2025-12-02 23:23:05",589,334,94432,-38.261135,-72.724428,5.85,359.4,16.09,55.85,,2.4
"2025-12-02 23:23:06",591,336,94401,0,,5.3,343.5,16.07,55.9,,2.4
"2025-12-02 23:23:07",594,339,94370,0,,6.3,2.9,16.04,55.9,,2.5
"2025-12-02 23:23:08",597,342,94340,-38.260985,-72.724447,4.95,347.4,16,55.95,,2.5
"2025-12-02 23:23:10",604,349,94266,0,,2.95,16.8,15.91,56.05,,2.6
"2025-12-02 23:23:11",607,352,94230,-38.260852,-72.72444,6.15,346.6,15.85,56.1,,2.7
"2025-12-02 23:23:14",619,364,94098,-38.260718,-72.724433,5.2,5.4,15.65,56.35,,3.1
"2025-12-02 23:23:16",627,372,94005,0,,7.15,6,15.55,56.6,,3.3
"2025-12-02 23:23:17",632,377,93958,-38.260555,-72.724417,5.6,0.8,15.51,56.7,,3.5
"2025-12-02 23:23:19",640,385,93868,0,,5.4,344.4,15.4,56.95,,3.8
"2025-12-02 23:23:20",644,389,93824,-38.26042,-72.724422,6.45,5.1,15.35,57.05,22.5,3.9
"2025-12-02 23:23:22",651,396,93745,0,,4.9,1.2,15.24,57.3,,3.9
"2025-12-02 23:23:23",655,400,93706,-38.260272,-72.724383,6.75,29.3,15.2,57.4,,3.9
"2025-12-02 23:23:25",662,407,93624,0,,5.15,12.8,15.09,57.7,,3.9
"2025-12-02 23:23:26",666,411,93584,-38.260148,-72.724342,3.15,15.8,15.05,57.85,,3.9
"2025-12-02 23:23:28",673,418,93503,0,,4.05,352.8,15,58.15,,3.8
"2025-12-02 23:23:29",677,422,93464,-38.260012,-72.724352,4.6,349.9,14.96,58.25,,3.7
"2025-12-02 23:23:30",680,425,93426,0,,7.2,7.2,14.94,58.3,,3.7
"2025-12-02 23:23:31",683,428,93388,0,,5.5,359.7,14.92,58.45,,3.7
"2025-12-02 23:23:32",687,432,93350,-38.259852,-72.724337,4.7,11.2,14.88,58.55,,3.6
"2025-12-02 23:23:33",690,435,93317,0,,6.1,357,14.84,58.65,,3.5
"2025-12-02 23:23:34",693,438,93286,0,,6.7,359,14.85,58.7,,3.5
"2025-12-02 23:23:35",695,440,93256,-38.259695,-72.724338,4.95,5.8,14.88,58.75,,3.4
"2025-12-02 23:23:36",698,443,93225,0,,6,350.6,14.91,58.75,,3.4
"2025-12-02 23:23:37",701,446,93193,0,,6.1,0.9,14.93,58.7,,3.3
"2025-12-02 23:23:38",704,449,93162,-38.259538,-72.724342,5.9,14,14.95,58.65,,3.2
"2025-12-02 23:23:39",707,452,93132,0,,4.7,353.8,14.98,58.55,,3.2
"2025-12-02 23:23:40",710,455,93102,0,,6.05,5.3,14.99,58.5,,3.1
"2025-12-02 23:23:41",712,457,93072,-38.259388,-72.724325,6.6,12.6,14.99,58.45,,3
"2025-12-02 23:23:42",715,460,93039,0,,5.3,354.3,14.96,58.5,,2.9
"2025-12-02 23:23:43",718,463,93007,0,,6.45,13.2,14.95,58.5,,2.9
"2025-12-02 23:23:44",721,466,92976,-38.259235,-72.724315,4.75,352.3,14.93,58.55,,2.8
"2025-12-02 23:23:45",724,469,92946,0,,6.85,14.8,14.93,58.55,,2.8
"2025-12-02 23:23:46",726,471,92917,0,,5.15,356.3,14.93,58.5,,2.8
"2025-12-02 23:23:47",729,474,92888,-38.259082,-72.724308,5.6,354.9,14.92,58.45,21.75,2.8
"2025-12-02 23:23:48",732,477,92851,0,,6.75,13.8,14.9,58.4,,2.8
"2025-12-02 23:23:49",736,481,92816,0,,5.3,19.7,14.88,58.45,,2.9
"2025-12-02 23:23:50",739,484,92782,-38.25892,-72.724257,7.7,17.8,14.87,58.45,,2.9
"2025-12-02 23:23:51",741,486,92757,0,,6.3,348,14.85,58.4,,2.9
"2025-12-02 23:23:52",743,488,92731,0,,6.3,16.6,14.84,58.4,,2.8
"2025-12-02 23:23:53",746,491,92706,-38.258748,-72.724243,7.15,354.9,14.81,58.45,,2.8
"2025-12-02 23:23:54",748,493,92682,0,,4.9,7.1,14.78,58.45,,2.7
"2025-12-02 23:23:55",750,495,92660,0,,6.55,4.4,14.76,58.5,,2.6
"2025-12-02 23:23:56",752,497,92638,-38.258587,-72.724248,6.25,343.7,14.74,58.55,,2.6
"2025-12-02 23:23:57",753,498,92623,0,,7,9.8,14.74,58.55,,2.5
"2025-12-02 23:23:58",755,500,92608,0,,7.5,4.2,14.74,58.5,,2.4
"2025-12-02 23:23:59",756,501,92594,-38.258407,-72.724247,4.5,351.6,14.74,58.45,,2.2
"2025-12-02 23:24:00",757,502,92578,0,,8.2,0.4,14.74,58.35,,2.2
"2025-12-02 23:24:01",759,504,92563,0,,6.3,2.8,14.76,58.2,,2
"2025-12-02 23:24:02",760,505,92548,-38.258223,-72.724248,6.6,2.3,14.77,58.1,,1.9
"2025-12-02 23:24:03",762,507,92534,0,,7.1,355,14.78,57.95,,1.7
"2025-12-02 23:24:04",763,508,92521,0,,5.9,14,14.81,57.8,,1.6
"2025-12-02 23:24:05",764,509,92508,-38.258047,-72.724242,7.15,353.5,14.84,57.65,,1.5
"2025-12-02 23:24:06",765,510,92495,0,,6.5,1.1,14.85,57.5,,1.5
"2025-12-02 23:24:07",766,511,92482,0,,7.1,10.5,14.86,57.4,,1.4
"2025-12-02 23:24:08",767,512,92470,-38.257862,-72.724238,6.9,349.4,14.86,57.35,,1.3
"2025-12-02 23:24:09",768,513,92462,0,,8.4,8,14.86,57.35,,1.2
"2025-12-02 23:24:10",769,514,92455,0,,7.15,348.2,14.86,57.35,,1.2
"2025-12-02 23:24:11",769,514,92448,-38.257658,-72.724248,7.5,1.8,14.86,57.3,,1.1
"2025-12-02 23:24:14",773,518,92414,-38.257458,-72.724238,8.25,14.9,14.84,57.35,21,1.1
"2025-12-02 23:24:15",773,518,92405,0,,7.25,344.9,14.83,57.4,,1
"2025-12-02 23:24:16",774,519,92396,0,,8.45,7.3,14.8,57.4,,1
"2025-12-02 23:24:17",775,520,92388,-38.25725,-72.724238,6.9,358.9,14.78,57.45,,0.9
"2025-12-02 23:24:18",776,521,92377,0,,5.8,358.3,14.77,57.5,,0.9
"2025-12-02 23:24:19",777,522,92366,0,,8.25,359.7,14.76,57.55,,0.9
"2025-12-02 23:24:20",778,523,92356,-38.257065,-72.724252,5.85,347.3,14.74,57.6,,0.9
"2025-12-02 23:24:21",779,524,92346,0,,7.35,1.8,14.74,57.65,,0.9
"2025-12-02 23:24:22",780,525,92337,0,,7.2,354.5,14.73,57.65,,0.9
"2025-12-02 23:24:23",781,526,92328,-38.256885,-72.724272,5.6,357.7,14.71,57.65,,0.9
"2025-12-02 23:24:24",781,526,92320,0,,8.85,358,14.72,57.65,,0.9
"2025-12-02 23:24:25",782,527,92312,0,,5.4,352,14.71,57.55,,0.9
"2025-12-02 23:24:26",783,528,92304,-38.256702,-72.724288,7.1,355.7,14.71,57.45,,0.8
"2025-12-02 23:24:27",784,529,92294,0,,7.15,349.3,14.72,57.35,,0.8
"2025-12-02 23:24:28",784,529,92285,0,,5.55,7.6,14.73,57.2,,0.9
"2025-12-02 23:24:29",785,530,92276,-38.256525,-72.724308,7.85,347.9,14.74,57.05,,0.9
"2025-12-02 23:24:30",786,531,92269,0,,4.65,349.7,14.74,56.8,,0.8
"2025-12-02 23:24:31",786,531,92263,0,,6.95,1.7,14.76,56.65,,0.8
"2025-12-02 23:24:32",787,532,92258,-38.256358,-72.724338,6.3,340.6,14.77,56.5,,0.8
"2025-12-02 23:24:33",788,533,92248,0,,6.25,3.6,14.8,56.4,,0.8
"2025-12-02 23:24:34",789,534,92239,0,,6.4,348.9,14.8,56.3,,0.8
"2025-12-02 23:24:35",790,535,92230,-38.256198,-72.724365,4.9,348.6,14.8,56.25,,0.8
"2025-12-02 23:24:36",790,535,92223,0,,7.5,5.9,14.8,56.2,,0.7
"2025-12-02 23:24:37",791,536,92217,0,,5.55,340.1,14.81,56.15,,0.7
"2025-12-02 23:24:38",791,536,92212,-38.256027,-72.72439,7.55,354,14.8,56.1,,0.7
"2025-12-02 23:24:39",792,537,92201,0,,6.95,348.2,14.8,56.05,,0.7
"2025-12-02 23:24:40",793,538,92190,0,,5.35,345.6,14.8,56.05,,0.7
"2025-12-02 23:24:41",794,539,92180,-38.255853,-72.724425,7.2,2.1,14.78,56,20.25,0.7
"2025-12-02 23:24:42",795,540,92170,0,,5.8,341.9,14.77,56,,0.8
"2025-12-02 23:24:43",796,541,92161,0,,6.1,10.4,14.76,56.05,,0.8
"2025-12-02 23:24:44",797,542,92152,-38.255693,-72.724433,6,355.2,14.75,56.05,,0.8
"2025-12-02 23:24:45",798,543,92138,0,,5.45,348.4,14.74,56.1,,0.8
"2025-12-02 23:24:46",799,544,92124,0,,7.75,5,14.73,56.15,,0.9
"2025-12-02 23:24:47",801,546,92110,-38.255528,-72.724447,4.2,358.4,14.71,56.2,,0.9
"2025-12-02 23:24:48",802,547,92099,0,,6.8,355.1,14.7,56.25,,1
"2025-12-02 23:24:49",802,547,92089,0,,6.5,356,14.69,56.3,,1
"2025-12-02 23:24:50",803,548,92080,-38.255365,-72.724465,5.1,356.8,14.67,56.3,,1
"2025-12-02 23:24:51",804,549,92069,0,,6.55,355.6,14.66,56.25,,1
"2025-12-02 23:24:52",805,550,92058,0,,4.6,3.9,14.66,56.25,,1
"2025-12-02 23:24:53",806,551,92048,-38.25521,-72.724473,5.7,350.5,14.65,56.3,,1
"2025-12-02 23:24:54",808,553,92033,0,,6.65,352.1,14.63,56.35,,1
"2025-12-02 23:24:55",809,554,92019,0,,4.1,6.3,14.62,56.4,,1.1
"2025-12-02 23:24:56",810,555,92006,-38.255058,-72.724497,6.65,343.4,14.61,56.45,,1.1
"2025-12-02 23:24:57",811,556,91993,0,,5.55,3.6,14.61,56.5,,1.1
"2025-12-02 23:24:58",813,558,91980,0,,5.75,356.3,14.6,56.5,,1.1
"2025-12-02 23:24:59",814,559,91968,-38.25489,-72.724508,7.7,356.4,14.61,56.4,,1.1
"2025-12-02 23:25:00",815,560,91951,0,,4.95,348.7,14.61,56.3,,1.1
"2025-12-02 23:25:01",817,562,91934,0,,7.95,354.4,14.62,56.15,,1.2
"2025-12-02 23:25:02",818,563,91918,-38.254718,-72.724543,5.8,349,14.61,56,,1.2
"2025-12-02 23:25:03",819,564,91906,0,,5.9,351,14.61,56,,1.3
"2025-12-02 23:25:04",820,565,91895,0,,7.75,356.7,14.61,56.05,,1.3
"2025-12-02 23:25:05",821,566,91884,-38.25455,-72.724578,4.95,346.7,14.61,55.95,,1.3
"2025-12-02 23:25:06",823,568,91871,0,,7.3,4,14.62,55.95,,1.3
"2025-12-02 23:25:07",824,569,91858,0,,6.25,341.6,14.63,55.75,,1.2
"2025-12-02 23:25:08",825,570,91846,-38.254382,-72.724618,6.15,345,14.65,55.55,20,1.2
"2025-12-02 23:25:09",826,571,91838,0,,7,351.3,14.65,55.35,,1.2
"2025-12-02 23:25:10",826,571,91830,0,,5.35,336.3,14.66,55.25,,1.2
"2025-12-02 23:25:11",827,572,91822,-38.254217,-72.724672,5.75,358.3,14.65,55.2,,1.1
"2025-12-02 23:25:14",830,575,91790,-38.254058,-72.724737,7.15,339.8,14.63,55.3,,1
"2025-12-02 23:25:15",831,576,91780,0,,5.95,332.3,14.61,55.3,,1
"2025-12-02 23:25:16",832,577,91771,0,,5.8,0.8,14.6,55.35,,1
"2025-12-02 23:25:17",833,578,91762,-38.253897,-72.724802,7.2,335.6,14.59,55.45,,1
"2025-12-02 23:25:18",834,579,91752,0,,5.75,356.7,14.57,55.55,,0.9
"2025-12-02 23:25:19",835,580,91743,0,,6.8,347.5,14.55,55.6,,0.9
"2025-12-02 23:25:20",835,580,91734,-38.253733,-72.724853,5.65,337.5,14.52,55.75,,0.9
"2025-12-02 23:25:21",837,582,91721,0,,6.75,3.6,14.52,55.85,,0.9
"2025-12-02 23:25:22",838,583,91708,0,,5.8,335.3,14.48,55.9,,0.9
"2025-12-02 23:25:23",839,584,91696,-38.253575,-72.724888,5.8,357.9,14.45,56.05,,1
"2025-12-02 23:25:24",840,585,91683,0,,6.45,342.7,14.43,56.25,,1
"2025-12-02 23:25:25",841,586,91670,0,,4.85,342.2,14.4,56.45,,1
"2025-12-02 23:25:26",842,587,91658,-38.253418,-72.72493,7.15,0.7,14.37,56.6,,1
"2025-12-02 23:25:27",843,588,91647,0,,4.85,334.2,14.35,56.7,,1
"2025-12-02 23:25:28",844,589,91636,0,,5.85,3.2,14.33,56.75,,1
"2025-12-02 23:25:29",845,590,91626,-38.253268,-72.724963,5.55,343.2,14.32,56.8,,1
"2025-12-02 23:25:30",846,591,91615,0,,5,345.8,14.31,56.9,,1
"2025-12-02 23:25:31",847,592,91605,0,,6.4,0,14.3,56.9,,1
"2025-12-02 23:25:32",848,593,91596,-38.253127,-72.724997,4.15,333.1,14.29,56.9,,1
"2025-12-02 23:25:33",849,594,91584,0,,5.75,359.6,14.29,56.85,,1.1
"2025-12-02 23:25:34",850,595,91573,0,,4.95,341.5,14.29,56.8,,1
"2025-12-02 23:25:35",851,596,91562,-38.252998,-72.72503,4.15,353.9,14.29,56.75,19.75,1
"2025-12-02 23:25:36",852,597,91550,0,,6.8,341.2,14.29,56.7,,1
"2025-12-02 23:25:37",853,598,91539,0,,5.45,352.8,14.31,56.55,,1
"2025-12-02 23:25:38",854,599,91528,-38.252847,-72.72508,6.2,345,14.32,56.4,,1
"2025-12-02 23:25:40",856,601,91508,0,,6.35,353.1,14.35,56.1,,1
"2025-12-02 23:25:41",857,602,91498,-38.252692,-72.725138,5.05,327,14.36,55.95,,1
"2025-12-02 23:25:44",860,605,91468,-38.252562,-72.725198,5.8,333.2,14.44,55.35,,1
"2025-12-02 23:25:46",861,606,91455,0,,5.8,330.2,14.49,54.85,,0.9
"2025-12-02 23:25:47",862,607,91450,-38.252438,-72.72526,5.4,342.5,14.52,54.65,,0.9
"2025-12-02 23:25:49",863,608,91432,0,,6.9,336.3,14.57,54.05,,0.8
"2025-12-02 23:25:50",864,609,91424,-38.252313,-72.725325,3.35,351.5,14.6,53.8,,0.8
"2025-12-02 23:25:52",865,610,91407,0,,5.15,341.2,14.64,53.3,,0.8
"2025-12-02 23:25:53",866,611,91400,-38.252192,-72.725383,3.75,339.2,14.66,53.1,,0.8
"2025-12-02 23:25:55",868,613,91382,0,,6.5,339.7,14.67,52.9,,0.8
"2025-12-02 23:25:56",869,614,91374,-38.25207,-72.725448,5.05,350.2,14.69,52.8,,0.7
"2025-12-02 23:25:57",869,614,91364,0,,4.65,338.6,14.67,52.8,,0.7
"2025-12-02 23:25:58",870,615,91355,0,,4.8,324.2,14.67,52.75,,0.8
"2025-12-02 23:25:59",871,616,91346,-38.251945,-72.725515,5.9,344.8,14.67,52.7,,0.8
"2025-12-02 23:26:00",872,617,91338,0,,3.6,310.4,14.66,52.7,,0.8
"2025-12-02 23:26:01",873,618,91331,0,,5.2,345,14.66,52.6,,0.8
"2025-12-02 23:26:02",873,618,91324,-38.251832,-72.725585,4.75,331.6,14.67,52.55,19.5,0.8
"2025-12-02 23:26:03",874,619,91315,0,,4.75,327.7,14.67,52.45,,0.8
"2025-12-02 23:26:04",875,620,91307,0,,5.7,343.5,14.69,52.4,,0.8
"2025-12-02 23:26:05",876,621,91300,-38.251713,-72.725663,4.55,316.2,14.7,52.3,,0.8
"2025-12-02 23:26:06",876,621,91290,0,,5.25,354.8,14.71,52.2,,0.8
"2025-12-02 23:26:07",877,622,91281,0,,5.25,354.8,14.72,52.05,,0.8
"2025-12-02 23:26:08",878,623,91272,-38.251603,-72.725728,3.9,331.9,14.73,51.95,,0.8
"2025-12-02 23:26:09",879,624,91261,0,,5.95,339.3,14.74,51.85,,0.8
"2025-12-02 23:26:10",880,625,91251,0,,3.25,313.9,14.74,51.75,,0.8
"2025-12-02 23:26:11",881,626,91242,-38.251492,-72.7258,5.75,339.2,14.75,51.65,,0.8
"2025-12-02 23:26:13",882,627,91226,0,,4.15,330.5,14.76,51.45,,0.8
"2025-12-02 23:26:14",883,628,91218,-38.251377,-72.72588,6.2,333,14.77,51.35,,0.8
"2025-12-02 23:26:15",884,629,91207,0,,2.8,337.5,14.77,51.3,,0.8
"2025-12-02 23:26:16",885,630,91197,0,,5.8,331.8,14.77,51.2,,0.9
"2025-12-02 23:26:17",886,631,91188,-38.251262,-72.725953,4.85,329.6,14.77,51.2,,0.9
"2025-12-02 23:26:18",887,632,91178,0,,3.45,337,14.77,51.15,,0.9
"2025-12-02 23:26:19",888,633,91168,0,,6.2,326.9,14.77,51.1,,0.9
"2025-12-02 23:26:20",889,634,91158,-38.251158,-72.726027,2.85,335.1,14.77,51.05,,0.9
"2025-12-02 23:26:21",890,635,91147,0,,5.45,331.8,14.76,51.05,,0.9
"2025-12-02 23:26:22",891,636,91137,0,,4.85,327.2,14.76,51,,0.9
"2025-12-02 23:26:23",892,637,91128,-38.251052,-72.726103,3.55,335.1,14.76,51,,0.9
"2025-12-02 23:26:24",892,637,91117,0,,5.95,325.1,14.75,50.95,,0.9
"2025-12-02 23:26:25",893,638,91106,0,,3.05,342.9,14.75,50.95,,0.9
"2025-12-02 23:26:26",894,639,91096,-38.250945,-72.726178,5.7,325.2,14.74,50.9,,0.9
"2025-12-02 23:26:27",896,641,91084,0,,4.85,337.3,14.74,50.9,,1
