timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 18:51:14",7786,6989,38482,0,,,,-26.59,83.6,,1.1
"2023-01-07 18:51:15",7787,6990,38481,0,,,,-26.6,83.65,,1
"2023-01-07 18:51:16",7787,6990,38480,0,,,,-26.61,83.6,,1
"2023-01-07 18:51:17",7787,6990,38480,0,,,,-26.61,83.6,,0.9
"2023-01-07 18:51:18",7791,6994,38460,0,,,,-26.62,83.55,,1
"2023-01-07 18:51:19",7793,6996,38448,0,,,,-26.63,83.5,,1.2
"2023-01-07 18:51:20",7794,6997,38444,41.589303,1.635543,16.2,44.9,-26.65,83.5,,1.2
"2023-01-07 18:51:33",7794,6997,38440,0,,,,-26.76,83.3,,0.1
"2023-01-07 18:51:34",7794,6997,38440,0,,,,-26.77,83.3,,0.1
"2023-01-07 18:51:35",7794,6997,38440,0,,,,-26.77,83.3,,0.1
"2023-01-07 18:51:36",7799,7002,38414,0,,,,-26.78,83.3,,0.4
"2023-01-07 18:51:45",7801,7004,38407,0,,16.15,50.3,-26.84,83.2,,0.5
"2023-01-07 18:51:46",7801,7004,38406,0,,16.15,50.3,-26.86,83.2,,0.5
"2023-01-07 18:51:47",7801,7004,38406,41.59185,1.639412,16.3,51.9,-26.86,83.15,,0.5
"2023-01-07 18:51:48",7813,7016,38342,0,,,,-26.86,83.15,-19.5,1.1
"2023-01-07 18:51:49",7813,7016,38340,0,,16.3,51.9,-26.87,83.1,,1.1
"2023-01-07 18:51:50",7814,7017,38338,41.592122,1.63987,16.3,51.6,-26.89,83.1,,1
"2023-01-07 18:51:51",7816,7019,38328,0,,,,-26.89,83.1,,1.1
"2023-01-07 18:51:52",7817,7020,38322,0,,,,-26.9,83.1,,1.1
"2023-01-07 18:51:53",7818,7021,38316,0,,,,-26.9,83.1,,1.1
"2023-01-07 18:51:54",7820,7023,38308,0,,,,-26.91,83.05,,1.1
"2023-01-07 18:51:55",7821,7024,38302,0,,,,-26.91,83.05,,1.1
"2023-01-07 18:51:56",7822,7025,38296,41.592743,1.640943,16,52.8,-26.92,83.05,,1.1
"2023-01-07 18:51:59",7822,7025,38294,0,,,,-26.94,83,,1.7
"2023-01-07 18:52:00",7822,7025,38293,0,,,,-26.95,83,,1.7
"2023-01-07 18:52:01",7823,7026,38292,0,,,,-26.95,83,,0.7
"2023-01-07 18:52:02",7823,7026,38292,0,,,,-26.95,83,,0.7
"2023-01-07 18:52:03",7825,7028,38279,0,,,,-26.96,83.05,,0.9
"2023-01-07 18:52:04",7827,7030,38267,0,,,,-26.96,83.05,,0.9
"2023-01-07 18:52:05",7830,7033,38256,0,,,,-26.97,83,-19.75,1
"2023-01-07 18:52:15",7833,7036,38239,0,,,,-27.01,82.95,,0.8
"2023-01-07 18:52:16",7833,7036,38237,0,,,,-27.01,82.95,,0.6
"2023-01-07 18:52:17",7833,7036,38236,0,,,,-27.03,82.9,,0.5
"2023-01-07 18:52:18",7844,7047,38178,0,,,,-27.04,82.9,,1.1
"2023-01-07 18:52:19",7846,7049,38172,0,,,,-27.05,82.85,,1.1
"2023-01-07 18:52:20",7846,7049,38168,0,,,,-27.05,82.85,,1.1
"2023-01-07 18:52:21",7847,7050,38166,0,,,,-27.05,82.8,,1.1
"2023-01-07 18:52:22",7847,7050,38165,0,,,,-27.06,82.8,,1
"2023-01-07 18:52:23",7847,7050,38164,0,,,,-27.07,82.8,,1
"2023-01-07 18:52:24",7850,7053,38148,0,,,,-27.07,82.8,,1.1
"2023-01-07 18:53:21",7898,7101,37898,0,,,,-27.35,82.6,,0.8
"2023-01-07 18:53:27",7910,7113,37834,0,,,,-27.38,82.55,,1
"2023-01-07 18:53:33",7922,7125,37776,0,,,,-27.45,82.5,-21,1
"2023-01-07 18:53:39",7934,7137,37710,0,,,,-27.56,82.45,,2
"2023-01-07 18:53:45",7951,7154,37622,0,,,,-27.64,82.4,,2.4
"2023-01-07 18:53:51",7969,7172,37528,0,,,,-27.72,82.4,,2.9
"2023-01-07 18:53:57",7985,7188,37446,0,,,,-27.85,82.3,,2.8
"2023-01-07 18:54:03",7997,7200,37382,0,,,,-27.95,82.25,,2.3
"2023-01-07 18:54:09",8014,7217,37296,0,,,,-27.98,82.2,,2.4
"2023-01-07 18:54:15",8027,7230,37228,0,,,,-27.99,82.2,,2.5
"2023-01-07 18:54:21",8044,7247,37142,0,,,,-28.02,82.2,,2.6
"2023-01-07 18:54:27",8061,7264,37054,0,,,,-28.09,82.2,-22.25,2.8
"2023-01-07 18:54:33",8074,7277,36984,0,,,,-28.17,82.15,,2.5
"2023-01-07 18:54:39",8090,7293,36902,0,,,,-28.28,82.15,,2.5
"2023-01-07 18:54:45",8105,7308,36830,0,,,,-28.39,82.15,,2.4
"2023-01-07 18:54:51",8115,7318,36778,0,,,,-28.52,82.15,,2
"2023-01-07 18:54:57",8127,7330,36716,0,,,,-28.62,82.15,,1.9
"2023-01-07 18:55:03",8139,7342,36654,0,,,,-28.73,82.1,,2
"2023-01-07 18:55:09",8153,7356,36582,0,,,,-28.88,82,,2.2
"2023-01-07 18:55:15",8165,7368,36524,0,,,,-29.01,82,,2.1
"2023-01-07 18:55:21",8174,7377,36476,0,,,,-29.19,81.9,-23.5,1.7
"2023-01-07 18:55:27",8184,7387,36424,0,,,,-29.37,81.85,,1.6
"2023-01-07 18:55:33",8192,7395,36384,0,,,,-29.53,81.8,,1.5
"2023-01-07 18:55:39",8201,7404,36340,0,,,,-29.65,81.75,,1.4
"2023-01-07 18:55:45",8209,7412,36296,0,,,,-29.77,81.7,,1.4
"2023-01-07 18:55:51",8215,7418,36266,0,,,,-29.88,81.6,,1.2
"2023-01-07 18:55:57",8222,7425,36234,0,,,,-29.96,81.55,,1
"2023-01-07 18:56:03",8228,7431,36204,0,,,,-30.04,81.45,,1
"2023-01-07 18:56:09",8233,7436,36178,0,,,,-30.14,81.4,,0.9
"2023-01-07 18:56:15",8238,7441,36152,0,,,,-30.2,81.35,-24.5,0.9
"2023-01-07 18:56:21",8246,7449,36112,0,,,,-30.25,81.3,,1.1
"2023-01-07 18:56:27",8253,7456,36078,0,,,,-30.31,81.25,,1.2
"2023-01-07 18:56:33",8258,7461,36050,0,,,,-30.36,81.2,,1
"2023-01-07 18:56:39",8261,7464,36034,0,,,,-30.44,81.15,,0.7
"2023-01-07 18:56:46",8265,7468,36014,0,,,,-30.45,81.1,,0.6
"2023-01-07 18:56:52",8270,7473,35988,0,,,,-30.47,81.05,,0.8
"2023-01-07 18:56:58",8274,7477,35970,0,,,,-30.51,81,,0.7
"2023-01-07 18:57:04",8277,7480,35954,0,,,,-30.55,80.95,,0.6
"2023-01-07 18:57:10",8282,7485,35932,0,,,,-30.6,80.9,-25.25,0.6
"2023-01-07 18:57:16",8287,7490,35906,0,,,,-30.63,80.85,,0.8
"2023-01-07 18:57:22",8290,7493,35890,0,,,,-30.66,80.85,,0.7
"2023-01-07 18:57:28",8293,7496,35872,0,,,,-30.68,80.8,,0.6
"2023-01-07 18:57:34",8295,7498,35866,0,,,,-30.71,80.75,,0.4
"2023-01-07 18:57:40",8296,7499,35860,0,,,,-30.74,80.75,,0.2
"2023-01-07 18:57:46",8297,7500,35854,0,,,,-30.74,80.7,,0.2
"2023-01-07 18:57:52",8297,7500,35856,0,,,,-30.76,80.7,,0.1
"2023-01-07 18:57:58",8296,7499,35860,0,,,,-30.8,80.65,,-0.1
"2023-01-07 18:58:04",8295,7498,35866,0,,,,-30.84,80.6,-26,-0.2
"2023-01-07 18:58:10",8295,7498,35866,0,,,,-30.88,80.55,,-0.1
"2023-01-07 18:58:16",8292,7495,35880,0,,,,-30.91,80.55,,-0.2
"2023-01-07 18:58:22",8289,7492,35892,0,,,,-30.92,80.55,,-0.4
"2023-01-07 18:58:28",8285,7488,35916,0,,,,-30.92,80.5,,-0.6
"2023-01-07 18:58:34",8281,7484,35934,0,,,,-30.92,80.45,,-0.7
"2023-01-07 18:58:40",8278,7481,35950,0,,,,-30.92,80.45,,-0.6
"2023-01-07 18:58:46",8275,7478,35966,0,,,,-30.89,80.45,,-0.5
"2023-01-07 18:58:52",8273,7476,35976,0,,,,-30.84,80.4,,-0.4
"2023-01-07 18:58:58",8271,7474,35984,0,,,,-30.78,80.45,-26.75,-0.3
"2023-01-07 18:59:04",8271,7474,35984,0,,,,-30.74,80.4,,-0.1
"2023-01-07 18:59:10",8269,7472,35994,0,,,,-30.7,80.4,,-0.2
"2023-01-07 18:59:16",8267,7470,36006,0,,,,-30.68,80.4,,-0.4
"2023-01-07 18:59:22",8266,7469,36012,0,,,,-30.66,80.4,,-0.3
"2023-01-07 18:59:34",8260,7463,36040,0,,,,-30.64,80.4,,-0.5
"2023-01-07 18:59:40",8256,7459,36062,0,,,,-30.59,80.45,,-0.5
"2023-01-07 18:59:46",8251,7454,36086,0,,,,-30.53,80.45,,-0.8
"2023-01-07 18:59:52",8245,7448,36118,0,,,,-30.47,80.45,-27,-0.9
"2023-01-07 18:59:58",8239,7442,36148,0,,,,-30.45,80.45,,-1
"2023-01-07 19:00:04",8234,7437,36174,0,,,,-30.45,80.4,,-0.9
"2023-01-07 19:00:10",8228,7431,36202,0,,,,-30.44,80.45,,-0.9
"2023-01-07 19:00:16",8227,7430,36208,0,,,,-30.39,80.45,,-0.6
"2023-01-07 19:00:22",8228,7431,36200,0,,,,-30.35,80.45,,0
"2023-01-07 19:00:29",8230,7433,36192,0,,,,-30.3,80.45,,0.3
"2023-01-07 19:00:35",8232,7435,36180,0,,,,-30.25,80.45,,0.3
"2023-01-07 19:00:41",8236,7439,36160,0,,,,-30.2,80.45,,0.5
"2023-01-07 19:00:47",8245,7448,36116,0,,,,-30.17,80.45,-27.5,1.1
"2023-01-07 19:00:53",8251,7454,36086,0,,,,-30.15,80.45,,1.2
"2023-01-07 19:00:59",8258,7461,36048,0,,,,-30.14,80.5,,1.1
"2023-01-07 19:01:05",8261,7464,36036,0,,,,-30.14,80.5,,0.8
"2023-01-07 19:01:11",8256,7459,36062,0,,,,-30.16,80.5,,-0.2
"2023-01-07 19:01:17",8247,7450,36108,0,,,,-30.19,80.5,,-1.2
"2023-01-07 19:01:23",8235,7438,36166,0,,,,-30.19,80.5,,-1.7
"2023-01-07 19:01:29",8226,7429,36214,0,,,,-30.16,80.5,,-1.7
"2023-01-07 19:01:35",8216,7419,36264,0,,,,-30.07,80.5,,-1.6
"2023-01-07 19:01:41",8205,7408,36320,0,,,,-29.99,80.5,-27.5,-1.7
"2023-01-07 19:01:47",8191,7394,36390,0,,,,-29.9,80.55,,-2.1
"2023-01-07 19:01:53",8179,7382,36448,0,,,,-29.79,80.55,,-2.1
"2023-01-07 19:01:59",8170,7373,36496,0,,,,-29.67,80.55,,-1.7
"2023-01-07 19:02:05",8160,7363,36546,0,,,,-29.56,80.6,,-1.6
"2023-01-07 19:02:17",8142,7345,36638,0,,,,-29.33,80.65,,-1.5
"2023-01-07 19:02:23",8130,7333,36698,0,,,,-29.25,80.7,,-1.6
"2023-01-07 19:02:35",8112,7315,36794,0,,,,-29.08,80.75,-27.5,-1.6
"2023-01-07 19:02:41",8101,7304,36848,0,,,,-29,80.75,,-1.6
"2023-01-07 19:02:47",8092,7295,36892,0,,,,-28.91,80.8,,-1.6
"2023-01-07 19:02:59",8076,7279,36978,0,,,,-28.72,80.85,,-1.4
"2023-01-07 19:03:05",8067,7270,37024,0,,,,-28.64,80.9,,-1.4
"2023-01-07 19:03:11",8061,7264,37052,0,,,,-28.58,80.95,,-1.2
"2023-01-07 19:03:23",8047,7250,37124,0,,,,-28.54,81,,-1.2
"2023-01-07 19:03:29",8041,7244,37154,0,,,,-28.45,81,-27,-1.1
"2023-01-07 19:03:35",8039,7242,37166,0,,,,-28.43,81,,-0.7
"2023-01-07 19:03:42",8037,7240,37178,0,,,,-28.4,81.05,,-0.4
"2023-01-07 19:03:48",8032,7235,37200,0,,,,-28.38,81.05,,-0.5
"2023-01-07 19:03:54",8033,7236,37198,0,,,,-28.33,81.1,,-0.3
"2023-01-07 19:04:00",8030,7233,37210,0,,,,-28.32,81.15,,-0.2
"2023-01-07 19:04:06",8027,7230,37228,0,,,,-28.32,81.15,,-0.5
"2023-01-07 19:04:12",8023,7226,37250,0,,,,-28.31,81.15,,-0.6
"2023-01-07 19:04:18",8019,7222,37270,0,,,,-28.29,81.15,,-0.7
"2023-01-07 19:04:24",8015,7218,37288,0,,,,-28.26,81.2,-27,-0.6
"2023-01-07 19:04:30",8009,7212,37320,0,,,,-28.25,81.2,,-0.8
"2023-01-07 19:04:36",8005,7208,37344,0,,,,-28.23,81.25,,-0.9
"2023-01-07 19:04:42",7999,7202,37370,0,,,,-28.22,81.25,,-0.8
"2023-01-07 19:04:48",7994,7197,37400,0,,,,-28.19,81.25,,-0.9
"2023-01-07 19:04:54",7988,7191,37432,0,,,,-28.14,81.25,,-1
"2023-01-07 19:05:00",7980,7183,37472,0,,,,-28.11,81.3,,-1.2
"2023-01-07 19:05:06",7973,7176,37508,0,,,,-28.05,81.35,,-1.2
"2023-01-07 19:05:12",7964,7167,37552,0,,,,-28,81.35,,-1.3
"2023-01-07 19:05:18",7956,7159,37594,0,,,,-27.94,81.35,-26.5,-1.4
"2023-01-07 19:05:24",7947,7150,37640,0,,,,-27.86,81.35,,-1.4
"2023-01-07 19:05:30",7938,7141,37690,0,,,,-27.79,81.4,,-1.5
"2023-01-07 19:05:36",7929,7132,37734,0,,,,-27.69,81.45,,-1.5
"2023-01-07 19:05:42",7921,7124,37780,0,,,,-27.6,81.5,,-1.4
"2023-01-07 19:05:48",7912,7115,37826,0,,,,-27.54,81.5,,-1.5
"2023-01-07 19:05:54",7902,7105,37878,0,,,,-27.43,81.55,,-1.6
"2023-01-07 19:06:00",7894,7097,37918,0,,,,-27.35,81.6,,-1.5
"2023-01-07 19:06:06",7885,7088,37968,0,,,,-27.27,81.6,,-1.4
"2023-01-07 19:06:12",7875,7078,38020,0,,,,-27.19,81.65,-26,-1.6
"2023-01-07 19:06:18",7866,7069,38066,0,,,,-27.08,81.65,,-1.6
"2023-01-07 19:06:24",7857,7060,38114,0,,,,-26.99,81.7,,-1.5
"2023-01-07 19:06:30",7848,7051,38162,0,,,,-26.91,81.75,,-1.5
"2023-01-07 19:06:36",7837,7040,38216,0,,,,-26.81,81.8,,-1.6
"2023-01-07 19:06:42",7827,7030,38270,0,,,,-26.72,81.8,,-1.7
"2023-01-07 19:06:48",7815,7018,38330,0,,,,-26.64,81.85,,-1.8
"2023-01-07 19:06:54",7807,7010,38374,0,,,,-26.54,81.9,,-1.6
"2023-01-07 19:07:00",7798,7001,38424,0,,,,-26.45,81.95,,-1.5
"2023-01-07 19:07:06",7789,6992,38470,0,,,,-26.36,82,-25.75,-1.5
"2023-01-07 19:07:12",7778,6981,38526,0,,,,-26.31,82.05,,-1.6
"2023-01-07 19:07:19",7769,6972,38576,0,,,,-26.25,82.05,,-1.7
"2023-01-07 19:07:25",7758,6961,38634,0,,,,-26.21,82.1,,-1.7
"2023-01-07 19:07:31",7747,6950,38690,0,,,,-26.15,82.15,,-1.8
"2023-01-07 19:07:37",7736,6939,38750,0,,,,-26.07,82.15,,-1.8
"2023-01-07 19:07:43",7723,6926,38816,0,,,,-26,82.2,,-2
"2023-01-07 19:07:49",7713,6916,38872,0,,,,-25.93,82.25,,-1.9
"2023-01-07 19:07:55",7700,6903,38938,0,,,,-25.86,82.3,,-1.9
"2023-01-07 19:08:01",7690,6893,38994,0,,,,-25.77,82.35,-25,-1.9
"2023-01-07 19:08:07",7678,6881,39054,0,,,,-25.67,82.4,,-1.8
"2023-01-07 19:08:13",7667,6870,39112,0,,,,-25.6,82.4,,-1.8
"2023-01-07 19:08:19",7655,6858,39176,0,,,,-25.53,82.45,,-1.9
"2023-01-07 19:08:25",7644,6847,39236,0,,,,-25.45,82.5,,-1.9
"2023-01-07 19:08:31",7633,6836,39298,0,,,,-25.35,82.55,,-1.9
"2023-01-07 19:08:37",7622,6825,39356,0,,,,-25.28,82.55,,-1.9
"2023-01-07 19:08:43",7611,6814,39412,0,,,,-25.2,82.6,,-1.8
"2023-01-07 19:08:49",7600,6803,39470,0,,,,-25.12,82.65,,-1.8
"2023-01-07 19:08:55",7590,6793,39526,0,,,,-25.05,82.7,-24.5,-1.8
"2023-01-07 19:09:01",7580,6783,39580,0,,,,-24.98,82.7,,-1.7
"2023-01-07 19:09:07",7569,6772,39638,0,,,,-24.9,82.75,,-1.7
"2023-01-07 19:09:13",7559,6762,39692,0,,,,-24.83,82.8,,-1.7
"2023-01-07 19:09:19",7549,6752,39748,0,,,,-24.74,82.85,,-1.7
"2023-01-07 19:09:25",7539,6742,39800,0,,,,-24.7,82.9,,-1.7
"2023-01-07 19:09:31",7530,6733,39850,0,,,,-24.68,82.95,,-1.6
"2023-01-07 19:09:37",7520,6723,39902,0,,,,-24.58,82.95,,-1.6
"2023-01-07 19:09:43",7511,6714,39952,0,,,,-24.53,83,,-1.6
"2023-01-07 19:09:49",7502,6705,40000,0,,,,-24.47,83,-24,-1.5
"2023-01-07 19:09:55",7492,6695,40052,0,,,,-24.41,83.05,,-1.5
"2023-01-07 19:10:01",7484,6687,40098,0,,,,-24.35,83.1,,-1.5
"2023-01-07 19:10:07",7474,6677,40152,0,,,,-24.29,83.15,,-1.6
"2023-01-07 19:10:13",7465,6668,40200,0,,,,-24.23,83.15,,-1.6
"2023-01-07 19:10:19",7455,6658,40252,0,,,,-24.14,83.2,,-1.5
"2023-01-07 19:10:31",7437,6640,40350,0,,,,-24,83.3,,-1.5
"2023-01-07 19:10:37",7430,6633,40390,0,,,,-23.95,83.35,,-1.4
"2023-01-07 19:10:43",7421,6624,40438,0,,,,-23.89,83.35,-23.5,-1.3
"2023-01-07 19:10:49",7412,6615,40488,0,,,,-23.83,83.4,,-1.5
"2023-01-07 19:10:55",7403,6606,40536,0,,,,-23.76,83.45,,-1.5
"2023-01-07 19:11:01",7395,6598,40584,0,,,,-23.7,83.5,,-1.5
"2023-01-07 19:11:07",7387,6590,40626,0,,,,-23.63,83.5,,-1.4
"2023-01-07 19:11:13",7378,6581,40674,0,,,,-23.55,83.6,,-1.4
"2023-01-07 19:11:19",7370,6573,40720,0,,,,-23.48,83.65,,-1.4
"2023-01-07 19:11:31",7352,6555,40820,0,,,,-23.31,83.7,,-1.5
"2023-01-07 19:11:37",7344,6547,40860,0,,,,-23.26,83.75,-23,-1.4
"2023-01-07 19:11:43",7335,6538,40912,0,,,,-23.19,83.8,,-1.4
"2023-01-07 19:11:49",7327,6530,40956,0,,,,-23.12,83.8,,-1.5
"2023-01-07 19:11:55",7318,6521,41006,0,,,,-23.07,83.9,,-1.4
"2023-01-07 19:12:01",7309,6512,41052,0,,,,-22.97,83.95,,-1.4
"2023-01-07 19:12:07",7301,6504,41098,0,,,,-22.83,84,,-1.4
"2023-01-07 19:12:13",7292,6495,41146,0,,,,-22.69,84.05,,-1.4
"2023-01-07 19:12:19",7285,6488,41188,0,,,,-22.58,84.1,,-1.4
"2023-01-07 19:12:31",7267,6470,41284,0,,,,-22.42,84.25,-22.25,-1.4
"2023-01-07 19:12:43",7251,6454,41374,0,,,,-22.3,84.3,,-1.4
"2023-01-07 19:12:49",7242,6445,41426,0,,,,-22.23,84.35,,-1.4
"2023-01-07 19:12:55",7233,6436,41476,0,,,,-22.15,84.4,,-1.5
"2023-01-07 19:13:07",7216,6419,41568,0,,,,-22.01,84.55,,-1.4
"2023-01-07 19:13:19",7197,6400,41674,0,,,,-21.9,84.6,,-1.5
"2023-01-07 19:13:31",7178,6381,41780,0,,,,-21.8,84.7,,-1.6
"2023-01-07 19:13:37",7170,6373,41828,0,,,,-21.74,84.75,,-1.5
"2023-01-07 19:13:43",7162,6365,41872,0,,,,-21.66,84.8,,-1.4
"2023-01-07 19:13:49",7151,6354,41934,0,,,,-21.61,84.8,,-1.6
"2023-01-07 19:13:55",7144,6347,41974,0,,,,-21.56,84.85,,-1.5
"2023-01-07 19:14:02",7136,6339,42020,0,,,,-21.49,84.9,,-1.3
"2023-01-07 19:14:07",7128,6331,42064,0,,,,-21.44,84.95,,-1.3
"2023-01-07 19:14:14",7119,6322,42116,0,,,,-21.38,85,,-1.4
"2023-01-07 19:14:20",7110,6313,42166,0,,,,-21.29,85.05,-21,-1.5
"2023-01-07 19:14:26",7102,6305,42210,0,,,,-21.22,85.05,,-1.4
"2023-01-07 19:14:32",7093,6296,42260,0,,,,-21.16,85.1,,-1.4
"2023-01-07 19:14:44",7075,6278,42364,0,,,,-21.17,85.15,,-1.5
"2023-01-07 19:14:50",7065,6268,42420,0,,,,-21.18,85.2,,-1.6
"2023-01-07 19:14:56",7053,6256,42484,0,,,,-21.19,85.2,,-1.8
"2023-01-07 19:15:02",7044,6247,42538,0,,,,-21.21,85.2,,-1.7
"2023-01-07 19:15:14",7022,6225,42664,0,,,,-21.19,85.25,-20.5,-1.8
"2023-01-07 19:15:20",7011,6214,42726,0,,,,-21.12,85.25,,-1.8
"2023-01-07 19:15:26",6999,6202,42794,0,,,,-21,85.3,,-1.9
"2023-01-07 19:17:38",6756,5959,44196,0,,,,-20.18,85.7,,-1.8
"2023-01-07 19:17:44",6745,5948,44258,0,,,,-20.05,85.75,,-1.8
"2023-01-07 19:17:50",6735,5938,44318,0,,,,-19.93,85.8,,-1.8
"2023-01-07 19:18:02",6718,5921,44420,0,,,,-19.73,85.85,,-1.4
"2023-01-07 19:18:08",6709,5912,44472,0,,,,-19.66,85.95,,-1.5
"2023-01-07 19:18:20",6692,5895,44570,0,,,,-19.53,86.05,,-1.4
"2023-01-07 19:18:26",6683,5886,44624,0,,,,-19.46,86.1,,-1.4
"2023-01-07 19:18:32",6675,5878,44670,0,,,,-19.4,86.15,,-1.4
"2023-01-07 19:18:38",6666,5869,44724,0,,,,-19.35,86.2,,-1.5
"2023-01-07 19:18:50",6650,5853,44816,0,,,,-19.23,86.25,-18,-1.4
"2023-01-07 19:19:20",6611,5814,45046,0,,,,-19.24,86.35,,-1.3
"2023-01-07 19:19:32",6597,5800,45130,0,,,,-19.17,86.4,,-1.2
"2023-01-07 19:19:38",6590,5793,45172,0,,,,-19.12,86.45,,-1.2
"2023-01-07 19:19:50",6577,5780,45248,0,,,,-19.02,86.45,,-1.1
"2023-01-07 19:19:56",6570,5773,45294,0,,,,-18.96,86.5,,-1.1
"2023-01-07 19:20:02",6565,5768,45322,0,,,,-18.85,86.5,,-1.1
"2023-01-07 19:20:08",6559,5762,45356,0,,,,-18.77,86.6,,-1
"2023-01-07 19:20:14",6553,5756,45390,0,,,,-18.69,86.6,,-1
"2023-01-07 19:20:20",6549,5752,45414,0,,,,-18.62,86.65,,-0.8
"2023-01-07 19:20:26",6544,5747,45444,0,,,,-18.6,86.7,,-0.8
"2023-01-07 19:20:32",6539,5742,45476,0,,,,-18.63,86.7,,-0.8
"2023-01-07 19:20:38",6534,5737,45504,0,,,,-18.66,86.75,-17,-0.8
"2023-01-07 19:20:50",6527,5730,45548,0,,,,-18.66,86.75,,-0.7
"2023-01-07 19:20:55",6523,5726,45570,0,,,,-18.64,86.75,,-0.6
"2023-01-07 19:21:02",6519,5722,45596,0,,,,-18.62,86.75,,-0.6
"2023-01-07 19:21:08",6516,5719,45616,0,,,,-18.57,86.75,,-0.6
"2023-01-07 19:21:13",6513,5716,45634,0,,,,-18.54,86.75,,-0.6
"2023-01-07 19:21:19",6508,5711,45662,0,,,,-18.5,86.8,,-0.6
"2023-01-07 19:21:25",6505,5708,45682,0,,,,-18.47,86.85,,-0.6
"2023-01-07 19:21:37",6499,5702,45716,0,,,,-18.34,86.85,,-0.5
"2023-01-07 19:21:43",6497,5700,45730,0,,,,-18.26,86.9,,-0.4
"2023-01-07 19:21:49",6494,5697,45748,0,,,,-18.21,86.95,,-0.5
"2023-01-07 19:22:01",6489,5692,45778,0,,,,-18.18,86.95,,-0.4
"2023-01-07 19:22:13",6484,5687,45804,0,,,,-18.16,87,,-0.4
"2023-01-07 19:22:19",6482,5685,45816,0,,,,-18.13,87.05,,-0.4
"2023-01-07 19:22:25",6481,5684,45826,0,,,,-18.12,87.05,-16,-0.3
"2023-01-07 19:22:31",6479,5682,45836,0,,,,-18.11,87.05,,-0.3
"2023-01-07 19:22:43",6475,5678,45858,0,,,,-18.06,87.05,,-0.3
"2023-01-07 19:22:49",6474,5677,45866,0,,,,-18.04,87.05,,-0.3
"2023-01-07 19:22:55",6473,5676,45874,0,,,,-18.01,87.05,,-0.2
"2023-01-07 19:23:01",6470,5673,45888,0,,,,-17.99,87.05,,-0.3
"2023-01-07 19:23:07",6469,5672,45898,0,,,,-17.98,87.1,,-0.3
"2023-01-07 19:23:13",6467,5670,45906,0,,,,-17.97,87.1,,-0.3
"2023-01-07 19:23:19",6466,5669,45914,0,,,,-17.97,87.15,-15.75,-0.2
"2023-01-07 19:23:25",6465,5668,45922,0,,,,-17.97,87.15,,-0.2
"2023-01-07 19:23:31",6463,5666,45932,0,,,,-17.97,87.2,,-0.2
"2023-01-07 19:23:37",6462,5665,45940,0,,,,-17.96,87.2,,-0.2
"2023-01-07 19:23:43",6461,5664,45946,0,,,,-17.96,87.2,,-0.2
"2023-01-07 19:23:49",6457,5660,45966,0,,,,-17.96,87.2,,-0.3
"2023-01-07 19:23:55",6456,5659,45974,0,,,,-17.97,87.2,,-0.3
"2023-01-07 19:24:01",6453,5656,45994,0,,,,-17.98,87.15,,-0.4
"2023-01-07 19:24:07",6451,5654,46006,0,,,,-17.98,87.15,,-0.4
"2023-01-07 19:24:13",6448,5651,46022,0,,,,-17.98,87.15,-15.5,-0.4
"2023-01-07 19:24:25",6440,5643,46070,0,,,,-17.96,87.2,,-0.6
"2023-01-07 19:24:43",6431,5634,46128,0,,,,-17.9,87.2,,-0.5
"2023-01-07 19:25:01",6423,5626,46174,0,,,,-17.82,87.25,,-0.4
"2023-01-07 19:25:07",6420,5623,46192,0,,,,-17.8,87.25,-15.25,-0.4
"2023-01-07 19:25:13",6416,5619,46214,0,,,,-17.78,87.25,,-0.5
"2023-01-07 19:25:19",6414,5617,46230,0,,,,-17.75,87.25,,-0.5
"2023-01-07 19:25:25",6410,5613,46252,0,,,,-17.73,87.25,,-0.5
"2023-01-07 19:25:37",6402,5605,46302,0,,,,-17.67,87.3,,-0.7
"2023-01-07 19:25:43",6398,5601,46324,0,,,,-17.64,87.3,,-0.7
"2023-01-07 19:25:49",6394,5597,46352,0,,,,-17.6,87.35,,-0.7
"2023-01-07 19:26:01",6384,5587,46410,0,,,,-17.57,87.4,-15,-0.8
"2023-01-07 19:26:07",6379,5582,46440,0,,,,-17.53,87.4,,-0.8
"2023-01-07 19:26:13",6375,5578,46468,0,,,,-17.51,87.4,,-0.8
"2023-01-07 19:26:19",6369,5572,46504,0,,,,-17.47,87.4,,-0.9
"2023-01-07 19:26:25",6363,5566,46536,0,,,,-17.42,87.45,,-0.9
"2023-01-07 19:26:37",6352,5555,46604,0,,,,-17.32,87.5,,-0.9
"2023-01-07 19:26:43",6346,5549,46640,0,,,,-17.27,87.55,,-0.9
"2023-01-07 19:26:49",6341,5544,46674,0,,,,-17.2,87.55,,-0.9
"2023-01-07 19:26:55",6334,5537,46718,0,,,,-17.14,87.55,-14.75,-1
"2023-01-07 19:27:07",6321,5524,46796,0,,,,-17.02,87.6,,-1.1
"2023-01-07 19:27:19",6306,5509,46886,0,,,,-16.89,87.7,,-1.1
"2023-01-07 19:27:43",6276,5479,47068,0,,,,-16.64,87.85,,-1.2
"2023-01-07 19:27:49",6269,5472,47114,0,,,,-16.59,87.9,-14.5,-1.2
"2023-01-07 19:28:07",6246,5449,47254,0,,,,-16.39,88,,-1.3
