timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 11:12:02",3454,2864,67170,41.54561,1.587092,12.2,73.5,7.03,44.65,,0.9
"2023-01-07 11:12:04",3456,2866,67151,0,,12.2,75.1,7.03,44.85,,1
"2023-01-07 11:12:05",3457,2867,67142,41.545695,1.587528,12.25,75.3,7.06,44.9,40.25,1
"2023-01-07 11:12:06",3458,2868,67135,0,,12.35,73.9,7.05,44.95,,1
"2023-01-07 11:12:07",3459,2869,67128,0,,12.2,73.5,7.02,44.95,,1
"2023-01-07 11:12:08",3460,2870,67122,41.54579,1.587955,12.75,73.5,7.05,45.05,,0.9
"2023-01-07 11:12:09",3460,2870,67116,0,,12.5,74,7.03,45.2,,0.9
"2023-01-07 11:12:10",3461,2871,67111,0,,13,76.2,7.03,45.25,,0.9
"2023-01-07 11:12:11",3462,2872,67106,41.545878,1.5884,12.45,75.5,7.04,45.4,,0.9
"2023-01-07 11:12:12",3463,2873,67098,0,,12.7,75.3,7.02,45.5,,0.9
"2023-01-07 11:12:13",3464,2874,67090,0,,12.75,74.2,7.04,45.6,,0.9
"2023-01-07 11:12:14",3465,2875,67082,41.545967,1.588837,12.35,75,7.04,45.75,,0.9
"2023-01-07 11:12:15",3466,2876,67074,0,,13.05,75.9,7.02,45.9,,0.9
"2023-01-07 11:12:16",3467,2877,67067,0,,12.4,75.6,7.01,46.05,,0.9
"2023-01-07 11:12:17",3467,2877,67060,41.546052,1.589275,12.5,76,7.01,46.2,,0.9
"2023-01-07 11:12:18",3468,2878,67054,0,,12.55,74.3,7.03,46.35,,0.8
"2023-01-07 11:12:19",3469,2879,67048,0,,13.5,74.9,7.02,46.45,,0.8
"2023-01-07 11:12:20",3470,2880,67042,41.546143,1.589718,12.4,74.5,7.03,46.55,,0.8
"2023-01-07 11:12:21",3470,2880,67035,0,,12.75,75.1,7.02,46.7,,0.8
"2023-01-07 11:12:22",3471,2881,67028,0,,12.9,74.4,7.01,46.8,,0.8
"2023-01-07 11:12:23",3472,2882,67022,41.546235,1.590162,13.25,73.9,7.01,46.85,,0.8
"2023-01-07 11:12:24",3473,2883,67013,0,,13.5,74.7,7.01,46.9,,0.9
"2023-01-07 11:12:25",3474,2884,67004,0,,12.8,73.7,7.01,46.95,,0.9
"2023-01-07 11:12:26",3475,2885,66996,41.546333,1.590618,13.2,74.8,7,47,,0.9
"2023-01-07 11:12:27",3476,2886,66991,0,,12.3,75,7.01,47.1,,0.9
"2023-01-07 11:12:28",3476,2886,66987,0,,13.4,74.3,7.01,47.15,,0.8
"2023-01-07 11:12:29",3477,2887,66984,41.54643,1.59107,13.1,71.7,7.04,47.2,,0.8
"2023-01-07 11:12:32",3480,2890,66960,41.546528,1.591527,13.1,74.3,7.02,47.6,40.75,0.8
"2023-01-07 11:12:33",3481,2891,66951,0,,13.3,75.4,7.02,47.75,,0.9
"2023-01-07 11:12:34",3482,2892,66942,0,,13.15,71,7.04,47.95,,0.9
"2023-01-07 11:12:35",3483,2893,66934,41.54663,1.591983,13.75,74.7,7.07,48.15,,0.9
"2023-01-07 11:12:36",3484,2894,66926,0,,12.95,72.4,7.06,48.3,,0.9
"2023-01-07 11:12:37",3485,2895,66919,0,,13.3,74.1,7.04,48.45,,0.9
"2023-01-07 11:12:38",3486,2896,66912,41.54673,1.592442,12.85,74.9,7.02,48.65,,0.9
"2023-01-07 11:12:39",3487,2897,66905,0,,13.25,73.2,7.01,48.85,,0.9
"2023-01-07 11:12:40",3487,2897,66898,0,,13.35,76.2,7.03,49,,0.9
"2023-01-07 11:12:41",3488,2898,66892,41.546828,1.592902,13.45,71.8,7.02,49.15,,0.9
"2023-01-07 11:12:42",3489,2899,66885,0,,14,76.3,7.04,49.25,,0.9
"2023-01-07 11:12:43",3490,2900,66878,0,,12.8,72.9,7.05,49.35,,0.9
"2023-01-07 11:12:44",3491,2901,66872,41.546928,1.593365,13.45,73.2,7.02,49.45,,0.9
"2023-01-07 11:12:45",3492,2902,66864,0,,12.7,75.6,7.07,49.6,,0.9
"2023-01-07 11:12:46",3492,2902,66857,0,,13.65,71.8,7.06,49.65,,0.9
"2023-01-07 11:12:47",3493,2903,66850,41.547028,1.593822,13,75,7.04,49.7,,0.9
"2023-01-07 11:12:48",3494,2904,66844,0,,13.1,70.6,7.07,49.75,,0.8
"2023-01-07 11:12:49",3495,2905,66839,0,,12.95,72.5,7.07,49.75,,0.8
"2023-01-07 11:12:50",3495,2905,66834,41.547137,1.594262,12.75,73,7.05,49.75,,0.8
"2023-01-07 11:12:51",3497,2907,66824,0,,13.5,72,7.03,49.75,,0.8
"2023-01-07 11:12:52",3498,2908,66815,0,,13.2,74.5,7.01,49.75,,0.9
"2023-01-07 11:12:53",3499,2909,66806,41.547245,1.59472,13.55,70.2,7.03,49.75,,0.9
"2023-01-07 11:12:54",3500,2910,66797,0,,13.4,73.5,7.03,49.7,,0.9
"2023-01-07 11:12:55",3501,2911,66788,0,,13.05,69.9,7.04,49.65,,0.9
"2023-01-07 11:12:56",3502,2912,66780,41.547362,1.595175,13.55,72.4,7.03,49.65,,0.9
"2023-01-07 11:12:59",3505,2915,66754,41.547472,1.595623,13.05,72.5,6.98,49.55,40.5,1
"2023-01-07 11:13:02",3508,2918,66734,41.547583,1.596077,13.05,70.4,6.93,49.55,,1
"2023-01-07 11:13:04",3510,2920,66719,0,,13.2,72.7,6.94,49.55,,1
"2023-01-07 11:13:05",3510,2920,66712,41.547688,1.596532,13.2,72.2,6.96,49.55,,1
"2023-01-07 11:13:07",3512,2922,66702,0,,13.3,70,6.95,49.55,,0.9
"2023-01-07 11:13:08",3512,2922,66698,41.547803,1.596973,13.15,72.2,6.95,49.55,,0.9
"2023-01-07 11:13:10",3514,2924,66684,0,,13.25,69.7,6.93,49.5,,0.8
"2023-01-07 11:13:11",3515,2925,66678,41.54792,1.597427,13.4,69.4,6.94,49.5,,0.8
"2023-01-07 11:13:13",3517,2927,66656,0,,13.1,71.9,6.92,49.45,,0.9
"2023-01-07 11:13:14",3519,2929,66646,41.54803,1.597878,13.1,73.1,6.89,49.45,,0.9
"2023-01-07 11:13:15",3519,2929,66639,0,,13.15,70.5,6.92,49.45,,0.9
"2023-01-07 11:13:16",3520,2930,66633,0,,13.4,70.1,6.94,49.4,,0.9
"2023-01-07 11:13:17",3521,2931,66628,41.548148,1.598327,13.4,70.4,6.94,49.35,,0.9
"2023-01-07 11:13:18",3522,2932,66619,0,,13.35,74,6.91,49.4,,0.9
"2023-01-07 11:13:19",3523,2933,66610,0,,13.35,71.1,6.89,49.35,,1
"2023-01-07 11:13:20",3524,2934,66602,41.54826,1.598785,13.15,70.5,6.89,49.3,,1
"2023-01-07 11:13:21",3525,2935,66592,0,,13.55,71.1,6.89,49.25,,1
"2023-01-07 11:13:22",3526,2936,66583,0,,13.3,69.2,6.91,49.15,,1
"2023-01-07 11:13:23",3528,2938,66574,41.548382,1.599238,13.4,71,6.87,49.1,,1.1
"2023-01-07 11:13:25",3530,2940,66553,0,,13.25,70.5,6.83,48.9,,1.1
"2023-01-07 11:13:26",3531,2941,66544,41.548498,1.599688,13.7,72.4,6.79,48.8,40.25,1
"2023-01-07 11:13:27",3532,2942,66538,0,,13.5,69.5,6.77,48.65,,1
"2023-01-07 11:13:28",3533,2943,66532,0,,13.6,71.1,6.74,48.6,,1
"2023-01-07 11:13:29",3533,2943,66526,41.54862,1.600145,13.2,69.7,6.77,48.5,,1
"2023-01-07 11:13:30",3534,2944,66517,0,,13.2,69.4,6.76,48.45,,1
"2023-01-07 11:13:31",3535,2945,66509,0,,13.5,71.5,6.74,48.35,,1
"2023-01-07 11:13:32",3536,2946,66502,41.548742,1.6006,13.65,69.7,6.72,48.2,,1
"2023-01-07 11:13:33",3538,2948,66492,0,,13.5,71.4,6.7,48.1,,1
"2023-01-07 11:13:34",3539,2949,66482,0,,13.15,69.2,6.73,48,,1
"2023-01-07 11:13:35",3540,2950,66472,41.548865,1.601057,13.4,71.7,6.72,47.95,,1
"2023-01-07 11:13:36",3541,2951,66463,0,,13.15,69.3,6.74,48,,1
"2023-01-07 11:13:37",3542,2952,66455,0,,13.85,70,6.71,48.05,,1
"2023-01-07 11:13:38",3543,2953,66448,41.54899,1.601515,13.6,70.4,6.7,48.15,,1
"2023-01-07 11:13:39",3544,2954,66439,0,,13.65,68.4,6.7,48.25,,1
"2023-01-07 11:13:40",3545,2955,66430,0,,13.3,71.8,6.68,48.35,,1
"2023-01-07 11:13:41",3546,2956,66422,41.549115,1.60197,13.45,68,6.71,48.5,,1.1
"2023-01-07 11:13:42",3548,2958,66412,0,,13.45,70.6,6.68,48.65,,1.1
"2023-01-07 11:13:43",3549,2959,66402,0,,13.2,68.9,6.71,48.8,,1.1
"2023-01-07 11:13:44",3550,2960,66392,41.549245,1.602427,13.3,70,6.68,49,,1.1
"2023-01-07 11:13:45",3551,2961,66383,0,,13.35,70,6.66,49.15,,1.1
"2023-01-07 11:13:46",3552,2962,66375,0,,13.75,69,6.66,49.4,,1.1
"2023-01-07 11:13:47",3553,2963,66368,41.549368,1.602885,13.1,72.1,6.63,49.55,,1.1
"2023-01-07 11:13:48",3554,2964,66360,0,,13.65,68.8,6.64,49.75,,1.1
"2023-01-07 11:13:49",3555,2965,66352,0,,13.65,72,6.63,49.95,,1.1
"2023-01-07 11:13:50",3556,2966,66344,41.54949,1.603343,13.5,71,6.65,50.15,,1.1
"2023-01-07 11:13:52",3558,2968,66328,0,,13.25,69,6.65,50.4,,1.1
"2023-01-07 11:13:53",3559,2969,66320,41.549615,1.6038,13.5,69.8,6.65,50.5,40,1.1
"2023-01-07 11:13:54",3560,2970,66312,0,,13.3,71.9,6.62,50.6,,1
"2023-01-07 11:13:55",3561,2971,66305,0,,14,70.1,6.63,50.7,,1
"2023-01-07 11:13:56",3562,2972,66298,41.549738,1.604263,13.65,70,6.65,50.75,,1
"2023-01-07 11:13:57",3563,2973,66288,0,,13.7,68.1,6.68,50.85,,1
"2023-01-07 11:13:58",3564,2974,66278,0,,13.65,69.7,6.66,50.85,,1
"2023-01-07 11:13:59",3566,2976,66268,41.549867,1.604725,13.5,71.1,6.63,50.85,,1
"2023-01-07 11:14:02",3569,2979,66238,41.549992,1.605187,14,68.3,6.61,50.9,,1.1
"2023-01-07 11:14:03",3570,2980,66229,0,,13.55,70.4,6.6,50.9,,1.1
"2023-01-07 11:14:04",3571,2981,66220,0,,13.85,70.5,6.56,50.9,,1.1
"2023-01-07 11:14:05",3572,2982,66212,41.550117,1.605652,13.55,70.6,6.58,50.95,,1.1
"2023-01-07 11:14:09",3578,2988,66170,0,,13.6,68.5,6.53,51.1,,1.2
"2023-01-07 11:14:10",3579,2989,66160,0,,13.6,70.3,6.52,51.15,,1.2
"2023-01-07 11:14:11",3580,2990,66150,41.550378,1.606573,14,68.3,6.49,51.15,,1.2
"2023-01-07 11:14:12",3581,2991,66140,0,,13.75,67.6,6.45,51.2,,1.2
"2023-01-07 11:14:13",3583,2993,66131,0,,13.3,69.3,6.43,51.3,,1.2
"2023-01-07 11:14:14",3584,2994,66122,41.550512,1.60703,13.95,68.9,6.42,51.3,,1.2
"2023-01-07 11:14:15",3585,2995,66112,0,,13.35,70.4,6.41,51.35,,1.2
"2023-01-07 11:14:16",3586,2996,66103,0,,13.6,70,6.4,51.4,,1.2
"2023-01-07 11:14:17",3587,2997,66094,41.550637,1.607488,13.6,69.9,6.41,51.45,,1.2
"2023-01-07 11:14:19",3590,3000,66072,0,,13.65,69.3,6.45,51.55,,1.2
"2023-01-07 11:14:20",3591,3001,66062,41.550768,1.607953,13.5,70.2,6.45,51.6,40,1.2
"2023-01-07 11:14:21",3592,3002,66053,0,,14,69.4,6.46,51.6,,1.2
"2023-01-07 11:14:22",3593,3003,66045,0,,13.8,68.9,6.51,51.65,,1.2
"2023-01-07 11:14:23",3594,3004,66038,41.5509,1.60842,13.85,67.9,6.56,51.65,,1.2
"2023-01-07 11:14:24",3595,3005,66029,0,,13.4,68.2,6.53,51.65,,1.2
"2023-01-07 11:14:25",3596,3006,66020,0,,13.85,69.6,6.52,51.65,,1.2
"2023-01-07 11:14:26",3597,3007,66012,41.551033,1.608882,13.7,69.7,6.5,51.65,,1.1
"2023-01-07 11:14:27",3599,3009,66003,0,,13.65,68.5,6.52,51.65,,1.1
"2023-01-07 11:14:28",3600,3010,65994,0,,13.55,68.8,6.51,51.65,,1.1
"2023-01-07 11:14:29",3601,3011,65986,41.551172,1.609345,13.65,68.7,6.49,51.65,,1.1
"2023-01-07 11:14:30",3602,3012,65977,0,,13.3,70.7,6.45,51.65,,1.1
"2023-01-07 11:14:31",3603,3013,65968,0,,13.4,67.9,6.43,51.65,,1.1
"2023-01-07 11:14:32",3604,3014,65960,41.551305,1.6098,13.4,68.1,6.4,51.65,,1.1
"2023-01-07 11:14:33",3605,3015,65948,0,,13.4,67.7,6.38,51.65,,1.1
"2023-01-07 11:14:34",3607,3017,65937,0,,14.1,67.5,6.36,51.7,,1.1
"2023-01-07 11:14:35",3608,3018,65926,41.551447,1.610262,13.75,68.6,6.35,51.7,,1.2
"2023-01-07 11:14:36",3609,3019,65916,0,,13.9,66.3,6.33,51.7,,1.2
"2023-01-07 11:14:37",3611,3021,65906,0,,13.85,70.2,6.29,51.7,,1.2
"2023-01-07 11:14:38",3612,3022,65896,41.551588,1.610727,14,66.3,6.29,51.75,,1.2
"2023-01-07 11:14:39",3613,3023,65885,0,,14.2,68.2,6.27,51.8,,1.2
"2023-01-07 11:14:40",3615,3025,65874,0,,13.45,67.7,6.27,51.85,,1.2
"2023-01-07 11:14:41",3616,3026,65864,41.551733,1.611193,13.85,67.2,6.26,51.9,,1.3
"2023-01-07 11:14:42",3617,3027,65853,0,,13.8,68.3,6.26,51.9,,1.3
"2023-01-07 11:14:43",3618,3028,65843,0,,13.75,66.1,6.24,51.95,,1.3
"2023-01-07 11:14:44",3620,3030,65834,41.551875,1.611653,13.75,68.8,6.21,52,,1.3
"2023-01-07 11:14:46",3622,3032,65816,0,,13.95,69.5,6.19,52.05,,1.3
"2023-01-07 11:14:47",3623,3033,65808,41.552012,1.612118,13.8,66.6,6.21,52.1,40.5,1.2
"2023-01-07 11:14:48",3624,3034,65796,0,,14.1,67.3,6.22,52.1,,1.2
"2023-01-07 11:14:49",3626,3036,65785,0,,13.5,67.4,6.19,52.1,,1.3
"2023-01-07 11:14:50",3627,3037,65774,41.552155,1.612578,14.2,68.5,6.22,52.15,,1.3
"2023-01-07 11:14:51",3628,3038,65764,0,,13.95,68.7,6.2,52.1,,1.3
"2023-01-07 11:14:52",3630,3040,65755,0,,13.95,66.9,6.21,52.15,,1.2
"2023-01-07 11:14:53",3631,3041,65746,41.5523,1.613047,14,66.9,6.19,52.15,,1.2
"2023-01-07 11:15:17",3660,3070,65514,41.553503,1.616812,14.35,65.8,6.13,52.35,,1.2
"2023-01-07 11:15:18",3661,3071,65504,0,,14.6,68.2,6.16,52.35,,1.2
"2023-01-07 11:15:19",3662,3072,65495,0,,14.55,65.4,6.19,52.35,,1.2
"2023-01-07 11:15:20",3663,3073,65486,41.553662,1.617288,14.6,67.1,6.16,52.35,,1.2
"2023-01-07 11:15:21",3665,3075,65474,0,,14.25,67.7,6.16,52.35,,1.2
"2023-01-07 11:15:22",3666,3076,65463,0,,14.1,66.9,6.14,52.35,,1.2
"2023-01-07 11:15:23",3668,3078,65452,41.553812,1.617762,14.65,67.1,6.09,52.35,,1.2
"2023-01-07 11:15:25",3670,3080,65433,0,,14.9,67,6.04,52.4,,1.2
"2023-01-07 11:15:26",3671,3081,65424,41.553968,1.618245,14.1,66.4,6.02,52.4,,1.2
"2023-01-07 11:15:28",3674,3084,65405,0,,14.15,64.9,6,52.45,,1.2
"2023-01-07 11:15:29",3675,3085,65396,41.554118,1.618718,14.65,66.6,5.98,52.5,,1.2
"2023-01-07 11:15:32",3678,3088,65370,41.55427,1.6192,14.45,67.6,5.93,52.55,,1.2
"2023-01-07 11:15:34",3679,3089,65358,0,,14.65,68.6,5.93,52.6,,1.1
"2023-01-07 11:15:35",3680,3090,65352,41.554418,1.619685,14.55,66.7,5.91,52.65,,1
"2023-01-07 11:15:37",3683,3093,65331,0,,13.95,68.5,5.88,52.75,,1.1
"2023-01-07 11:15:38",3684,3094,65322,41.554568,1.62016,14.4,67.3,5.87,52.8,,1.1
"2023-01-07 11:15:51",3697,3107,65219,0,,14.5,65.5,5.67,53.15,,1
"2023-01-07 11:15:52",3698,3108,65211,0,,14.45,68.1,5.64,53.15,,1
"2023-01-07 11:15:53",3699,3109,65204,41.55531,1.622572,14.5,69.2,5.68,53.15,,1
"2023-01-07 11:16:03",3707,3117,65138,0,,14.7,66.8,5.59,53.35,,0.8
"2023-01-07 11:16:04",3708,3118,65132,0,,14.7,69.5,5.56,53.35,,0.8
"2023-01-07 11:16:05",3709,3119,65126,41.555902,1.624528,14.7,68.2,5.59,53.4,,0.8
"2023-01-07 11:16:07",3711,3121,65108,0,,14.85,67.8,5.56,53.45,,0.9
"2023-01-07 11:16:08",3712,3122,65100,41.556053,1.62502,15,66.9,5.54,53.45,38.75,0.9
"2023-01-07 11:16:18",3720,3130,65036,0,,14.8,67.7,5.45,53.35,,0.9
"2023-01-07 11:16:19",3721,3131,65030,0,,15.15,65.9,5.42,53.3,,0.8
"2023-01-07 11:16:20",3722,3132,65024,41.556663,1.627003,14.9,67.4,5.41,53.25,,0.8
"2023-01-07 11:16:21",3722,3132,65019,0,,14.85,67.8,5.44,53.3,,0.8
"2023-01-07 11:16:22",3723,3133,65014,0,,15.6,68.7,5.47,53.3,,0.8
"2023-01-07 11:16:23",3723,3133,65010,41.556812,1.62751,15.2,69.4,5.52,53.25,,0.8
"2023-01-07 11:16:24",3724,3134,65006,0,,15.4,67.3,5.52,53.2,,0.7
"2023-01-07 11:16:25",3724,3134,65003,0,,14.7,67.5,5.56,53.2,,0.7
"2023-01-07 11:16:26",3725,3135,65000,41.556965,1.628013,15.15,68.2,5.59,53.2,,0.7
"2023-01-07 11:16:27",3725,3135,64994,0,,15.25,70.4,5.55,53.15,,0.7
"2023-01-07 11:16:28",3726,3136,64988,0,,14.95,69.7,5.55,53.15,,0.7
"2023-01-07 11:16:29",3727,3137,64982,41.557108,1.628527,15.6,69.4,5.58,53.15,,0.7
"2023-01-07 11:17:05",3745,3155,64838,41.558888,1.634903,16.3,70.2,5.41,53.2,,0.5
"2023-01-07 11:17:06",3745,3155,64835,0,,16.25,72.1,5.39,53.2,,0.5
"2023-01-07 11:17:07",3746,3156,64832,0,,16.1,69.2,5.4,53.2,,0.5
"2023-01-07 11:17:08",3746,3156,64830,41.559035,1.635452,16.2,70.1,5.4,53.2,,0.5
"2023-01-07 11:17:09",3746,3156,64827,0,,16.15,69.3,5.41,53.25,,0.5
"2023-01-07 11:17:10",3747,3157,64825,0,,16.25,71.1,5.38,53.25,,0.5
"2023-01-07 11:17:11",3747,3157,64824,41.55918,1.635992,16.15,71.2,5.35,53.2,,0.5
"2023-01-07 11:17:15",3749,3159,64807,0,,16.15,70.5,5.32,53.2,,0.5
"2023-01-07 11:17:16",3749,3159,64803,0,,15.55,70.1,5.32,53.2,,0.5
"2023-01-07 11:17:17",3750,3160,64800,41.559472,1.637085,15.85,71.7,5.29,53.2,,0.5
"2023-01-07 11:17:18",3750,3160,64800,0,,15.8,70.2,5.3,53.2,,0.4
"2023-01-07 11:17:19",3750,3160,64800,0,,15.75,69.8,5.27,53.25,,0.3
"2023-01-07 11:17:20",3750,3160,64800,41.559617,1.637637,16.15,70.1,5.27,53.25,,0.3
"2023-01-07 11:17:21",3751,3161,64794,0,,15.95,69.4,5.29,53.25,,0.4
"2023-01-07 11:17:22",3751,3161,64789,0,,15.95,70.6,5.29,53.25,,0.4
"2023-01-07 11:17:23",3752,3162,64784,41.559765,1.638173,16,68.6,5.28,53.25,,0.4
"2023-01-07 11:17:24",3752,3162,64781,0,,16.5,71.1,5.26,53.25,,0.4
"2023-01-07 11:17:25",3753,3163,64778,0,,15.75,67.5,5.24,53.25,,0.4
"2023-01-07 11:17:26",3753,3163,64776,41.559915,1.638713,16.1,69.7,5.23,53.25,,0.4
"2023-01-07 11:17:28",3754,3164,64770,0,,16.05,69.9,5.27,53.3,,0.4
"2023-01-07 11:17:29",3754,3164,64768,41.560057,1.639252,16,71.9,5.31,53.3,39.25,0.3
"2023-01-07 11:17:32",3755,3165,64762,41.560202,1.639793,15.9,69.2,5.3,53.25,,0.4
"2023-01-07 11:17:33",3755,3165,64758,0,,16.15,70.9,5.3,53.25,,0.4
"2023-01-07 11:17:34",3756,3166,64755,0,,15.75,69.9,5.32,53.2,,0.4
"2023-01-07 11:17:35",3756,3166,64752,41.56035,1.640332,15.65,68.6,5.34,53.15,,0.4
"2023-01-07 11:17:39",3758,3168,64739,0,,15.35,69.5,5.34,52.8,,0.4
"2023-01-07 11:17:40",3758,3168,64736,0,,16.5,70,5.37,52.65,,0.4
"2023-01-07 11:17:41",3758,3168,64734,41.560647,1.641417,15.85,70.5,5.34,52.55,,0.4
"2023-01-07 11:17:42",3759,3169,64730,0,,16,69.2,5.33,52.45,,0.4
"2023-01-07 11:17:43",3759,3169,64727,0,,15.9,72.3,5.33,52.3,,0.4
"2023-01-07 11:17:44",3760,3170,64724,41.560788,1.641952,16,69.4,5.31,52.25,,0.4
"2023-01-07 11:17:45",3760,3170,64721,0,,16.35,71.3,5.34,52.2,,0.4
"2023-01-07 11:17:46",3760,3170,64718,0,,15.9,69.7,5.33,52.15,,0.4
"2023-01-07 11:17:47",3761,3171,64716,41.560932,1.642498,16.1,70.5,5.33,52.1,,0.4
"2023-01-07 11:17:48",3761,3171,64714,0,,15.4,71.6,5.37,52.05,,0.4
"2023-01-07 11:17:49",3761,3171,64713,0,,16.35,70.2,5.34,52,,0.4
"2023-01-07 11:17:50",3761,3171,64712,41.56107,1.643035,15.55,70.5,5.37,51.95,,0.3
"2023-01-07 11:17:51",3761,3171,64711,0,,15.7,69.4,5.37,51.95,,0.3
"2023-01-07 11:17:52",3761,3171,64710,0,,15.65,71.9,5.34,51.9,,0.3
"2023-01-07 11:17:53",3761,3171,64710,41.561212,1.643562,15.15,69.9,5.34,51.85,,0.3
"2023-01-07 11:18:07",3768,3178,64659,0,,15.6,69.7,5.16,51.75,,0.5
"2023-01-07 11:18:08",3768,3178,64656,41.561923,1.646237,15.6,71.8,5.13,51.75,,0.5
"2023-01-07 11:18:10",3769,3179,64650,0,,15.5,71.7,5.09,51.8,,0.4
"2023-01-07 11:18:11",3769,3179,64648,41.562062,1.646765,15.55,71.2,5.1,51.85,,0.4
"2023-01-07 11:18:38",3782,3192,64548,41.563285,1.651547,15.25,70.9,4.75,52.15,,0.5
"2023-01-07 11:19:14",3805,3215,64366,41.564938,1.657998,16.05,71.6,4.69,50.45,,0.6
"2023-01-07 11:19:27",3818,3228,64265,0,,16.15,68.7,4.65,51.55,,1
"2023-01-07 11:19:28",3819,3229,64257,0,,16.15,70.3,4.64,51.65,,1
"2023-01-07 11:19:29",3820,3230,64250,41.565672,1.660717,15.65,70.6,4.61,51.75,,1
"2023-01-07 11:19:59",3856,3266,63968,41.567168,1.666088,15.75,70.3,4.29,46.45,,1.2
"2023-01-07 11:20:32",3905,3315,63580,41.568752,1.67185,15.15,70.3,3.99,38.65,,1.5
"2023-01-07 11:20:40",3919,3329,63473,0,,15.15,68.2,3.95,37.7,,1.5
"2023-01-07 11:20:41",3921,3331,63460,41.569187,1.673402,15.45,69.1,3.97,37.6,,1.5
"2023-01-07 11:20:51",3938,3348,63326,0,,15.55,67.8,4,36.4,,1.7
"2023-01-07 11:20:52",3940,3350,63313,0,,15.5,67.8,4,36.3,,1.7
"2023-01-07 11:20:53",3941,3351,63300,41.56977,1.675467,15.25,68.5,3.98,36.15,,1.7
"2023-01-07 11:20:54",3943,3353,63287,0,,15.2,70.1,3.96,36.1,,1.7
"2023-01-07 11:20:55",3945,3355,63274,0,,15.45,70.7,3.96,35.95,,1.7
"2023-01-07 11:20:56",3946,3356,63262,41.569917,1.675982,15.2,68.5,3.97,35.85,,1.7
"2023-01-07 11:20:57",3948,3358,63246,0,,15.55,68.8,4,35.75,,1.7
"2023-01-07 11:20:58",3950,3360,63232,0,,15.55,68.8,4.04,35.65,,1.7
"2023-01-07 11:20:59",3952,3362,63218,41.57007,1.676498,15.4,69.1,4.01,35.55,,1.7
"2023-01-07 11:21:15",3981,3391,62992,0,,15.4,67.9,3.93,34.3,,1.8
"2023-01-07 11:21:16",3983,3393,62978,0,,15,68.9,3.92,34.25,,1.8
"2023-01-07 11:21:17",3985,3395,62964,41.57099,1.679568,15.35,66.3,3.95,34.2,,1.8
"2023-01-07 11:21:36",4019,3429,62705,0,,15.55,67,3.81,32.2,,1.8
"2023-01-07 11:21:37",4020,3430,62691,0,,15.05,64.7,3.85,32,,1.8
"2023-01-07 11:21:38",4022,3432,62678,41.5721,1.683135,15.5,67.6,3.82,31.8,,1.8
"2023-01-07 11:21:39",4024,3434,62665,0,,14.9,68.1,3.8,31.45,,1.8
"2023-01-07 11:21:40",4025,3435,62652,0,,15.7,66.8,3.79,31.3,,1.8
"2023-01-07 11:21:41",4027,3437,62640,41.57226,1.683647,15.75,67.6,3.82,31.05,,1.8
"2023-01-07 11:21:45",4034,3444,62585,0,,15.65,68.7,3.85,30.1,,1.8
"2023-01-07 11:21:46",4036,3446,62571,0,,15.55,67.1,3.83,29.85,,1.8
"2023-01-07 11:21:47",4038,3448,62558,41.572587,1.684678,15.6,66.1,3.83,29.5,,1.8
"2023-01-07 11:21:48",4040,3450,62542,0,,15.65,66.7,3.8,29.2,,1.8
"2023-01-07 11:21:49",4042,3452,62526,0,,15.6,67.5,3.78,28.85,,1.8
"2023-01-07 11:21:50",4044,3454,62510,41.572752,1.685197,15.6,68.3,3.8,28.6,,1.8
"2023-01-07 11:21:51",4046,3456,62497,0,,15.6,66.6,3.78,28.4,,1.8
"2023-01-07 11:21:52",4047,3457,62485,0,,15.65,66.4,3.79,28.2,,1.8
"2023-01-07 11:21:53",4049,3459,62474,41.572923,1.685718,15.65,65.5,3.77,28,,1.8
"2023-01-07 11:21:54",4050,3460,62462,0,,15.7,66.9,3.76,27.85,,1.8
"2023-01-07 11:21:55",4052,3462,62451,0,,15.85,67.5,3.75,27.75,,1.8
"2023-01-07 11:21:56",4053,3463,62440,41.57309,1.686238,15.6,67.3,3.75,27.65,,1.7
"2023-01-07 11:21:58",4057,3467,62413,0,,15.5,65,3.76,27.45,,1.7
"2023-01-07 11:21:59",4058,3468,62400,41.573263,1.686757,15.9,66.1,3.78,27.3,33.75,1.7
"2023-01-07 11:23:11",4165,3575,61594,41.578125,1.699282,16.35,60.3,4.01,19.05,,1.5
"2023-01-07 11:23:13",4167,3577,61572,0,,15.9,62.1,3.99,19.1,,1.5
"2023-01-07 11:23:14",4169,3579,61562,41.578335,1.699783,15.45,60.5,4.02,19.15,,1.5
"2023-01-07 11:24:41",4246,3656,60980,41.584293,1.714223,16.05,61.9,3.38,17.45,33,0.9
"2023-01-07 11:24:42",4247,3657,60973,0,,15.85,60.6,3.37,17.45,,0.9
"2023-01-07 11:24:43",4247,3657,60967,0,,15.8,62.3,3.38,17.4,,0.9
"2023-01-07 11:24:44",4248,3658,60962,41.584503,1.714725,16.1,60.5,3.42,17.4,,0.9
"2023-01-07 11:24:48",4250,3660,60946,0,,15.9,62.4,3.35,17.3,,0.9
"2023-01-07 11:24:49",4251,3661,60942,0,,15.85,61.3,3.36,17.25,,0.9
"2023-01-07 11:24:50",4251,3661,60938,41.584908,1.715737,16.15,61.8,3.34,17.2,,0.9
