timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-12-04 17:18:36",2053,2033,78306,51.868617,5.022627,13.75,8.1,6.11,29.5,13,-8.2
"2025-12-04 17:18:37",2047,2027,78367,0,,14.25,15.8,6.16,29.7,,-8.1
"2025-12-04 17:18:38",2040,2020,78428,0,,12.4,20.4,6.16,30,,-7.9
"2025-12-04 17:18:39",2034,2014,78490,51.868955,5.022778,11.25,12.2,6.16,30.25,,-7.8
"2025-12-04 17:18:40",2026,2006,78564,0,,13.7,7.7,6.2,30.45,,-7.8
"2025-12-04 17:18:41",2018,1998,78638,0,,13,15.1,6.22,30.7,,-7.8
"2025-12-04 17:18:42",2011,1991,78712,51.869293,5.022883,12.4,8.5,6.24,31,,-7.8
"2025-12-04 17:18:43",2003,1983,78787,0,,14.1,9.5,6.29,31.35,,-7.9
"2025-12-04 17:18:44",1995,1975,78861,0,,12.6,13.8,6.32,31.6,,-7.8
"2025-12-04 17:18:45",1987,1967,78936,51.869643,5.022983,13.1,5.1,6.36,31.85,,-7.8
"2025-12-04 17:18:46",1979,1959,79013,0,,13.1,11.1,6.4,32.05,,-7.7
"2025-12-04 17:18:47",1971,1951,79087,0,,12.25,12.9,6.43,32.3,,-7.6
"2025-12-04 17:18:48",1964,1944,79162,51.870002,5.02308,13.95,5.2,6.49,32.45,,-7.4
"2025-12-04 17:18:49",1956,1936,79232,0,,13.8,11.7,6.52,32.65,,-7.5
"2025-12-04 17:18:50",1948,1928,79308,0,,12.45,11.1,6.56,32.8,,-7.6
"2025-12-04 17:18:51",1940,1920,79384,51.870352,5.023172,13.35,6.6,6.59,32.95,,-7.7
"2025-12-04 17:18:52",1932,1912,79460,0,,13.65,8.4,6.62,33.1,,-7.8
"2025-12-04 17:18:53",1925,1905,79536,0,,14,4.9,6.66,33.3,,-7.8
"2025-12-04 17:18:54",1917,1897,79612,51.87072,5.023238,13.85,5.8,6.71,33.4,,-7.8
"2025-12-04 17:18:55",1908,1888,79700,0,,14.05,5,6.75,33.5,,-7.9
"2025-12-04 17:18:56",1899,1879,79787,0,,13.65,4.2,6.8,33.55,,-8
"2025-12-04 17:18:57",1890,1870,79874,51.871095,5.023277,13.95,359.5,6.83,33.6,,-8.1
"2025-12-04 17:18:58",1882,1862,79948,0,,13.95,1.6,6.9,33.65,,-8.1
"2025-12-04 17:18:59",1874,1854,80021,0,,14.2,6.5,6.95,33.7,,-8.1
"2025-12-04 17:19:00",1867,1847,80094,51.871478,5.023305,13.1,0.4,7.03,33.75,,-8
"2025-12-04 17:19:03",1844,1824,80320,51.871862,5.023338,14.1,1,7.24,33.95,13,-8.1
"2025-12-04 17:19:04",1835,1815,80399,0,,14.15,6.8,7.29,34.2,,-8.1
"2025-12-04 17:19:05",1827,1807,80477,0,,13.45,358.9,7.33,34.6,,-8.1
"2025-12-04 17:19:06",1819,1799,80556,51.872238,5.023362,15.2,0.8,7.39,35,,-8.1
"2025-12-04 17:19:07",1812,1792,80627,0,,14.25,4.8,7.42,35.5,,-8.1
"2025-12-04 17:19:08",1805,1785,80697,0,,13.5,355.6,7.47,36,,-7.9
"2025-12-04 17:19:09",1797,1777,80768,51.872613,5.02336,14.05,359.1,7.5,36.65,,-7.8
"2025-12-04 17:19:10",1791,1771,80835,0,,12.8,359.4,7.53,37.25,,-7.6
"2025-12-04 17:19:11",1784,1764,80902,0,,14.45,354.3,7.61,37.7,,-7.6
"2025-12-04 17:19:12",1777,1757,80970,51.87299,5.023337,13.6,1.2,7.64,38.2,,-7.5
"2025-12-04 17:19:13",1770,1750,81038,0,,12.7,358.6,7.69,38.75,,-7.5
"2025-12-04 17:19:14",1763,1743,81106,0,,14.35,355.5,7.78,39.2,,-7.4
"2025-12-04 17:19:15",1756,1736,81174,51.87336,5.023322,13.5,2.9,7.81,39.6,,-7.3
"2025-12-04 17:19:16",1749,1729,81244,0,,12.55,355.9,7.85,39.95,,-7.3
"2025-12-04 17:19:17",1741,1721,81316,0,,14.25,357.5,7.91,40.3,,-7.2
"2025-12-04 17:19:18",1734,1714,81388,51.873718,5.023307,12.55,1,7.95,40.6,,-7.2
"2025-12-04 17:19:28",1659,1639,82122,0,,13.5,352.4,8.56,42.3,,-7.4
"2025-12-04 17:19:29",1652,1632,82196,0,,12.95,359.1,8.59,42.5,,-7.4
"2025-12-04 17:19:30",1644,1624,82270,51.875122,5.023168,12.95,351.6,8.67,42.8,13.5,-7.5
"2025-12-04 17:19:32",1628,1608,82437,0,,12.5,351.9,8.74,43.55,,-7.6
"2025-12-04 17:19:33",1619,1599,82522,51.875473,5.023108,13.1,353.6,8.8,43.9,,-7.7
"2025-12-04 17:19:37",1591,1571,82800,0,,12.75,349.2,8.98,45.25,,-7.5
"2025-12-04 17:19:38",1584,1564,82869,0,,13.05,356.2,9.02,45.55,,-7.5
"2025-12-04 17:19:39",1577,1557,82938,51.876167,5.022963,12,349.5,9.07,45.9,,-7.5
"2025-12-04 17:19:46",1526,1506,83450,0,,11.5,353.5,9.39,47.95,,-7.1
"2025-12-04 17:19:47",1518,1498,83523,0,,12.55,347.5,9.45,48.15,,-7.1
"2025-12-04 17:19:48",1511,1491,83596,51.877158,5.022715,11.6,353.9,9.48,48.35,,-7.2
"2025-12-04 17:20:51",1041,1021,88402,51.883108,5.018333,11.65,321.8,13.16,44.6,16,-7.5
"2025-12-04 17:20:52",1034,1014,88476,0,,12.55,315.9,13.24,44.45,,-7.5
"2025-12-04 17:20:53",1027,1007,88548,0,,12.9,324.3,13.31,44.35,,-7.5
"2025-12-04 17:20:54",1020,1000,88620,51.883362,5.017995,10.7,322.1,13.36,44.25,,-7.4
"2025-12-04 17:21:21",820,800,90730,51.8854,5.015023,12.05,311.9,15.2,40.95,,-7.4
"2025-12-04 17:21:34",725,705,91747,0,,12.1,306.7,16.08,39.45,,-7.3
"2025-12-04 17:21:35",718,698,91825,0,,11.35,316.3,16.18,39.35,,-7.3
"2025-12-04 17:21:36",710,690,91904,51.886425,5.01326,9.45,312.9,16.23,39.25,,-7.3
"2025-12-04 17:21:37",703,683,91986,0,,10.55,303.2,16.29,39.1,,-7.3
"2025-12-04 17:21:38",695,675,92068,0,,12.55,311.8,16.37,39,,-7.3
"2025-12-04 17:21:39",687,667,92150,51.886613,5.012885,10.85,313.6,16.42,38.85,,-7.4
"2025-12-04 17:21:40",680,660,92225,0,,10.8,303.4,16.49,38.8,,-7.3
"2025-12-04 17:21:41",673,653,92301,0,,12.85,311,16.58,38.65,,-7.3
"2025-12-04 17:21:42",666,646,92378,51.886813,5.012502,11.15,317.8,16.66,38.55,,-7.3
