timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 15:53:27",1367,1352,86202,52.118942,5.594363,8.05,308.4,7.61,51.6,,0.8
"2025-03-04 15:53:28",1368,1353,86195,0,,8.35,306.7,7.59,51.65,,0.9
"2025-03-04 15:53:29",1369,1354,86188,0,,7.3,308.6,7.59,51.7,,0.9
"2025-03-04 15:53:30",1369,1354,86182,52.119068,5.59409,7.7,305.8,7.6,51.7,,0.9
"2025-03-04 15:53:34",1371,1356,86159,0,,7.9,311.5,7.65,51.7,,0.6
"2025-03-04 15:53:35",1372,1357,86153,0,,7.6,306.5,7.67,51.7,,0.7
"2025-03-04 15:53:36",1373,1358,86148,52.119322,5.593587,7.35,308.2,7.71,51.75,,0.7
"2025-03-04 15:53:41",1377,1362,86102,0,,7.6,310.3,7.76,51.7,,0.7
"2025-03-04 15:53:42",1378,1363,86094,52.119592,5.59308,7.9,312.2,7.76,51.65,,0.7
"2025-03-04 15:53:44",1379,1364,86076,0,,8.05,310.1,7.81,51.6,,0.7
"2025-03-04 15:53:45",1380,1365,86068,52.119732,5.592818,7.45,312.5,7.82,51.5,,0.7
"2025-03-04 15:53:47",1383,1368,86043,0,,7.45,315.9,7.78,51.3,,0.9
"2025-03-04 15:53:48",1384,1369,86032,52.119867,5.59257,7.85,313.1,7.76,51.2,,0.9
"2025-03-04 15:53:50",1385,1370,86014,0,,7.7,309.6,7.69,51.05,,0.9
"2025-03-04 15:53:51",1386,1371,86006,52.120003,5.592317,7.55,311.9,7.64,51.05,,0.9
"2025-03-04 15:53:53",1389,1374,85979,0,,7.55,309.9,7.57,50.9,,1
"2025-03-04 15:53:54",1390,1375,85966,52.12014,5.592075,7.55,315.3,7.54,50.85,,1
"2025-03-04 15:53:56",1392,1377,85944,0,,7,314.2,7.51,50.8,,1.1
"2025-03-04 15:53:57",1393,1378,85934,52.120272,5.591837,7.65,312.6,7.52,50.8,,1.1
"2025-03-04 15:53:58",1394,1379,85923,0,,7.65,311,7.51,50.75,,1.1
"2025-03-04 15:53:59",1395,1380,85912,0,,7.75,314.9,7.52,50.7,,1.1
"2025-03-04 15:54:00",1396,1381,85902,52.12041,5.591595,7.4,312.8,7.52,50.65,,1
"2025-03-04 15:54:01",1397,1382,85889,0,,7.4,316.7,7.51,50.65,,1.1
"2025-03-04 15:54:02",1399,1384,85876,0,,7.5,316.1,7.53,50.6,,1.1
"2025-03-04 15:54:03",1400,1385,85864,52.120553,5.591373,7.2,316.5,7.54,50.55,,1.1
"2025-03-04 15:54:04",1401,1386,85851,0,,7.9,313.8,7.56,50.55,,1.1
"2025-03-04 15:54:05",1402,1387,85839,0,,7.2,312,7.59,50.5,,1.1
"2025-03-04 15:54:06",1403,1388,85828,52.120695,5.591133,8.1,311.8,7.62,50.45,21,1.1
"2025-03-04 15:54:07",1405,1390,85815,0,,7.2,312.4,7.61,50.45,,1.1
"2025-03-04 15:54:08",1406,1391,85803,0,,7.3,312.2,7.59,50.4,,1.1
"2025-03-04 15:54:09",1407,1392,85792,52.120832,5.5909,7.3,314.5,7.56,50.35,,1.1
"2025-03-04 15:54:26",1428,1413,85574,0,,7.05,316.6,7.42,50.55,,1.2
"2025-03-04 15:54:27",1429,1414,85562,52.12165,5.589528,7.6,312,7.4,50.55,,1.2
"2025-03-04 15:54:28",1430,1415,85550,0,,7.15,315.3,7.37,50.55,,1.2
"2025-03-04 15:54:29",1431,1416,85538,0,,7.2,318.1,7.35,50.5,,1.2
"2025-03-04 15:54:30",1433,1418,85526,52.12179,5.589308,7.3,317.7,7.32,50.45,,1.2
"2025-03-04 15:54:31",1433,1418,85518,0,,7.45,317.2,7.31,50.35,,1.2
"2025-03-04 15:54:32",1434,1419,85511,0,,7.95,314.7,7.29,50.3,,1.2
"2025-03-04 15:54:33",1435,1420,85504,52.121938,5.589083,7,321.9,7.27,50.25,20.75,1.2
"2025-03-04 15:54:34",1435,1420,85499,0,,7.85,320.9,7.24,50.2,,1.1
"2025-03-04 15:54:35",1436,1421,85494,0,,6.75,322.6,7.22,50.2,,1.1
"2025-03-04 15:54:36",1436,1421,85490,52.122093,5.588883,6.9,320.8,7.2,50.15,,1.1
"2025-03-04 15:54:37",1437,1422,85479,0,,7.05,317.4,7.18,50.15,,1.1
"2025-03-04 15:54:38",1438,1423,85469,0,,7.6,319.1,7.17,50.2,,0.8
"2025-03-04 15:54:39",1439,1424,85460,52.122242,5.58867,7.6,316.5,7.15,50.25,,0.8
"2025-03-04 15:54:41",1439,1424,85455,0,,8.1,317.9,7.14,50.3,,0.7
"2025-03-04 15:54:42",1439,1424,85454,52.122402,5.588452,6.8,323.2,7.15,50.3,,0.6
"2025-03-04 15:54:43",1440,1425,85444,0,,7.65,321.2,7.14,50.25,,0.6
"2025-03-04 15:54:44",1441,1426,85435,0,,6.55,322.9,7.12,50.3,,0.6
"2025-03-04 15:54:45",1442,1427,85426,52.122555,5.58826,7.35,324.4,7.11,50.3,,0.6
"2025-03-04 15:54:46",1443,1428,85415,0,,6.5,326,7.1,50.35,,0.7
"2025-03-04 15:54:47",1444,1429,85405,0,,7.05,322.2,7.1,50.45,,0.7
"2025-03-04 15:54:48",1445,1430,85396,52.122708,5.588075,7.4,320,7.11,50.4,,0.8
"2025-03-04 15:54:49",1447,1432,85380,0,,6.8,325.3,7.12,50.3,,0.8
"2025-03-04 15:54:50",1448,1433,85364,0,,7.6,320.5,7.14,50.2,,0.9
"2025-03-04 15:54:51",1450,1435,85348,52.122863,5.587883,6.7,325.9,7.14,50.05,,0.9
"2025-03-04 15:54:52",1450,1435,85341,0,,7.85,326.9,7.15,49.95,,0.9
"2025-03-04 15:54:53",1451,1436,85334,0,,7.1,322.6,7.14,49.85,,1
"2025-03-04 15:54:54",1452,1437,85328,52.123027,5.5877,7.8,325.5,7.12,49.75,,1
"2025-03-04 15:54:55",1452,1437,85329,0,,7.8,325,7.11,49.7,,0.9
"2025-03-04 15:54:56",1451,1436,85330,0,,7.4,328.2,7.11,49.6,,0.9
"2025-03-04 15:54:57",1451,1436,85332,52.123197,5.587512,7.45,321.6,7.11,49.45,,0.8
"2025-03-04 15:54:58",1451,1436,85332,0,,6.35,323.9,7.12,49.3,,0.7
"2025-03-04 15:54:59",1451,1436,85332,0,,7.7,329.1,7.16,49.15,,0.6
"2025-03-04 15:55:00",1451,1436,85332,52.123355,5.587335,6.9,324.8,7.17,49,21.25,0.6
"2025-03-04 15:55:01",1452,1437,85323,0,,7.45,326.8,7.18,48.9,,0.5
"2025-03-04 15:55:02",1453,1438,85314,0,,7.7,325.9,7.2,48.7,,0.5
"2025-03-04 15:55:03",1454,1439,85306,52.123525,5.587155,7.2,327.2,7.2,48.55,,0.4
"2025-03-04 15:55:04",1455,1440,85295,0,,7.55,323.8,7.21,48.3,,0.4
"2025-03-04 15:55:05",1456,1441,85285,0,,7.9,326.2,7.21,48.1,,0.4
"2025-03-04 15:55:06",1457,1442,85276,52.123697,5.586968,8,325.8,7.23,47.85,,0.4
"2025-03-04 15:55:16",1463,1448,85216,0,,7.5,328.2,7.45,44.95,,0.7
"2025-03-04 15:55:17",1463,1448,85210,0,,6.55,324.6,7.48,44.7,,0.6
"2025-03-04 15:55:18",1464,1449,85204,52.124363,5.586263,7.6,328.5,7.47,44.5,,0.6
"2025-03-04 15:55:22",1465,1450,85190,0,,7.2,328.2,7.36,44,,0.5
"2025-03-04 15:55:23",1465,1450,85187,0,,7.9,331.2,7.35,43.95,,0.5
"2025-03-04 15:55:24",1466,1451,85184,52.124715,5.585912,7.7,327.1,7.32,43.9,,0.5
"2025-03-04 15:55:26",1466,1451,85182,0,,7.15,323.8,7.24,44,,0.5
"2025-03-04 15:55:27",1466,1451,85182,52.124878,5.585727,7,325.8,7.22,44.1,20.75,0.4
"2025-03-04 15:55:28",1466,1451,85177,0,,6.8,326.8,7.21,44.2,,0.4
"2025-03-04 15:55:29",1467,1452,85172,0,,7.65,331.3,7.22,44.35,,0.3
"2025-03-04 15:55:30",1467,1452,85168,52.125043,5.585558,7.25,326.9,7.2,44.4,,0.3
"2025-03-04 15:55:31",1468,1453,85161,0,,7.65,327.2,7.2,44.55,,0.3
"2025-03-04 15:55:32",1468,1453,85154,0,,7.2,324.3,7.19,44.6,,0.3
"2025-03-04 15:55:33",1469,1454,85148,52.125212,5.58537,7.8,319.7,7.19,44.65,,0.4
"2025-03-04 15:55:34",1470,1455,85138,0,,7.15,329,7.19,44.7,,0.4
"2025-03-04 15:55:35",1471,1456,85129,0,,7.15,326.1,7.2,44.75,,0.5
"2025-03-04 15:55:36",1472,1457,85120,52.12538,5.585185,8.05,326.1,7.22,44.8,,0.5
"2025-03-04 15:55:37",1472,1457,85117,0,,7.3,326.2,7.22,44.75,,0.5
"2025-03-04 15:55:38",1472,1457,85114,0,,8,324,7.22,44.75,,0.5
"2025-03-04 15:55:39",1473,1458,85112,52.12555,5.584995,7.4,325.7,7.21,44.8,,0.6
"2025-03-04 15:55:41",1475,1460,85086,0,,6.6,329.9,7.2,45.05,,0.7
"2025-03-04 15:55:42",1476,1461,85074,52.125715,5.584818,7.7,324,7.19,45.2,,0.8
"2025-03-04 15:55:43",1477,1462,85065,0,,7.5,327.9,7.18,45.3,,0.8
"2025-03-04 15:55:44",1478,1463,85056,0,,7.5,322.4,7.18,45.4,,0.8
"2025-03-04 15:55:45",1479,1464,85048,52.125882,5.584627,8.05,323.9,7.16,45.5,,0.8
"2025-03-04 15:55:46",1480,1465,85036,0,,7.05,324.2,7.15,45.55,,0.8
"2025-03-04 15:55:47",1481,1466,85025,0,,7.05,322.7,7.12,45.55,,0.8
"2025-03-04 15:55:48",1482,1467,85014,52.126038,5.584443,7.05,326.7,7.1,45.4,,0.9
"2025-03-04 15:55:49",1483,1468,85002,0,,7.4,326.2,7.07,45.25,,0.9
"2025-03-04 15:55:50",1484,1469,84991,0,,6.65,331.4,7.06,45.2,,1
"2025-03-04 15:55:51",1485,1470,84980,52.126202,5.584285,7.5,334.3,7.05,45.2,,1.1
"2025-03-04 15:55:52",1486,1471,84972,0,,7.05,333.5,7.02,45.2,,1
"2025-03-04 15:55:53",1487,1472,84964,0,,7.7,341,7.01,45.25,,1
"2025-03-04 15:55:54",1488,1473,84956,52.12638,5.584155,7.25,331.7,6.95,45.3,20.75,1
"2025-03-04 15:55:55",1487,1472,84959,0,,7.65,339.9,6.94,45.35,,0.9
"2025-03-04 15:55:56",1487,1472,84962,0,,8.25,332.2,6.95,45.35,,0.8
"2025-03-04 15:55:57",1487,1472,84966,52.126568,5.58402,7,340.2,6.94,45.4,,0.7
"2025-03-04 15:56:01",1492,1477,84907,0,,8,334.6,6.94,45.4,,0.8
"2025-03-04 15:56:02",1494,1479,84892,0,,7.8,341.4,6.94,45.25,,0.8
"2025-03-04 15:56:03",1495,1480,84878,52.12696,5.583762,8.25,340.1,6.97,45,,0.8
"2025-03-04 15:56:04",1496,1481,84870,0,,,,7.04,44.7,,0.8
"2025-03-04 15:56:05",1497,1482,84863,0,,,,7.11,44.25,,0.8
"2025-03-04 15:56:06",1497,1482,84856,0,,,,7.17,43.75,,0.8
"2025-03-04 15:56:08",1500,1485,84833,0,,7.75,341.5,7.25,42.7,,1
"2025-03-04 15:56:09",1501,1486,84822,52.127338,5.583508,7.75,338.8,7.34,42.2,,1.2
"2025-03-04 15:56:11",1502,1487,84807,0,,7.15,337.7,7.45,41.45,,1.1
"2025-03-04 15:56:12",1503,1488,84800,52.127522,5.583372,7.6,333.5,7.49,41.15,,1.1
"2025-03-04 15:56:20",1510,1495,84728,0,,6.85,344.3,7.65,39.15,,0.8
"2025-03-04 15:56:21",1511,1496,84720,52.128083,5.583048,7.9,342.2,7.68,38.95,20.5,0.8
"2025-03-04 15:56:23",1510,1495,84722,0,,8.1,342.4,7.64,38.7,,0.7
"2025-03-04 15:56:24",1510,1495,84724,52.128288,5.582948,8.3,342.1,7.62,38.6,,0.6
"2025-03-04 15:56:26",1513,1498,84693,0,,8.65,339.9,7.59,38.45,,0.7
"2025-03-04 15:56:27",1515,1500,84678,52.128497,5.582828,7.8,341.7,7.55,38.35,,0.8
"2025-03-04 15:56:28",1516,1501,84662,0,,8.95,349.4,7.53,38.25,,0.8
"2025-03-04 15:56:29",1518,1503,84647,0,,7.55,340.4,7.53,38.15,,0.9
"2025-03-04 15:56:30",1519,1504,84632,52.128708,5.582733,8.3,344,7.52,38.1,,0.9
"2025-03-04 15:56:31",1520,1505,84620,0,,8.5,339.2,7.55,38.05,,0.9
"2025-03-04 15:56:32",1522,1507,84608,0,,7.5,342.8,7.57,38,,0.9
"2025-03-04 15:56:33",1523,1508,84596,52.128917,5.58262,9.05,341.5,7.59,37.9,,1
"2025-03-04 15:56:34",1524,1509,84588,0,,7.75,339.5,7.59,37.75,,1
"2025-03-04 15:56:35",1524,1509,84580,0,,8.3,344.5,7.57,37.7,,1
"2025-03-04 15:56:36",1525,1510,84572,52.129122,5.582513,6.85,349.2,7.64,37.6,,1.1
"2025-03-04 15:56:37",1526,1511,84565,0,,7.6,343.8,7.67,37.55,,1.2
"2025-03-04 15:56:38",1526,1511,84559,0,,7.1,342.8,7.68,37.45,,1.1
"2025-03-04 15:56:39",1527,1512,84554,52.129307,5.58243,6.85,345.9,7.67,37.4,,1
"2025-03-04 15:56:40",1528,1513,84545,0,,7.45,344.1,7.64,37.3,,1
"2025-03-04 15:56:41",1529,1514,84537,0,,7.2,347.2,7.6,37.2,,0.9
"2025-03-04 15:56:42",1529,1514,84530,52.129498,5.582348,8.15,346.2,7.54,37.1,,0.9
"2025-03-04 15:56:43",1529,1514,84529,0,,7.3,347.9,7.5,37.1,,0.7
"2025-03-04 15:56:44",1529,1514,84528,0,,8,345.9,7.47,37.05,,0.6
"2025-03-04 15:56:45",1529,1514,84528,52.129702,5.582262,7.1,344,7.44,37,,0.6
"2025-03-04 15:56:46",1531,1516,84510,0,,8.2,347.4,7.44,37,,0.6
"2025-03-04 15:56:47",1533,1518,84492,0,,8.35,346.6,7.42,36.95,,0.7
"2025-03-04 15:56:48",1535,1520,84474,52.129915,5.58218,7.85,346.9,7.4,36.95,20.5,0.8
"2025-03-04 15:56:49",1535,1520,84472,0,,8.75,348.5,7.41,36.95,,0.8
"2025-03-04 15:56:50",1535,1520,84471,0,,8.1,354.5,7.4,37,,0.7
"2025-03-04 15:56:51",1535,1520,84470,52.130132,5.582113,8.1,347,7.39,37,,0.7
"2025-03-04 15:56:52",1537,1522,84452,0,,7.25,349.7,7.4,37,,0.8
"2025-03-04 15:56:53",1538,1523,84436,0,,7.45,348.8,7.41,37,,0.8
"2025-03-04 15:56:54",1540,1525,84420,52.130332,5.582048,7.6,352,7.42,36.95,,0.9
"2025-03-04 15:56:58",1543,1528,84393,0,,7.5,349.4,7.55,36.9,,1
"2025-03-04 15:56:59",1543,1528,84386,0,,7.7,350.9,7.57,36.85,,0.9
"2025-03-04 15:57:00",1544,1529,84380,52.130732,5.581947,7.7,347.4,7.59,36.8,,0.8
"2025-03-04 15:57:04",1549,1534,84333,0,,7.4,352.5,7.68,36.7,,1
"2025-03-04 15:57:05",1550,1535,84321,0,,7.5,348.6,7.69,36.65,,1
"2025-03-04 15:57:06",1551,1536,84310,52.131133,5.581843,7.5,353.6,7.7,36.65,,1
"2025-03-04 15:57:07",1552,1537,84299,0,,7.65,347.5,7.69,36.6,,0.9
"2025-03-04 15:57:08",1553,1538,84289,0,,7.55,353.4,7.69,36.6,,0.9
"2025-03-04 15:57:09",1554,1539,84280,52.131337,5.58179,7.7,351.7,7.69,36.65,,0.9
"2025-03-04 15:57:11",1555,1540,84263,0,,7.05,353.9,7.74,36.7,,1
"2025-03-04 15:57:12",1556,1541,84256,52.131532,5.581748,7.45,351,7.75,36.7,,1
"2025-03-04 15:57:13",1556,1541,84254,0,,7.6,359.1,7.74,36.75,,0.9
"2025-03-04 15:57:14",1556,1541,84253,0,,7.6,351.9,7.73,36.7,,0.9
"2025-03-04 15:57:15",1557,1542,84252,52.131737,5.581715,7.4,354.4,7.73,36.7,20.5,0.8
"2025-03-04 15:57:16",1558,1543,84236,0,,7.1,349.7,7.73,36.7,,0.8
"2025-03-04 15:57:17",1560,1545,84220,0,,7.7,349.8,7.73,36.65,,0.8
"2025-03-04 15:57:18",1561,1546,84204,52.131933,5.581667,7.5,355.1,7.74,36.6,,0.9
"2025-03-04 15:57:19",1562,1547,84195,0,,7.55,352.2,7.75,36.5,,0.9
"2025-03-04 15:57:20",1563,1548,84187,0,,7.7,355.3,7.77,36.4,,0.8
"2025-03-04 15:57:21",1564,1549,84180,52.132137,5.581638,7.6,356,7.81,36.25,,0.8
"2025-03-04 15:57:26",1565,1550,84161,0,,7.85,353.2,7.89,35.6,,0.7
"2025-03-04 15:57:27",1566,1551,84158,52.13254,5.581573,7.7,353.7,7.88,35.45,,0.7
"2025-03-04 15:57:28",1567,1552,84147,0,,7.3,352.4,7.86,35.35,,0.7
"2025-03-04 15:57:29",1568,1553,84137,0,,7.65,350.2,7.86,35.25,,0.7
"2025-03-04 15:57:30",1569,1554,84128,52.132742,5.581527,7.65,353.7,7.89,35.15,,0.6
"2025-03-04 15:57:31",1570,1555,84114,0,,8.3,350.7,7.9,35,,0.7
"2025-03-04 15:57:32",1571,1556,84101,0,,7.8,353.9,7.91,34.85,,0.7
"2025-03-04 15:57:33",1573,1558,84088,52.132955,5.581475,7.8,349.6,7.92,34.7,,0.7
"2025-03-04 15:57:34",1574,1559,84079,0,,7.85,349.5,7.94,34.45,,0.8
"2025-03-04 15:57:35",1574,1559,84069,0,,8.05,350.6,7.95,34.2,,0.8
"2025-03-04 15:57:36",1575,1560,84060,52.133167,5.581418,8.5,352.4,7.97,33.95,,0.8
"2025-03-04 15:57:49",1584,1569,83971,0,,8.45,352.7,8.34,31.6,,0.7
"2025-03-04 15:57:50",1585,1570,83964,0,,8.1,353.3,8.34,31.4,,0.7
"2025-03-04 15:57:51",1586,1571,83958,52.134262,5.581167,8.25,350.9,8.34,31.25,,0.7
"2025-03-04 15:57:52",1587,1572,83939,0,,8.8,349.5,8.34,31.05,,0.7
"2025-03-04 15:57:53",1589,1574,83921,0,,8.3,349.2,8.35,30.95,,0.8
"2025-03-04 15:57:54",1591,1576,83904,52.134488,5.581095,8.9,348.1,8.34,30.8,,0.9
"2025-03-04 15:57:58",1595,1580,83866,0,,8.3,351.6,8.29,30.4,,0.9
"2025-03-04 15:57:59",1595,1580,83857,0,,8.65,350.8,8.28,30.35,,0.9
"2025-03-04 15:58:00",1596,1581,83848,52.134935,5.580965,8.35,347.1,8.26,30.25,,0.9
"2025-03-04 15:58:07",1603,1588,83785,0,,8.4,347,8.24,29.85,,0.9
"2025-03-04 15:58:08",1603,1588,83776,0,,8.65,351.3,8.23,29.8,,0.9
"2025-03-04 15:58:09",1604,1589,83768,52.135608,5.580763,8.2,349.5,8.22,29.7,20.5,0.9
"2025-03-04 15:58:11",1606,1591,83751,0,,8.8,348.4,8.2,29.6,,0.9
"2025-03-04 15:58:12",1607,1592,83744,52.135837,5.580698,8.75,349.1,8.18,29.55,,0.9
"2025-03-04 15:58:13",1607,1592,83743,0,,9.15,349.7,8.14,29.5,,0.8
"2025-03-04 15:58:14",1607,1592,83742,0,,8.5,351.1,8.12,29.5,,0.7
"2025-03-04 15:58:15",1607,1592,83742,52.136072,5.580628,8.55,349.9,8.11,29.5,,0.7
"2025-03-04 15:58:16",1609,1594,83724,0,,8.2,345.3,8.12,29.4,,0.8
"2025-03-04 15:58:17",1610,1595,83707,0,,8.7,346.7,8.14,29.25,,0.8
"2025-03-04 15:58:18",1612,1597,83690,52.136298,5.58054,9,343.4,8.15,29,,0.9
"2025-03-04 15:58:19",1613,1598,83679,0,,8.7,346.4,8.2,28.75,,0.9
"2025-03-04 15:58:20",1614,1599,83668,0,,9.05,345.9,8.25,28.45,,0.9
"2025-03-04 15:58:21",1615,1600,83658,52.136528,5.580447,8.6,347.4,8.29,28.2,,0.9
"2025-03-04 15:58:22",1616,1601,83653,0,,8.75,345.1,8.33,27.95,,0.9
"2025-03-04 15:58:23",1616,1601,83649,0,,8.4,342.9,8.33,27.65,,0.8
"2025-03-04 15:58:24",1616,1601,83646,52.136755,5.580347,8.8,346.2,8.34,27.35,,0.8
"2025-03-04 15:58:34",1626,1611,83546,0,,9.35,344.1,8.5,24.65,,0.9
"2025-03-04 15:58:35",1627,1612,83536,0,,9.15,343.2,8.55,24.35,,0.9
"2025-03-04 15:58:36",1628,1613,83526,52.137703,5.579917,9.95,341.9,8.57,24.1,20.5,0.9
"2025-03-04 15:59:06",1653,1638,83276,52.140182,5.578485,9.8,339.2,8.88,14.75,,0.8
"2025-03-04 15:59:07",1655,1640,83253,0,,9.8,343.8,8.89,14.5,,0.9
"2025-03-04 15:59:08",1658,1643,83231,0,,9.8,343.8,8.88,14.3,,0.9
"2025-03-04 15:59:09",1660,1645,83210,52.140433,5.578342,9.8,341.7,8.88,14.1,,1
"2025-03-04 15:59:10",1661,1646,83201,0,,9.55,339.3,8.89,13.9,,0.9
"2025-03-04 15:59:11",1661,1646,83193,0,,9.6,340.3,8.9,13.75,,0.9
"2025-03-04 15:59:12",1662,1647,83186,52.140678,5.5782,9.9,341.6,8.92,13.5,,0.9
"2025-03-04 15:59:16",1665,1650,83155,0,,9.7,343.7,8.88,12.5,,0.9
"2025-03-04 15:59:17",1666,1651,83147,0,,9.55,340.9,8.87,12.25,,0.9
"2025-03-04 15:59:18",1667,1652,83140,52.141183,5.577925,9.9,341,8.88,11.95,,1.1
"2025-03-04 15:59:19",1668,1653,83123,0,,9.75,342.3,8.88,11.7,,1.2
"2025-03-04 15:59:20",1670,1655,83106,0,,10.35,340.5,8.89,11.5,,1.1
"2025-03-04 15:59:21",1672,1657,83090,52.141437,5.577785,9.5,343.1,8.9,11.45,,1.1
"2025-03-04 15:59:28",1677,1662,83032,0,,9.35,344.3,8.93,11.35,,1
"2025-03-04 15:59:29",1678,1663,83024,0,,9.7,339.9,8.93,11.35,,1
"2025-03-04 15:59:30",1679,1664,83016,52.142178,5.577403,9.9,342.3,8.92,11.3,20.75,1
"2025-03-04 15:59:46",1696,1681,82848,0,,9.8,345.1,9.07,9.2,,1
"2025-03-04 15:59:47",1697,1682,82838,0,,9.85,343.9,9.05,9.15,,1
"2025-03-04 15:59:48",1698,1683,82828,52.143697,5.576662,10.35,345.1,9.04,9.1,,1
"2025-03-04 15:59:52",1705,1690,82760,0,,9.65,343.7,9.01,9,,1.2
"2025-03-04 15:59:53",1706,1691,82743,0,,10.15,347.3,9.04,8.9,,1.2
"2025-03-04 15:59:54",1708,1693,82726,52.144213,5.576437,10,345.8,9.05,8.9,,1.2
"2025-03-04 15:59:58",1711,1696,82694,0,,9.85,346.8,9.07,8.75,,1.2
"2025-03-04 15:59:59",1712,1697,82686,0,,10,344.2,9.1,8.75,,1.3
"2025-03-04 16:00:00",1713,1698,82678,52.144738,5.576218,10.5,346.9,9.08,8.7,,1.2
"2025-03-04 16:00:01",1715,1700,82655,0,,9.9,344.4,9.05,8.65,,1.3
"2025-03-04 16:00:02",1717,1702,82633,0,,10.35,344.4,9.04,8.6,,1.4
"2025-03-04 16:00:03",1720,1705,82612,52.145002,5.576102,9.7,344.8,9.02,8.55,,1.4
"2025-03-04 16:00:16",1735,1720,82461,0,,10.4,346.1,8.93,8,,1.2
"2025-03-04 16:00:17",1736,1721,82449,0,,9.7,346.2,8.9,7.95,,1.2
"2025-03-04 16:00:18",1737,1722,82438,52.146328,5.575588,10.3,347,8.89,7.9,,1.2
"2025-03-04 16:00:19",1740,1725,82412,0,,10.1,349.6,8.87,7.85,,1.3
"2025-03-04 16:00:20",1742,1727,82387,0,,10.2,345.5,8.85,7.85,,1.3
"2025-03-04 16:00:21",1745,1730,82362,52.146595,5.575492,10.4,348.4,8.85,7.8,,1.4
"2025-03-04 16:00:22",1746,1731,82347,0,,10.4,348.4,8.84,7.75,,1.4
"2025-03-04 16:00:23",1747,1732,82333,0,,10.55,347.1,8.85,7.75,,1.4
"2025-03-04 16:00:24",1749,1734,82320,52.146862,5.575387,10,346.3,8.86,7.75,20.75,1.4
"2025-03-04 16:00:26",1752,1737,82293,0,,10.6,349,8.86,7.75,,1.4
"2025-03-04 16:00:27",1753,1738,82280,52.147135,5.575288,9.85,346.1,8.86,7.7,,1.4
"2025-03-04 16:00:31",1757,1742,82238,0,,10.3,346.9,8.77,7.35,,1.5
"2025-03-04 16:00:32",1758,1743,82228,0,,10.75,345.9,8.77,7.25,,1.4
"2025-03-04 16:00:33",1759,1744,82218,52.147678,5.575087,10.5,347.7,8.73,7.2,,1.3
"2025-03-04 16:00:34",1761,1746,82199,0,,10.45,345.2,8.7,7.1,,1.2
"2025-03-04 16:00:35",1763,1748,82181,0,,10.05,344.8,8.69,7.05,,1.3
"2025-03-04 16:00:36",1765,1750,82164,52.147948,5.574973,10.1,345.3,8.68,7,,1.3
"2025-03-04 16:00:46",1782,1767,81991,0,,,,8.67,6.45,,1.7
"2025-03-04 16:00:47",1784,1769,81974,0,,,,8.69,6.45,,1.7
"2025-03-04 16:00:48",1785,1770,81958,0,,,,8.69,6.4,,1.7
"2025-03-04 16:00:55",1795,1780,81860,0,,10.65,345.5,8.6,6.15,,1.6
"2025-03-04 16:00:56",1797,1782,81846,0,,10.65,343.9,8.58,6.15,,1.6
"2025-03-04 16:00:57",1798,1783,81832,52.149873,5.574242,10.45,346.9,8.55,6.1,,1.6
"2025-03-04 16:00:58",1800,1785,81817,0,,10.8,346,8.52,6.1,,1.6
"2025-03-04 16:00:59",1801,1786,81802,0,,10.85,348.3,8.51,6.1,,1.5
"2025-03-04 16:01:00",1803,1788,81788,52.150158,5.574127,11.05,345,8.48,6.1,,1.5
"2025-03-04 16:01:20",1833,1818,81485,0,,10.9,342.7,8.24,5.75,,1.5
"2025-03-04 16:01:21",1835,1820,81470,52.152102,5.573222,10.9,340.2,8.22,5.7,,1.5
"2025-03-04 16:01:48",1877,1862,81052,52.15454,5.571848,11,341.9,8.05,5.4,,1.6
"2025-03-04 16:01:49",1878,1863,81039,0,,10.9,338.2,8.06,5.35,,1.6
"2025-03-04 16:01:50",1880,1865,81027,0,,11.1,339.2,8.09,5.35,,1.5
"2025-03-04 16:01:51",1881,1866,81016,52.154817,5.571678,11.2,339.1,8.1,5.3,,1.5
"2025-03-04 16:02:04",1895,1880,80880,0,,10.85,338.4,7.92,5.2,,1.1
"2025-03-04 16:02:05",1896,1881,80870,0,,10.4,336.9,7.9,5.2,,1.1
"2025-03-04 16:02:06",1897,1882,80860,52.156163,5.570782,10.7,339.4,7.88,5.2,,1.1
"2025-03-04 16:02:07",1899,1884,80841,0,,10.5,337.2,7.88,5.2,,1.1
"2025-03-04 16:02:08",1901,1886,80823,0,,11.05,336.5,7.86,5.15,,1.2
"2025-03-04 16:02:09",1902,1887,80806,52.156433,5.570595,10.7,337.1,7.85,5.15,,1.2
"2025-03-04 16:02:11",1904,1889,80788,0,,11.2,335.4,7.85,5.15,,1.2
"2025-03-04 16:02:12",1905,1890,80780,52.156705,5.570388,10.75,334.2,7.85,5.15,21.25,1.2
"2025-03-04 16:02:13",1907,1892,80764,0,,11.1,335.2,7.85,5.2,,1.2
"2025-03-04 16:02:14",1908,1893,80749,0,,10.5,335.1,7.86,5.15,,1.2
"2025-03-04 16:02:15",1910,1895,80734,52.15697,5.570187,11.25,334.8,7.88,5.15,,1.2
"2025-03-04 16:02:16",1912,1897,80715,0,,11.1,336,7.88,5.1,,1.2
"2025-03-04 16:02:17",1914,1899,80695,0,,11.65,334.1,7.86,5.1,,1.5
