timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 15:45:39",3892,3629,64342,40.863795,0.671005,19.45,106.5,7.64,12.8,,3.5
"2025-07-07 15:45:40",3895,3632,64315,0,,18.9,108.3,7.59,12.8,,3.5
"2025-07-07 15:45:41",3899,3636,64286,0,,19.05,109.9,7.5,12.75,,3.5
"2025-07-07 15:45:42",3903,3640,64258,40.863623,0.671673,21.15,109.6,7.59,12.75,27.75,3.4
"2025-07-07 15:45:43",3907,3644,64222,0,,19.25,106.3,7.65,12.7,,3.5
"2025-07-07 15:45:44",3912,3649,64187,0,,18.9,107.7,7.55,12.7,,3.6
"2025-07-07 15:45:45",3916,3653,64152,40.863455,0.672343,20.95,110.3,7.49,12.7,,3.7
"2025-07-07 15:45:46",3920,3657,64121,0,,20.65,108.7,7.39,12.65,,3.8
"2025-07-07 15:45:47",3924,3661,64090,0,,18.7,107.5,7.29,12.65,,3.8
"2025-07-07 15:45:48",3928,3665,64060,40.863287,0.673013,19.7,107.7,7.24,12.7,,3.9
"2025-07-07 15:45:49",3932,3669,64028,0,,21.25,109,7.14,12.75,,4
"2025-07-07 15:45:50",3936,3673,63998,0,,19.65,111.5,7.2,12.8,,4
"2025-07-07 15:45:51",3940,3677,63968,40.863108,0.673687,19.85,107.6,7.16,12.8,,4
"2025-07-07 15:45:52",3944,3681,63935,0,,20,106.8,7.18,12.8,,4
"2025-07-07 15:45:53",3948,3685,63903,0,,20.25,108.9,7.26,12.8,,4.1
"2025-07-07 15:45:54",3952,3689,63872,40.862942,0.674363,18.65,108.5,7.22,12.8,,4.1
"2025-07-07 15:45:55",3956,3693,63839,0,,19.2,109.8,7.19,12.8,,4.1
"2025-07-07 15:45:56",3961,3698,63807,0,,19.25,108.5,7.06,12.8,,4.1
"2025-07-07 15:45:57",3965,3702,63776,40.862778,0.675025,19.35,106.1,7.02,12.8,,4
"2025-07-07 15:45:58",3969,3706,63744,0,,19.35,108,7.02,12.8,,4
"2025-07-07 15:45:59",3973,3710,63710,0,,20.65,110.7,6.98,12.75,,4.1
"2025-07-07 15:46:00",3978,3715,63676,40.862607,0.675693,19.8,108.9,7.07,12.75,,4.1
"2025-07-07 15:46:01",3982,3719,63644,0,,19.1,106.6,7.02,12.7,,4.1
"2025-07-07 15:46:02",3986,3723,63614,0,,19.75,108.2,6.9,12.7,,4.1
"2025-07-07 15:46:03",3990,3727,63584,40.862442,0.676368,19.75,108.9,6.81,12.7,,4.1
"2025-07-07 15:46:05",3999,3736,63514,0,,19.45,107.6,6.75,12.75,,4.2
"2025-07-07 15:46:06",4003,3740,63478,40.862278,0.677045,19.65,107.8,6.7,12.75,,4.3
"2025-07-07 15:46:07",4008,3745,63437,0,,18.9,107.7,6.75,12.7,,4.3
"2025-07-07 15:46:08",4013,3750,63398,0,,19.25,107.1,6.72,12.75,,4.4
"2025-07-07 15:46:09",4019,3756,63360,40.862115,0.677717,19.25,108.9,6.79,12.75,27.5,4.5
"2025-07-07 15:46:10",4023,3760,63323,0,,19.3,110.1,6.77,12.75,,4.5
"2025-07-07 15:46:11",4028,3765,63287,0,,19.35,108.4,6.73,12.75,,4.6
"2025-07-07 15:46:12",4033,3770,63252,40.861942,0.678395,19.35,105,6.67,12.75,,4.6
"2025-07-07 15:46:13",4037,3774,63214,0,,19.45,106.4,6.7,12.75,,4.6
"2025-07-07 15:46:14",4042,3779,63178,0,,19.4,109.3,6.7,12.75,,4.7
"2025-07-07 15:46:15",4047,3784,63142,40.861785,0.679055,19.45,108.3,6.6,12.75,,4.8
"2025-07-07 15:46:16",4051,3788,63109,0,,19.5,106,6.49,12.75,,4.8
"2025-07-07 15:46:17",4056,3793,63074,0,,19.4,107.3,6.53,12.7,,4.8
"2025-07-07 15:46:18",4060,3797,63040,40.861627,0.679725,19.45,108.7,6.45,12.65,,4.7
"2025-07-07 15:46:20",4070,3807,62963,0,,19.55,107.1,6.44,12.6,,4.7
"2025-07-07 15:46:21",4075,3812,62926,40.861465,0.680393,19.5,106.6,6.37,12.55,,4.7
"2025-07-07 15:46:22",4080,3817,62890,0,,19.8,105.8,6.36,12.55,,4.7
"2025-07-07 15:46:23",4085,3822,62853,0,,20,107.3,6.44,12.55,,4.7
"2025-07-07 15:46:24",4090,3827,62816,40.86131,0.681062,19.85,109.5,6.43,12.5,,4.8
"2025-07-07 15:46:25",4094,3831,62778,0,,19.7,105.8,6.35,12.5,,4.8
"2025-07-07 15:46:26",4099,3836,62741,0,,20.1,104.9,6.38,12.45,,4.8
"2025-07-07 15:46:27",4104,3841,62704,40.861155,0.681733,19.6,109.5,6.41,12.4,,4.8
"2025-07-07 15:46:28",4109,3846,62669,0,,19.8,108.2,6.29,12.3,,4.8
"2025-07-07 15:46:29",4113,3850,62634,0,,19.9,104.7,6.17,12.3,,4.8
"2025-07-07 15:46:30",4118,3855,62600,40.860997,0.682403,19.8,107.9,6.07,12.25,,4.8
"2025-07-07 15:46:31",4123,3860,62562,0,,19.75,108.7,6.01,12.2,,4.8
"2025-07-07 15:46:32",4128,3865,62525,0,,19.65,105.2,6.16,12.2,,4.8
"2025-07-07 15:46:33",4133,3870,62488,40.860842,0.683063,19.65,107.6,6.31,12.2,,4.8
"2025-07-07 15:46:35",4142,3879,62417,0,,19.35,104.7,6.07,12.1,,4.7
"2025-07-07 15:46:36",4146,3883,62382,40.860692,0.683712,19.4,104.7,6,12,27.25,4.7
"2025-07-07 15:46:37",4151,3888,62346,0,,19.55,110.2,6.01,11.95,,4.7
"2025-07-07 15:46:38",4156,3893,62309,0,,19.3,106.7,5.93,11.8,,4.7
"2025-07-07 15:46:39",4161,3898,62272,40.860542,0.68436,18.9,102.8,5.87,11.7,,4.7
"2025-07-07 15:46:40",4166,3903,62231,0,,19.4,107.8,5.97,11.6,,4.8
"2025-07-07 15:46:41",4171,3908,62192,0,,19.2,108.8,5.9,11.6,,4.8
"2025-07-07 15:46:42",4177,3914,62154,40.860392,0.685013,19.15,103.9,5.78,11.55,,4.9
"2025-07-07 15:46:43",4181,3918,62119,0,,18.75,105.9,5.7,11.45,,4.9
"2025-07-07 15:46:44",4186,3923,62083,0,,18.75,109.3,5.66,11.35,,4.9
"2025-07-07 15:46:45",4191,3928,62048,40.860247,0.685657,18.85,105.6,5.56,11.25,,4.8
"2025-07-07 15:46:46",4195,3932,62015,0,,18.8,105.6,5.47,11.15,,4.8
"2025-07-07 15:46:47",4199,3936,61983,0,,18.6,107.7,5.42,11.1,,4.8
"2025-07-07 15:46:48",4203,3940,61952,40.860107,0.686297,19.1,108.8,5.32,11,,4.7
"2025-07-07 15:46:49",4209,3946,61910,0,,18.95,106.2,5.46,10.95,,4.8
"2025-07-07 15:46:50",4214,3951,61869,0,,18.95,106.5,5.5,10.95,,4.8
"2025-07-07 15:46:51",4220,3957,61828,40.85996,0.68694,18.95,106.6,5.4,10.85,,4.9
"2025-07-07 15:47:01",4263,4000,61502,0,,18.95,106.7,4.89,10.35,,4.5
"2025-07-07 15:47:02",4267,4004,61470,0,,18.85,105.8,5.01,10.3,,4.4
"2025-07-07 15:47:03",4271,4008,61438,40.859358,0.689475,17.6,109.6,4.99,10.25,27,4.3
"2025-07-07 15:47:05",4281,4018,61363,0,,19.55,105.1,5.15,10.25,,4.4
"2025-07-07 15:47:06",4286,4023,61326,40.859208,0.690112,18.25,108.5,5.23,10.2,,4.4
"2025-07-07 15:47:07",4291,4028,61289,0,,17.95,108.8,5.15,10.15,,4.4
"2025-07-07 15:47:08",4296,4033,61256,0,,19.1,104.5,5.27,10.15,,4.4
"2025-07-07 15:47:09",4300,4037,61224,40.859063,0.690742,18.9,106.4,5.25,10.05,,4.4
"2025-07-07 15:47:10",4304,4041,61194,0,,18.65,110.2,5.05,10.05,,4.4
"2025-07-07 15:47:11",4308,4045,61165,0,,18.8,106.7,4.88,10,,4.4
"2025-07-07 15:47:12",4312,4049,61136,40.858913,0.691372,18.95,105.3,4.74,9.95,,4.3
"2025-07-07 15:47:13",4316,4053,61105,0,,18.95,108.8,4.69,9.95,,4.4
"2025-07-07 15:47:14",4321,4058,61066,0,,18.35,109,4.63,9.9,,4.5
"2025-07-07 15:47:15",4326,4063,61028,40.85876,0.692005,19.85,105.5,4.61,9.9,,4.6
"2025-07-07 15:47:16",4330,4067,61001,0,,19.85,105.5,4.6,9.85,,4.5
"2025-07-07 15:47:17",4333,4070,60974,0,,19.2,109.2,4.51,9.85,,4.5
"2025-07-07 15:47:18",4337,4074,60948,40.858613,0.692633,18.75,108.4,4.51,9.8,,4.3
"2025-07-07 15:47:20",4346,4083,60878,0,,19,105.3,4.4,9.75,,4.3
"2025-07-07 15:47:21",4351,4088,60844,40.858473,0.693268,18.75,107.4,4.35,9.7,,4.3
"2025-07-07 15:47:22",4355,4092,60813,0,,18.85,108.1,4.29,9.65,,4.3
"2025-07-07 15:47:23",4359,4096,60783,0,,18.3,106.9,4.36,9.65,,4.3
"2025-07-07 15:47:24",4363,4100,60754,40.858325,0.693897,17.3,105.8,4.29,9.6,,4.3
"2025-07-07 15:47:25",4367,4104,60723,0,,18.9,108,4.25,9.55,,4.3
"2025-07-07 15:47:26",4371,4108,60691,0,,18.8,106.9,4.29,9.55,,4.2
"2025-07-07 15:47:27",4376,4113,60660,40.858182,0.694525,18.4,104.8,4.19,9.5,,4.1
"2025-07-07 15:47:28",4379,4116,60633,0,,17.85,108.1,4.18,9.5,,4.1
"2025-07-07 15:47:29",4383,4120,60606,0,,18.3,107.4,4.19,9.5,,4.1
"2025-07-07 15:47:30",4386,4123,60580,40.858042,0.695145,18.35,103.6,4.25,9.55,26.5,4.1
"2025-07-07 15:47:34",4400,4137,60478,0,,18.1,104.8,4.16,10.05,,3.7
"2025-07-07 15:47:35",4403,4140,60454,0,,18.05,111.3,4.08,10.25,,3.7
"2025-07-07 15:47:36",4407,4144,60430,40.857743,0.696373,17.9,110.2,4.16,10.5,,3.6
"2025-07-07 15:47:37",4410,4147,60402,0,,17.95,105.1,4.16,10.8,,3.6
"2025-07-07 15:47:38",4415,4152,60371,0,,18.6,107.2,3.97,11.15,,3.6
"2025-07-07 15:47:39",4419,4156,60340,40.857597,0.696985,18.8,110.6,3.87,11.5,,3.6
"2025-07-07 15:47:40",4422,4159,60312,0,,17.1,107.3,3.77,11.8,,3.6
"2025-07-07 15:47:41",4426,4163,60285,0,,17.1,107.3,3.75,12.1,,3.6
"2025-07-07 15:47:42",4430,4167,60258,40.857447,0.697588,18.95,110.9,3.82,12.4,,3.6
"2025-07-07 15:47:43",4432,4169,60239,0,,18.15,109.4,3.9,12.7,,3.5
"2025-07-07 15:47:44",4435,4172,60221,0,,18.05,104.8,3.98,13.05,,3.4
"2025-07-07 15:47:45",4437,4174,60204,40.857297,0.69819,18.1,108.9,3.89,13.45,,3.4
"2025-07-07 15:47:47",4444,4181,60149,0,,18.45,106.7,3.72,14.2,,3.5
"2025-07-07 15:47:48",4448,4185,60122,40.85714,0.698798,17.7,106,3.72,14.6,,3.5
"2025-07-07 15:47:50",4455,4192,60071,0,,18,108.9,3.54,15.25,,3.5
"2025-07-07 15:47:51",4459,4196,60046,40.856985,0.699395,18.4,105.8,3.46,15.6,,3.4
"2025-07-07 15:47:53",4465,4202,59997,0,,17.9,111,3.51,16.15,,3.3
"2025-07-07 15:47:54",4468,4205,59974,40.856828,0.699992,18.05,106.6,3.4,16.45,,3.2
"2025-07-07 15:47:56",4475,4212,59927,0,,18,110.8,3.32,17.05,,3.3
"2025-07-07 15:47:57",4478,4215,59904,40.856672,0.700592,17.95,107.6,3.3,17.35,26.25,3.3
"2025-07-07 15:47:59",4482,4219,59870,0,,17.95,111.9,3.16,17.9,,3.1
"2025-07-07 15:48:00",4485,4222,59854,40.856508,0.701188,17.85,108.3,3.18,18.25,,3
"2025-07-07 15:48:01",4492,4229,59801,0,,16.95,107.5,3.07,18.9,,3.1
"2025-07-07 15:48:02",4495,4232,59774,40.856352,0.701775,18.15,109,2.98,19.2,,3.1
"2025-07-07 15:48:06",4501,4238,59734,40.856195,0.702358,18.25,112.7,3,19.95,,2.8
"2025-07-07 15:48:08",4508,4245,59679,0,,17.95,109.7,2.92,20.5,,2.8
"2025-07-07 15:48:09",4512,4249,59652,40.856032,0.70294,17.9,115,2.89,20.9,,2.9
"2025-07-07 15:48:10",4515,4252,59630,0,,18.6,109.8,2.94,21.3,,2.8
"2025-07-07 15:48:11",4518,4255,59610,0,,18.15,106.5,3.01,21.8,,2.9
"2025-07-07 15:48:12",4520,4257,59590,40.855863,0.703537,18.15,114.5,2.96,22.25,,3
"2025-07-07 15:48:13",4523,4260,59574,0,,17.55,114.1,2.98,22.65,,2.9
"2025-07-07 15:48:14",4525,4262,59557,0,,18.25,108.7,2.95,23.05,,2.8
"2025-07-07 15:48:15",4527,4264,59540,40.855687,0.704122,17.8,110.9,2.9,23.45,,2.7
"2025-07-07 15:48:16",4530,4267,59523,0,,17.75,113.9,2.88,24,,2.6
"2025-07-07 15:48:17",4532,4269,59506,0,,17.75,109.5,2.78,24.55,,2.6
"2025-07-07 15:48:18",4534,4271,59490,40.855515,0.704702,17.9,109.1,2.75,25.1,,2.8
"2025-07-07 15:48:19",4537,4274,59472,0,,17.85,114.9,2.78,25.6,,2.7
"2025-07-07 15:48:20",4539,4276,59455,0,,17.2,113,2.74,26.05,,2.5
"2025-07-07 15:48:21",4541,4278,59438,40.855335,0.70528,17.2,108.5,2.65,26.45,,2.4
"2025-07-07 15:48:22",4543,4280,59422,0,,17.8,112.3,2.61,26.85,,2.4
"2025-07-07 15:48:23",4545,4282,59407,0,,17.4,113.7,2.61,27.3,,2.4
"2025-07-07 15:48:24",4548,4285,59392,40.855163,0.705853,16.65,108.8,2.6,27.8,25.75,2.3
"2025-07-07 15:48:25",4549,4286,59382,0,,17.25,110.2,2.56,28.25,,2.2
"2025-07-07 15:48:26",4550,4287,59372,0,,17.15,114.1,2.49,28.75,,2.1
"2025-07-07 15:48:27",4552,4289,59362,40.854992,0.706428,17.8,110.8,2.53,29.25,,2
"2025-07-07 15:48:28",4554,4291,59347,0,,17.15,108,2.69,29.75,,2
"2025-07-07 15:48:29",4555,4292,59333,0,,16.65,113.1,2.68,30.3,,2
"2025-07-07 15:48:30",4557,4294,59320,40.854827,0.706995,17.25,113.1,2.73,30.7,,2
"2025-07-07 15:48:31",4559,4296,59305,0,,17.2,107.9,2.93,31.25,,1.9
"2025-07-07 15:48:32",4561,4298,59290,0,,17.6,108.8,2.96,31.75,,1.9
"2025-07-07 15:48:33",4563,4300,59276,40.854665,0.707577,17.55,113.1,2.93,32.05,,1.8
"2025-07-07 15:48:34",4565,4302,59261,0,,17.55,113.1,2.89,32.35,,1.9
"2025-07-07 15:48:35",4568,4305,59245,0,,17.65,108.5,2.88,32.6,,1.9
"2025-07-07 15:48:36",4570,4307,59230,40.854503,0.70814,18.25,108.4,3.04,32.9,,1.9
"2025-07-07 15:48:37",4572,4309,59215,0,,16.35,112,3,33.2,,1.9
"2025-07-07 15:48:38",4574,4311,59200,0,,15.95,113.4,2.81,33.45,,2
"2025-07-07 15:48:39",4576,4313,59186,40.854338,0.708692,17.55,111.4,2.64,33.7,,2
"2025-07-07 15:48:40",4578,4315,59171,0,,17.4,111,2.56,33.95,,2
"2025-07-07 15:48:41",4580,4317,59157,0,,15.85,111.2,2.51,34.25,,2
"2025-07-07 15:48:42",4581,4318,59144,40.854175,0.709247,16.4,110.6,2.45,34.65,,2
"2025-07-07 15:48:43",4583,4320,59133,0,,16.65,111.1,2.34,34.95,,2
"2025-07-07 15:48:44",4584,4321,59123,0,,16.65,110.3,2.3,35.3,,1.9
"2025-07-07 15:48:45",4586,4323,59114,40.854013,0.70981,15.7,109.5,2.3,35.65,,1.8
"2025-07-07 15:48:46",4587,4324,59105,0,,17.25,111.9,2.28,36.05,,1.8
"2025-07-07 15:48:47",4588,4325,59096,0,,17.25,111,2.24,36.5,,1.7
"2025-07-07 15:48:48",4589,4326,59088,40.853855,0.710367,15.95,109,2.26,36.85,,1.6
"2025-07-07 15:48:50",4592,4329,59065,0,,16.55,112.3,2.12,37.5,,1.5
"2025-07-07 15:48:51",4594,4331,59054,40.853695,0.710912,16.35,108.7,2.13,37.85,25.5,1.5
"2025-07-07 15:48:52",4596,4333,59039,0,,16.25,111.2,2.09,38.15,,1.5
"2025-07-07 15:48:53",4598,4335,59024,0,,16.3,113.4,2.19,38.5,,1.5
"2025-07-07 15:48:54",4600,4337,59010,40.853532,0.711463,16.3,108.7,2.22,38.75,,1.5
"2025-07-07 15:48:55",4601,4338,59003,0,,,,2.18,39,,1.5
"2025-07-07 15:48:56",4602,4339,58996,0,,,,2.19,39.3,,1.5
"2025-07-07 15:48:57",4603,4340,58990,0,,,,2.15,39.55,,1.4
"2025-07-07 15:48:58",4603,4340,58983,0,,16.85,108.1,2.14,39.75,,1.4
"2025-07-07 15:48:59",4604,4341,58977,0,,16.85,113.1,2.08,39.95,,1.4
"2025-07-07 15:49:00",4605,4342,58972,40.853208,0.712567,16.85,113.4,2.04,40.15,,1.3
"2025-07-07 15:49:01",4606,4343,58963,0,,16.85,109.4,2.06,40.45,,1.3
"2025-07-07 15:49:02",4608,4345,58953,0,,16.95,109.7,2.11,40.75,,1.3
"2025-07-07 15:49:03",4609,4346,58944,40.85305,0.71312,16.95,112.4,2.19,41.05,,1.3
"2025-07-07 15:49:05",4612,4349,58918,0,,16.85,108.8,2.15,41.55,,1.3
"2025-07-07 15:49:06",4614,4351,58906,40.852893,0.713665,17.35,108.9,2.05,41.75,,1.3
"2025-07-07 15:49:07",4615,4352,58900,0,,15.95,115,1.99,41.95,,1.2
"2025-07-07 15:49:08",4616,4353,58895,0,,15.1,113.8,1.99,42.15,,1.2
"2025-07-07 15:49:09",4616,4353,58890,40.852728,0.71419,15.75,108.1,1.91,42.35,,1.1
"2025-07-07 15:49:10",4618,4355,58881,0,,15.5,111.9,1.88,42.5,,1.1
"2025-07-07 15:49:11",4619,4356,58872,0,,15.5,116.2,1.9,42.6,,1.2
"2025-07-07 15:49:12",4620,4357,58864,40.852562,0.71472,15.25,111.1,1.88,42.8,,1.2
"2025-07-07 15:49:13",4621,4358,58855,0,,16.95,109.5,1.83,42.9,,1.2
"2025-07-07 15:49:14",4622,4359,58846,0,,15.75,112.3,1.85,43.05,,1.2
"2025-07-07 15:49:15",4624,4361,58838,40.852402,0.715253,15.55,115.9,1.83,43.2,,1.2
"2025-07-07 15:49:16",4625,4362,58830,0,,16,116.2,1.82,43.3,,1.2
"2025-07-07 15:49:17",4626,4363,58822,0,,16.05,110.2,1.91,43.45,,1.2
"2025-07-07 15:49:18",4627,4364,58814,40.852225,0.715793,15.45,110.6,1.88,43.55,25.25,1.1
"2025-07-07 15:49:19",4627,4364,58812,0,,15.85,117.5,1.9,43.7,,1
"2025-07-07 15:49:20",4627,4364,58811,0,,17.05,114.1,2.02,43.75,,0.9
"2025-07-07 15:49:21",4627,4364,58810,40.852047,0.716323,16.45,109.7,2.19,43.8,,0.9
"2025-07-07 15:49:22",4628,4365,58804,0,,15.75,115.4,2.11,43.85,,0.9
"2025-07-07 15:49:23",4629,4366,58799,0,,16.05,116.5,2.05,43.8,,0.9
"2025-07-07 15:49:24",4630,4367,58794,40.851872,0.716847,16.25,109.7,2.08,43.8,,0.8
"2025-07-07 15:49:25",4630,4367,58789,0,,16.25,111.7,2.05,43.75,,0.8
"2025-07-07 15:49:26",4631,4368,58785,0,,16.2,115.6,2.03,43.75,,0.7
"2025-07-07 15:49:27",4631,4368,58782,40.851705,0.717377,15.6,111.4,2.06,43.75,,0.7
"2025-07-07 15:49:28",4631,4368,58782,0,,16.35,111.7,2,43.75,,0.5
"2025-07-07 15:49:29",4631,4368,58783,0,,17.05,115.8,1.98,43.75,,0.4
"2025-07-07 15:49:30",4631,4368,58784,40.851532,0.71791,16.5,111.9,2.02,43.75,,0.3
"2025-07-07 15:49:31",4632,4369,58776,0,,15.25,109.6,1.99,43.75,,0.4
"2025-07-07 15:49:32",4633,4370,58769,0,,16.65,115.1,1.98,43.75,,0.5
"2025-07-07 15:49:33",4634,4371,58762,40.851367,0.718435,16.75,113.8,2.05,43.75,,0.6
"2025-07-07 15:49:34",4635,4372,58757,0,,15.55,108,2,43.75,,0.5
"2025-07-07 15:49:35",4635,4372,58752,0,,15.55,110.5,1.98,43.75,,0.5
"2025-07-07 15:49:36",4636,4373,58748,40.851213,0.718962,16.45,115.3,1.94,43.75,,0.5
"2025-07-07 15:49:37",4636,4373,58744,0,,15.8,111.1,1.93,43.75,,0.5
"2025-07-07 15:49:38",4637,4374,58741,0,,15.4,108,2.01,43.8,,0.5
"2025-07-07 15:49:39",4637,4374,58738,40.85106,0.719488,15.6,113.5,1.91,43.8,,0.5
"2025-07-07 15:49:40",4638,4375,58736,0,,15.7,114.7,1.88,43.85,,0.5
"2025-07-07 15:49:41",4638,4375,58735,0,,14.95,107.9,1.88,43.85,,0.5
"2025-07-07 15:49:42",4638,4375,58734,40.85091,0.720002,15.35,109.6,1.87,43.85,,0.5
"2025-07-07 15:49:43",4638,4375,58734,0,,16.5,116,1.84,43.85,,0.5
"2025-07-07 15:49:44",4638,4375,58735,0,,15.9,111.5,1.91,43.9,,0.4
"2025-07-07 15:49:45",4638,4375,58736,40.850748,0.720523,15.95,107.6,1.88,43.95,24.5,0.4
"2025-07-07 15:49:55",4640,4377,58719,0,,15.15,111.7,2.01,43.95,,0.2
"2025-07-07 15:49:56",4640,4377,58717,0,,15.2,109.4,1.91,43.95,,0.2
"2025-07-07 15:49:57",4640,4377,58716,40.850143,0.72261,15.2,111,1.9,43.95,,0.2
"2025-07-07 15:49:58",4641,4378,58713,0,,15.15,113.2,1.91,43.95,,0.2
"2025-07-07 15:49:59",4641,4378,58711,0,,14.3,111.2,1.89,44,,0.2
"2025-07-07 15:50:00",4641,4378,58710,40.849992,0.72312,16.55,109.6,1.85,44,,0.2
"2025-07-07 15:50:05",4643,4380,58698,0,,15.4,108.6,2.02,44.1,,0.3
"2025-07-07 15:50:06",4643,4380,58696,40.84969,0.72416,14.55,110.9,1.98,44.1,,0.3
"2025-07-07 15:50:10",4643,4380,58699,0,,14.85,111.9,1.92,44.05,,0.2
"2025-07-07 15:50:11",4642,4379,58700,0,,16.55,112.7,2.03,44,,0.1
"2025-07-07 15:50:12",4642,4379,58702,40.84939,0.725182,15.2,111.1,2.05,43.95,24.25,0.1
"2025-07-07 15:50:13",4642,4379,58702,0,,15.2,110.3,2.01,43.9,,0.1
"2025-07-07 15:50:14",4642,4379,58703,0,,15.35,108.5,1.93,43.85,,0.1
"2025-07-07 15:50:15",4642,4379,58704,40.849252,0.725682,15.45,110.1,2.02,43.8,,0.1
"2025-07-07 15:50:23",4643,4380,58698,0,,15.6,112,1.7,43.5,,0
"2025-07-07 15:50:24",4643,4380,58698,40.848823,0.727187,15.75,112.2,1.7,43.5,,0
"2025-07-07 15:50:26",4643,4380,58693,0,,13.75,107.7,1.69,43.45,,0.1
"2025-07-07 15:50:27",4644,4381,58692,40.848693,0.727685,14.8,110.2,1.69,43.4,,0.1
"2025-07-07 15:50:28",4644,4381,58690,0,,14.4,112.1,1.76,43.4,,0.1
"2025-07-07 15:50:29",4644,4381,58690,40.848548,0.728183,13.8,108.7,1.73,43.35,,0.1
"2025-07-07 15:50:32",4644,4381,58690,0,,14.9,112.7,1.87,43.3,,0.1
"2025-07-07 15:50:33",4644,4381,58690,40.848412,0.728678,14.7,112.3,1.9,43.25,,0.1
"2025-07-07 15:50:35",4644,4381,58688,0,,14.95,108.9,2,43.1,,0.1
"2025-07-07 15:50:36",4644,4381,58688,40.848282,0.72917,14.6,114.6,2.05,43.05,,0.1
"2025-07-07 15:50:38",4644,4381,58688,0,,14.65,105.4,1.94,42.85,,0.1
"2025-07-07 15:50:39",4644,4381,58688,40.848148,0.729668,14.55,112.5,2.02,42.75,24,0.1
"2025-07-07 15:50:43",4642,4379,58702,0,,14.5,111.4,2.21,42.4,,-0.1
"2025-07-07 15:50:44",4642,4379,58706,0,,14.45,107,2.16,42.2,,-0.2
"2025-07-07 15:50:45",4641,4378,58710,40.84788,0.730642,14.65,108.9,2.16,42.05,,-0.2
"2025-07-07 15:50:46",4641,4378,58710,0,,14.95,114.2,2.2,41.9,,-0.2
"2025-07-07 15:50:47",4641,4378,58711,0,,14.75,109.7,2.17,41.75,,-0.3
"2025-07-07 15:50:48",4641,4378,58712,40.84774,0.731127,14.65,107.4,2.16,41.55,,-0.3
"2025-07-07 15:50:49",4641,4378,58708,0,,14.85,112.7,2.27,41.35,,-0.2
"2025-07-07 15:50:50",4642,4379,58704,0,,14.65,111.1,2.26,40.95,,-0.2
"2025-07-07 15:50:51",4643,4380,58700,40.847598,0.731623,14.7,107.3,2.22,40.5,,-0.1
"2025-07-07 15:50:52",4643,4380,58700,0,,15.25,113.1,2.27,40,,-0.1
"2025-07-07 15:50:53",4643,4380,58700,0,,15,114.6,2.29,39.45,,-0.1
"2025-07-07 15:50:54",4643,4380,58700,40.847445,0.732117,15.05,108.3,2.28,38.9,,-0.1
"2025-07-07 15:50:55",4642,4379,58703,0,,15.1,109.4,2.3,38.3,,0
"2025-07-07 15:50:56",4642,4379,58706,0,,15.2,113.9,2.41,37.65,,0
"2025-07-07 15:50:57",4641,4378,58710,40.8473,0.732613,14.65,110.6,2.39,36.95,,0
"2025-07-07 15:51:01",4641,4378,58710,0,,14.8,109.2,2.49,34.65,,0
"2025-07-07 15:51:02",4641,4378,58710,0,,14.5,114.1,2.48,34.15,,-0.1
"2025-07-07 15:51:03",4641,4378,58710,40.847003,0.733603,15.45,112.4,2.52,33.8,,-0.1
"2025-07-07 15:51:07",4641,4378,58713,0,,15.3,108.2,2.48,32.5,,-0.1
"2025-07-07 15:51:08",4640,4377,58714,0,,15.75,107.7,2.46,32.25,,-0.1
"2025-07-07 15:51:09",4640,4377,58716,40.846707,0.734627,15.6,115.7,2.49,32.05,,-0.1
"2025-07-07 15:51:10",4640,4377,58718,0,,15.65,113.2,2.5,31.85,,-0.1
"2025-07-07 15:51:11",4640,4377,58720,0,,15.75,106.2,2.49,31.7,,-0.1
"2025-07-07 15:51:12",4640,4377,58722,40.846558,0.735135,15.7,111.7,2.6,31.5,,-0.1
"2025-07-07 15:51:16",4639,4376,58728,0,,15.75,115.7,2.66,30.85,,-0.2
"2025-07-07 15:51:17",4638,4375,58730,0,,15.6,113.6,2.66,30.7,,-0.2
"2025-07-07 15:51:18",4638,4375,58732,40.846247,0.736163,15.65,106.3,2.64,30.6,,-0.2
"2025-07-07 15:51:21",4637,4374,58738,40.846088,0.736683,15.9,110.3,2.74,30.5,,-0.2
"2025-07-07 15:51:37",4631,4368,58782,0,,15.65,114,2.91,30.95,,-0.4
"2025-07-07 15:51:38",4631,4368,58785,0,,16.4,109.6,2.89,31.05,,-0.4
"2025-07-07 15:51:39",4630,4367,58788,40.84509,0.739915,17.1,112.8,2.85,31.15,,-0.4
"2025-07-07 15:51:40",4630,4367,58792,0,,16.85,116.8,2.83,31.25,,-0.4
"2025-07-07 15:51:41",4629,4366,58796,0,,16.45,110.8,2.85,31.35,,-0.4
"2025-07-07 15:51:42",4629,4366,58800,40.844915,0.74046,16.5,109.6,2.87,31.45,,-0.4
"2025-07-07 15:51:43",4627,4364,58809,0,,16.5,116.6,2.83,31.6,,-0.4
"2025-07-07 15:51:44",4626,4363,58818,0,,16.5,115,2.86,31.75,,-0.5
"2025-07-07 15:51:45",4625,4362,58828,40.844733,0.741002,17,109.2,3.04,31.9,,-0.5
"2025-07-07 15:51:46",4625,4362,58828,0,,16.05,111.9,3.09,32.05,,-0.5
