timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 12:29:48",4357,4055,60554,0,,12.95,98.4,3.91,15.3,,2.8
"2025-07-07 12:29:49",4360,4058,60536,0,,14.6,107.4,3.87,15.3,,2.8
"2025-07-07 12:29:50",4362,4060,60518,40.864627,0.676375,12.45,97.6,3.94,15.25,,2.7
"2025-07-07 12:29:51",4365,4063,60495,0,,12.65,100.3,3.92,15.25,,2.8
"2025-07-07 12:29:52",4368,4066,60472,0,,13.6,108.6,3.85,15.25,,2.8
"2025-07-07 12:29:53",4371,4069,60450,40.86455,0.676825,12.9,98.2,3.86,15.25,,2.8
"2025-07-07 12:29:54",4374,4072,60432,0,,12.65,98.5,3.81,15.25,,2.8
"2025-07-07 12:29:55",4376,4074,60416,0,,14.9,110.9,3.8,15.3,,2.8
"2025-07-07 12:29:56",4378,4076,60400,40.864465,0.677292,13.3,99.7,3.9,15.3,,2.7
"2025-07-07 12:29:57",4380,4078,60381,0,,12.3,99,3.85,15.3,,2.7
"2025-07-07 12:29:58",4383,4081,60362,0,,14,110.6,3.81,15.3,,2.6
"2025-07-07 12:29:59",4386,4084,60344,40.86438,0.67775,14,100.3,3.77,15.3,,2.6
"2025-07-07 12:30:00",4388,4086,60323,0,,12.5,101.3,3.76,15.35,,2.6
"2025-07-07 12:30:01",4391,4089,60302,0,,13.95,112.4,3.75,15.4,,2.6
"2025-07-07 12:30:02",4394,4092,60282,40.864287,0.678215,13.65,99.9,3.79,15.4,,2.6
"2025-07-07 12:30:04",4399,4097,60241,0,,14,112.7,3.71,15.45,,2.6
"2025-07-07 12:30:05",4402,4100,60222,40.86419,0.678683,13.45,99.4,3.75,15.5,,2.5
"2025-07-07 12:30:07",4407,4105,60187,0,,14.3,112.6,3.72,15.6,,2.5
"2025-07-07 12:30:08",4409,4107,60170,40.86408,0.67916,15.7,103.3,3.72,15.65,37,2.6
"2025-07-07 12:30:09",4412,4110,60151,0,,12.35,108.7,3.71,15.7,,2.6
"2025-07-07 12:30:10",4414,4112,60132,0,,14.9,112.6,3.68,15.75,,2.6
"2025-07-07 12:30:11",4417,4115,60114,40.863962,0.679638,15.5,103.7,3.78,15.85,,2.6
"2025-07-07 12:30:12",4419,4117,60098,0,,12.15,109.3,3.78,15.85,,2.5
"2025-07-07 12:30:13",4421,4119,60083,0,,15.25,112,3.72,15.9,,2.5
"2025-07-07 12:30:14",4423,4121,60068,40.86384,0.68012,15.5,103.1,3.76,15.95,,2.4
"2025-07-07 12:30:15",4425,4123,60050,0,,12.6,114.2,3.76,16,,2.4
"2025-07-07 12:30:16",4428,4126,60033,0,,15,110.1,3.74,16.05,,2.4
"2025-07-07 12:30:17",4430,4128,60016,40.863718,0.680603,15.5,101.8,3.75,16.1,,2.4
"2025-07-07 12:30:18",4432,4130,60001,0,,13.35,115.1,3.76,16.15,,2.3
"2025-07-07 12:30:19",4434,4132,59986,0,,14.85,111.3,3.71,16.15,,2.3
"2025-07-07 12:30:20",4436,4134,59972,40.86359,0.68109,15.55,103.8,3.75,16.2,,2.3
"2025-07-07 12:30:21",4438,4136,59954,0,,13.7,115.8,3.76,16.25,,2.2
"2025-07-07 12:30:22",4441,4139,59938,0,,14.15,113.8,3.7,16.3,,2.2
"2025-07-07 12:30:23",4443,4141,59922,40.86345,0.681572,15.65,104.5,3.76,16.35,,2.2
"2025-07-07 12:30:24",4445,4143,59907,0,,15.65,104.5,3.76,16.35,,2.2
"2025-07-07 12:30:25",4447,4145,59891,0,,14.95,113.7,3.77,16.4,,2.2
"2025-07-07 12:30:26",4449,4147,59876,40.863303,0.682065,15.15,103.8,3.79,16.45,,2.2
"2025-07-07 12:30:27",4451,4149,59861,0,,15.15,103.8,3.76,16.45,,2.2
"2025-07-07 12:30:28",4453,4151,59846,0,,15.35,112.1,3.67,16.5,,2.1
"2025-07-07 12:30:29",4455,4153,59832,40.86316,0.68256,14.9,104.2,3.7,16.5,,2.1
"2025-07-07 12:30:30",4457,4155,59815,0,,14.35,120.7,3.67,16.55,,2.1
"2025-07-07 12:30:31",4459,4157,59799,0,,14.6,114.4,3.61,16.55,,2.1
"2025-07-07 12:30:32",4462,4160,59784,40.863,0.68304,14.55,107.1,3.64,16.6,,2.1
"2025-07-07 12:30:34",4466,4164,59752,0,,14.35,115,3.57,16.6,,2.1
"2025-07-07 12:30:35",4468,4166,59736,40.862848,0.683522,14.6,104.9,3.61,16.65,37,2.1
"2025-07-07 12:30:36",4470,4168,59722,0,,15.1,114.8,3.57,16.65,,2.1
"2025-07-07 12:30:37",4472,4170,59708,0,,15.05,119.8,3.52,16.7,,2.1
"2025-07-07 12:30:38",4474,4172,59694,40.862687,0.684007,15,106.9,3.59,16.8,,2.1
"2025-07-07 12:30:39",4476,4174,59680,0,,15.2,113.5,3.65,16.9,,2.1
"2025-07-07 12:30:40",4477,4175,59667,0,,15.15,117.9,3.54,17,,2
"2025-07-07 12:30:41",4479,4177,59654,40.862527,0.684507,15.8,107.1,3.53,17.15,,2
"2025-07-07 12:30:42",4482,4180,59637,0,,15.45,115.7,3.56,17.2,,2
"2025-07-07 12:30:43",4484,4182,59621,0,,14.4,119.4,3.5,17.3,,2
"2025-07-07 12:30:44",4486,4184,59606,40.862358,0.684993,15.5,109.2,3.5,17.4,,2
"2025-07-07 12:30:45",4488,4186,59593,0,,15.15,113.6,3.54,17.5,,2
"2025-07-07 12:30:46",4489,4187,59579,0,,14.85,118.7,3.46,17.5,,2
"2025-07-07 12:30:47",4491,4189,59566,40.862192,0.68549,16.05,110.2,3.53,17.55,,2
"2025-07-07 12:30:49",4496,4194,59532,0,,14.3,114.4,3.5,17.7,,2
"2025-07-07 12:30:50",4498,4196,59516,40.862025,0.685985,16.7,109.4,3.47,17.75,,2
"2025-07-07 12:30:51",4500,4198,59499,0,,14.7,113.4,3.47,17.8,,2.1
"2025-07-07 12:30:52",4503,4201,59482,0,,14.15,120.1,3.41,17.85,,2.1
"2025-07-07 12:30:53",4505,4203,59466,40.861857,0.686477,16.95,110.5,3.47,17.95,,2.1
"2025-07-07 12:30:54",4507,4205,59450,0,,14.35,111.8,3.54,17.95,,2.1
"2025-07-07 12:30:55",4509,4207,59435,0,,14.55,118.2,3.46,18,,2.1
"2025-07-07 12:30:56",4511,4209,59420,40.861695,0.686972,16.55,110.9,3.34,18,,2.1
"2025-07-07 12:30:57",4513,4211,59404,0,,14.4,116.5,3.35,18,,2.1
"2025-07-07 12:30:58",4515,4213,59390,0,,14.7,121.4,3.39,18.05,,2.2
"2025-07-07 12:30:59",4517,4215,59376,40.861517,0.687452,15.75,110.2,3.5,18.1,,2.2
"2025-07-07 12:31:00",4519,4217,59363,0,,14.5,113.9,3.42,18.15,,2.1
"2025-07-07 12:31:01",4521,4219,59350,0,,16.35,123.5,3.33,18.15,,2.1
"2025-07-07 12:31:02",4523,4221,59338,40.861328,0.687958,18,111.5,3.34,18.15,36.75,2.1
"2025-07-07 12:31:04",4526,4224,59314,0,,14.9,124,3.22,18.15,,2
"2025-07-07 12:31:05",4527,4225,59302,40.861153,0.688458,17.8,112.4,3.11,18.2,,1.9
"2025-07-07 12:31:06",4529,4227,59288,0,,15.65,113.6,3.13,18.2,,1.8
"2025-07-07 12:31:07",4531,4229,59276,0,,15.25,125.8,3.11,18.25,,1.8
"2025-07-07 12:31:08",4533,4231,59264,40.860952,0.688952,15.55,118.7,3.11,18.3,,1.8
"2025-07-07 12:31:09",4534,4232,59256,0,,16.15,116.5,3.18,18.4,,1.7
"2025-07-07 12:31:10",4535,4233,59248,0,,15.75,119.5,3.15,18.5,,1.6
"2025-07-07 12:31:11",4536,4234,59240,40.860752,0.689448,15.25,116,3.15,18.6,,1.6
"2025-07-07 12:31:12",4538,4236,59221,0,,15.6,121.8,3.13,18.6,,1.6
"2025-07-07 12:31:13",4541,4239,59203,0,,15.65,122.4,3.08,18.65,,1.7
"2025-07-07 12:31:14",4543,4241,59186,40.860543,0.689935,15.55,112.4,3.09,18.75,,1.7
"2025-07-07 12:31:15",4545,4243,59174,0,,15.4,123.3,3.09,18.8,,1.7
"2025-07-07 12:31:16",4546,4244,59163,0,,15.5,122.8,3.18,18.85,,1.7
"2025-07-07 12:31:17",4548,4246,59152,40.860335,0.690415,15.55,113.8,3.27,18.9,,1.7
"2025-07-07 12:31:18",4550,4248,59140,0,,15.6,123,3.24,18.9,,1.7
"2025-07-07 12:31:19",4551,4249,59129,0,,15.95,121.6,3.33,18.95,,1.7
"2025-07-07 12:31:20",4553,4251,59118,40.860123,0.690907,15.15,112,3.38,19,,1.7
"2025-07-07 12:31:21",4554,4252,59107,0,,16.7,122.5,3.33,19.05,,1.7
"2025-07-07 12:31:22",4556,4254,59095,0,,16.05,122.6,3.4,19.05,,1.7
"2025-07-07 12:31:23",4557,4255,59084,40.859918,0.691392,14.75,112.8,3.49,19.1,,1.7
"2025-07-07 12:31:24",4559,4257,59073,0,,17.05,122.5,3.42,19.1,,1.7
"2025-07-07 12:31:25",4560,4258,59063,0,,15,121.8,3.49,19.1,,1.6
"2025-07-07 12:31:26",4561,4259,59054,40.859715,0.691877,14.9,111.6,3.52,19.1,,1.5
"2025-07-07 12:31:27",4563,4261,59042,0,,16.3,124.3,3.41,19.1,,1.5
"2025-07-07 12:31:28",4565,4263,59031,0,,15.45,122.5,3.42,19.1,,1.5
"2025-07-07 12:31:29",4566,4264,59020,40.859508,0.692358,15.45,112,3.42,19.1,36,1.5
"2025-07-07 12:31:30",4568,4266,59006,0,,15.45,112,3.35,19.05,,1.5
"2025-07-07 12:31:31",4570,4268,58993,0,,15.75,122.5,3.37,19.1,,1.6
"2025-07-07 12:31:32",4572,4270,58980,40.859298,0.692843,15.7,112.3,3.33,19.1,,1.6
"2025-07-07 12:31:34",4575,4273,58957,0,,15.5,122,3.3,19.15,,1.6
"2025-07-07 12:31:35",4576,4274,58946,40.859088,0.693327,15.65,113.2,3.23,19.15,,1.6
"2025-07-07 12:31:39",4582,4280,58907,0,,15.15,123.6,3.22,19.2,,1.6
"2025-07-07 12:31:40",4583,4281,58897,0,,15.65,119.7,3.2,19.2,,1.5
"2025-07-07 12:31:41",4584,4282,58888,40.858665,0.694302,15.9,116.9,3.18,19.2,,1.5
"2025-07-07 12:31:42",4586,4284,58878,0,,14.3,126.2,3.22,19.3,,1.5
"2025-07-07 12:31:43",4587,4285,58869,0,,14.9,118.6,3.2,19.25,,1.5
"2025-07-07 12:31:44",4588,4286,58860,40.85846,0.69477,15.5,115.3,3.11,19.35,,1.4
"2025-07-07 12:31:45",4589,4287,58853,0,,14.7,123,3.03,19.3,,1.4
"2025-07-07 12:31:46",4590,4288,58846,0,,17.25,120.9,2.91,19.3,,1.3
"2025-07-07 12:31:47",4591,4289,58840,40.858248,0.695252,15.15,116.9,2.9,19.3,,1.3
"2025-07-07 12:31:48",4592,4290,58832,0,,14.3,125.4,2.91,19.35,,1.2
"2025-07-07 12:31:49",4593,4291,58825,0,,17.55,119.9,3.06,19.4,,1.2
"2025-07-07 12:31:50",4594,4292,58818,40.858032,0.695727,14.95,118.9,3.11,19.45,,1.2
"2025-07-07 12:31:51",4595,4293,58812,0,,14.05,123.4,3.04,19.5,,1.2
"2025-07-07 12:31:52",4595,4293,58807,0,,16.7,116.6,3.06,19.5,,1.1
"2025-07-07 12:31:53",4596,4294,58802,40.85783,0.696198,15.2,118.5,2.91,19.5,,1
"2025-07-07 12:31:54",4597,4295,58797,0,,14,124.3,2.93,19.5,,0.9
"2025-07-07 12:31:55",4597,4295,58793,0,,16.1,115.5,2.98,19.5,,0.9
"2025-07-07 12:31:56",4598,4296,58790,40.857628,0.69667,15.95,120.8,3.02,19.55,35.5,0.8
"2025-07-07 12:31:57",4599,4297,58784,0,,,,3.02,19.55,,0.8
"2025-07-07 12:31:58",4599,4297,58779,0,,,,2.91,19.55,,0.8
"2025-07-07 12:31:59",4600,4298,58774,0,,,,2.91,19.55,,0.8
"2025-07-07 12:32:04",4605,4303,58737,0,,15.1,113.4,2.91,19.6,,0.8
"2025-07-07 12:32:05",4606,4304,58730,40.856988,0.69808,15.2,122.7,2.9,19.65,,0.8
"2025-07-07 12:32:06",4607,4305,58722,0,,15.25,126.3,2.9,19.65,,0.8
"2025-07-07 12:32:07",4608,4306,58715,0,,15.65,113.3,2.92,19.65,,0.9
"2025-07-07 12:32:08",4609,4307,58708,40.856773,0.698557,15.65,122.5,2.91,19.7,,0.9
"2025-07-07 12:32:09",4610,4308,58701,0,,15.45,126.4,2.93,19.7,,0.9
"2025-07-07 12:32:10",4611,4309,58694,0,,15,114.8,2.94,19.7,,1
"2025-07-07 12:32:11",4612,4310,58688,40.856557,0.699027,16.05,122.1,2.91,19.7,,1
"2025-07-07 12:32:12",4613,4311,58678,0,,15.7,127.1,2.85,19.7,,1
"2025-07-07 12:32:13",4614,4312,58670,0,,15.7,114.6,2.89,19.7,,1
"2025-07-07 12:32:14",4616,4314,58662,40.856338,0.6995,15.7,122.2,2.86,19.75,,1
"2025-07-07 12:32:15",4616,4314,58656,0,,15.8,126.1,2.76,19.7,,1
"2025-07-07 12:32:16",4617,4315,58650,0,,15.85,115.8,2.78,19.7,,1
"2025-07-07 12:32:17",4618,4316,58644,40.85612,0.69997,15.65,123.8,2.73,19.75,,1
"2025-07-07 12:32:18",4618,4316,58641,0,,15.7,125.6,2.77,19.75,,0.9
"2025-07-07 12:32:19",4619,4317,58639,0,,15.7,114.9,2.73,19.75,,0.9
"2025-07-07 12:32:20",4619,4317,58638,40.855903,0.700443,15.5,123.8,2.73,19.8,,0.8
"2025-07-07 12:32:21",4620,4318,58631,0,,15.6,126.1,2.9,19.8,,0.8
"2025-07-07 12:32:22",4621,4319,58624,0,,15.55,115.3,2.97,19.85,,0.8
"2025-07-07 12:32:23",4622,4320,58618,40.855688,0.700913,16.35,120.3,2.91,19.85,35.25,0.8
"2025-07-07 12:32:24",4623,4321,58611,0,,15.3,124.8,2.91,19.85,,0.8
"2025-07-07 12:32:25",4624,4322,58604,0,,14.4,117.5,2.98,19.85,,0.8
"2025-07-07 12:32:26",4624,4322,58598,40.855473,0.701385,17.15,122,2.9,19.85,,0.8
"2025-07-07 12:32:27",4625,4323,58593,0,,15.05,124.1,2.96,19.8,,0.7
"2025-07-07 12:32:28",4626,4324,58589,0,,14.25,118.3,3.05,19.8,,0.7
"2025-07-07 12:32:29",4626,4324,58586,40.855257,0.701853,17,121.9,2.93,19.8,,0.7
"2025-07-07 12:32:30",4627,4325,58581,0,,14.85,122.5,2.98,19.8,,0.7
"2025-07-07 12:32:31",4627,4325,58576,0,,14.1,119.9,3,19.8,,0.7
"2025-07-07 12:32:32",4628,4326,58572,40.855035,0.702315,17.1,126.6,2.9,19.75,,0.7
"2025-07-07 12:32:35",4632,4330,58544,40.854813,0.702788,16.1,127.4,2.8,19.75,,0.9
"2025-07-07 12:32:36",4631,4329,58548,0,,16.7,118.7,2.9,19.8,,0.7
"2025-07-07 12:32:37",4631,4329,58553,0,,13.95,119.6,2.9,19.8,,0.6
"2025-07-07 12:32:38",4630,4328,58558,40.854595,0.703257,15.55,126.3,2.77,19.8,,0.5
"2025-07-07 12:32:39",4631,4329,58553,0,,17.35,116.9,2.74,19.8,,0.5
"2025-07-07 12:32:40",4631,4329,58548,0,,14.4,124.2,2.71,19.85,,0.5
"2025-07-07 12:32:41",4632,4330,58544,40.854368,0.703728,15.35,127.3,2.78,19.85,,0.5
"2025-07-07 12:32:42",4633,4331,58539,0,,16.75,116.6,2.89,19.9,,0.5
"2025-07-07 12:32:43",4633,4331,58535,0,,16.05,124.6,2.79,19.9,,0.5
"2025-07-07 12:32:44",4634,4332,58532,40.854135,0.704202,14.9,127.6,2.77,19.95,,0.5
"2025-07-07 12:32:45",4634,4332,58527,0,,16,116,2.83,19.9,,0.5
"2025-07-07 12:32:46",4635,4333,58522,0,,16,122.6,2.9,19.95,,0.5
"2025-07-07 12:32:47",4636,4334,58518,40.853913,0.704673,15.8,127.1,2.9,19.95,,0.3
"2025-07-07 12:32:49",4636,4334,58512,0,,15.75,125.2,2.8,20.05,,0.4
"2025-07-07 12:32:50",4637,4335,58510,40.853678,0.705148,16,127.6,2.76,20.05,35.25,0.5
"2025-07-07 12:32:51",4637,4335,58506,0,,15.95,117.2,2.76,20.05,,0.6
"2025-07-07 12:32:52",4638,4336,58503,0,,14.85,125.1,2.73,20.05,,0.5
"2025-07-07 12:32:53",4638,4336,58500,40.853445,0.705618,15.4,126.3,2.8,20.1,,0.5
"2025-07-07 12:32:54",4639,4337,58496,0,,16.55,116.8,2.81,20.1,,0.5
"2025-07-07 12:32:55",4639,4337,58493,0,,15.85,124.8,2.8,20.1,,0.5
"2025-07-07 12:32:56",4639,4337,58490,40.853208,0.7061,15.6,127.3,2.9,20.15,,0.5
"2025-07-07 12:32:57",4640,4338,58486,0,,,,2.9,20.15,,0.5
"2025-07-07 12:32:58",4641,4339,58482,0,,,,2.9,20.2,,0.5
"2025-07-07 12:32:59",4641,4339,58478,0,,,,2.81,20.2,,0.5
"2025-07-07 12:33:00",4641,4339,58475,0,,15.7,119.6,2.8,20.2,,0.4
"2025-07-07 12:33:01",4642,4340,58473,0,,14.35,124.4,2.73,20.2,,0.4
"2025-07-07 12:33:02",4642,4340,58472,40.85275,0.707045,16.4,123.9,2.63,20.2,,0.4
"2025-07-07 12:33:04",4643,4341,58461,0,,14.75,121.9,2.6,20.25,,0.5
"2025-07-07 12:33:05",4644,4342,58456,40.85252,0.707527,15.15,126.3,2.53,20.25,,0.5
"2025-07-07 12:33:06",4644,4342,58454,0,,17.5,119.9,2.49,20.25,,0.5
"2025-07-07 12:33:07",4645,4343,58452,0,,15.9,123.7,2.53,20.3,,0.5
"2025-07-07 12:33:08",4645,4343,58450,40.852282,0.70801,15.25,125.3,2.54,20.35,,0.5
"2025-07-07 12:33:09",4646,4344,58445,0,,17.25,118.6,2.68,20.4,,0.5
"2025-07-07 12:33:10",4646,4344,58440,0,,15.3,127.6,2.68,20.45,,0.5
"2025-07-07 12:33:11",4647,4345,58436,40.852047,0.708493,16.25,121.4,2.64,20.5,,0.5
"2025-07-07 12:33:12",4647,4345,58433,0,,16.25,121.4,2.65,20.55,,0.5
"2025-07-07 12:33:13",4648,4346,58430,0,,16.15,127.9,2.62,20.6,,0.5
"2025-07-07 12:33:14",4648,4346,58428,40.851802,0.708987,15.75,123.9,2.6,20.65,,0.5
"2025-07-07 12:33:15",4649,4347,58424,0,,,,2.63,20.7,,0.5
"2025-07-07 12:33:16",4649,4347,58420,0,,,,2.61,20.7,,0.5
"2025-07-07 12:33:17",4650,4348,58416,0,,,,2.57,20.8,35.5,0.5
"2025-07-07 12:33:18",4650,4348,58411,0,,17.55,116.6,2.62,20.9,,0.5
"2025-07-07 12:33:19",4651,4349,58406,0,,17.3,125.6,2.79,20.95,,0.5
"2025-07-07 12:33:20",4652,4350,58402,40.85132,0.710012,17.35,121.5,2.95,21,,0.6
"2025-07-07 12:33:21",4652,4350,58402,0,,17.4,116.8,3.07,21.1,,0.5
"2025-07-07 12:33:22",4652,4350,58402,0,,17.4,116.8,3,21.1,,0.5
"2025-07-07 12:33:23",4652,4350,58402,40.851085,0.710533,17.8,118.3,3.05,21.15,,0.4
"2025-07-07 12:33:24",4652,4350,58400,0,,18,118.4,3.18,21.15,,0.4
"2025-07-07 12:33:25",4652,4350,58398,0,,17.6,125.8,3.17,21.2,,0.4
"2025-07-07 12:33:26",4652,4350,58396,40.850843,0.71106,18.65,121.8,3.03,21.2,,0.4
"2025-07-07 12:33:27",4653,4351,58393,0,,18.3,116.8,3.03,21.25,,0.3
"2025-07-07 12:33:28",4653,4351,58391,0,,15.8,121.8,3.02,21.25,,0.3
"2025-07-07 12:33:29",4653,4351,58390,40.850608,0.711595,19.15,121,3.11,21.25,,0.3
"2025-07-07 12:33:30",4654,4352,58386,0,,17.4,116.6,3.26,21.3,,0.3
"2025-07-07 12:33:31",4654,4352,58383,0,,15.95,121,3.17,21.3,,0.3
"2025-07-07 12:33:32",4655,4353,58380,40.850378,0.712127,17.7,120.3,3.04,21.3,,0.3
"2025-07-07 12:33:34",4656,4354,58371,0,,16.1,121.2,3.01,21.3,,0.3
"2025-07-07 12:33:35",4656,4354,58368,40.85015,0.71265,19.05,117.7,3.09,21.3,,0.4
"2025-07-07 12:33:36",4657,4355,58366,0,,16.9,120.6,3.11,21.35,,0.4
"2025-07-07 12:33:37",4657,4355,58365,0,,16.9,120.6,3.03,21.3,,0.4
"2025-07-07 12:33:38",4657,4355,58364,40.849923,0.7132,18.7,115.3,3.01,21.35,,0.4
"2025-07-07 12:33:39",4657,4355,58362,0,,18.65,115.3,2.92,21.3,,0.4
"2025-07-07 12:33:40",4657,4355,58360,0,,16.95,117.5,2.91,21.3,,0.4
"2025-07-07 12:33:41",4658,4356,58358,40.849692,0.713758,18.8,112.7,2.98,21.35,,0.4
"2025-07-07 12:33:42",4658,4356,58357,0,,18.35,123.7,2.95,21.35,,0.3
"2025-07-07 12:33:43",4658,4356,58356,0,,17.25,118.2,2.93,21.35,,0.3
"2025-07-07 12:33:44",4658,4356,58356,40.849465,0.714325,18,111.9,2.98,21.35,35.75,0.3
"2025-07-07 12:33:45",4659,4357,58352,0,,17.95,119.5,3.08,21.4,,0.3
"2025-07-07 12:33:46",4659,4357,58348,0,,17.2,120.1,3.07,21.35,,0.3
"2025-07-07 12:33:47",4660,4358,58344,40.849242,0.714895,19.55,113.1,3.01,21.3,,0.3
"2025-07-07 12:33:48",4660,4358,58343,0,,16.6,118.5,3.03,21.25,,0.3
"2025-07-07 12:33:49",4660,4358,58342,0,,16.7,117.8,3.13,21.2,,0.3
"2025-07-07 12:33:50",4660,4358,58342,40.849028,0.71545,18.85,115.4,3.11,21.15,,0.3
"2025-07-07 12:33:51",4660,4358,58340,0,,18.05,114.8,3.1,21.1,,0.2
"2025-07-07 12:33:52",4660,4358,58339,0,,16.95,118.3,3.18,21.1,,0.2
"2025-07-07 12:33:53",4661,4359,58338,40.84881,0.71602,18.8,119.4,3.17,21,,0.2
"2025-07-07 12:33:54",4661,4359,58335,0,,18.8,119.4,3.2,20.95,,0.2
"2025-07-07 12:33:55",4661,4359,58332,0,,16.8,116.7,3.13,20.95,,0.3
"2025-07-07 12:33:56",4662,4360,58330,40.848597,0.716587,19.4,119.2,3.21,20.85,,0.3
"2025-07-07 12:33:57",4662,4360,58330,0,,17.5,113.2,3.2,20.75,,0.3
"2025-07-07 12:33:58",4662,4360,58330,0,,16.9,116.2,3.2,20.7,,0.2
"2025-07-07 12:33:59",4662,4360,58330,40.848383,0.717162,19.55,118.3,3.15,20.65,,0.2
"2025-07-07 12:34:00",4662,4360,58325,0,,15.7,116.5,3.1,20.6,,0.2
"2025-07-07 12:34:01",4663,4361,58320,0,,17.95,115,3.13,20.55,,0.3
"2025-07-07 12:34:02",4664,4362,58316,40.84817,0.717728,19.35,116.4,3.13,20.5,,0.3
"2025-07-07 12:34:04",4664,4362,58313,0,,16.8,113.7,3.19,20.5,,0.3
"2025-07-07 12:34:05",4664,4362,58312,40.847962,0.718297,19.5,114.2,3.28,20.45,,0.3
"2025-07-07 12:34:06",4665,4363,58309,0,,16.55,118.4,3.39,20.4,,0.3
"2025-07-07 12:34:07",4665,4363,58306,0,,18.2,112.1,3.48,20.35,,0.3
"2025-07-07 12:34:08",4665,4363,58304,40.847755,0.718882,19.55,115.3,3.41,20.3,,0.3
"2025-07-07 12:34:09",4665,4363,58306,0,,16.2,112.9,3.48,20.2,,0.3
"2025-07-07 12:34:10",4665,4363,58308,0,,17.85,114.3,3.45,20.15,,0.3
"2025-07-07 12:34:11",4664,4362,58310,40.847555,0.71946,19.45,116.7,3.46,20.1,35.5,0.2
"2025-07-07 12:34:12",4664,4362,58310,0,,17,110,3.59,20.1,,0.2
"2025-07-07 12:34:13",4664,4362,58310,0,,17.95,115.1,3.57,20,,0.2
"2025-07-07 12:34:14",4664,4362,58310,40.847355,0.720042,18.5,118.6,3.52,19.9,,0.1
"2025-07-07 12:34:15",4665,4363,58308,0,,16.6,113,3.64,19.85,,0.1
"2025-07-07 12:34:16",4665,4363,58307,0,,18.15,112,3.59,19.85,,0.1
"2025-07-07 12:34:17",4665,4363,58306,40.847155,0.720622,19.2,117.2,3.57,19.75,,0.1
"2025-07-07 12:34:18",4665,4363,58303,0,,19.2,117.2,3.68,19.7,,0.1
"2025-07-07 12:34:19",4666,4364,58300,0,,19.65,114.1,3.61,19.65,,0.1
"2025-07-07 12:34:20",4666,4364,58298,40.84694,0.721208,18.55,116.7,3.63,19.6,,0.1
"2025-07-07 12:34:21",4666,4364,58296,0,,16.2,112.6,3.68,19.5,,0.1
"2025-07-07 12:34:22",4666,4364,58295,0,,19.85,113.3,3.55,19.45,,0.1
"2025-07-07 12:34:23",4667,4365,58294,40.846742,0.7218,18.2,114.8,3.46,19.35,,0.2
"2025-07-07 12:34:24",4667,4365,58290,0,,16.6,113.9,3.54,19.3,,0.2
"2025-07-07 12:34:25",4668,4366,58287,0,,17.95,110.5,3.52,19.25,,0.3
"2025-07-07 12:34:26",4668,4366,58284,40.84655,0.72238,19.1,117.7,3.51,19.2,,0.3
"2025-07-07 12:34:27",4669,4367,58276,0,,16.6,116.4,3.64,19.2,,0.4
"2025-07-07 12:34:28",4670,4368,58268,0,,18.4,109.3,3.59,19.2,,0.5
"2025-07-07 12:34:29",4671,4369,58260,40.846348,0.722963,18.9,117.9,3.52,19.15,,0.5
"2025-07-07 12:34:30",4671,4369,58263,0,,17.55,116.3,3.6,19.15,,0.5
"2025-07-07 12:34:31",4670,4368,58266,0,,18.5,111.4,3.48,19.15,,0.4
"2025-07-07 12:34:32",4670,4368,58270,40.846147,0.723542,16.45,116.1,3.47,19.15,,0.3
"2025-07-07 12:34:34",4671,4369,58260,0,,19.45,112.7,3.48,19.1,,0.4
"2025-07-07 12:34:35",4672,4370,58256,40.845948,0.724125,16.3,117.1,3.55,19.1,,0.4
"2025-07-07 12:34:36",4672,4370,58253,0,,18.1,111.7,3.56,19.05,,0.4
"2025-07-07 12:34:37",4673,4371,58250,0,,19.65,110.8,3.43,18.95,,0.4
"2025-07-07 12:34:38",4673,4371,58248,40.845762,0.724725,17.15,112.9,3.38,18.85,35.25,0.4
"2025-07-07 12:34:39",4674,4372,58242,0,,17.2,116.1,3.41,18.8,,0.4
"2025-07-07 12:34:40",4675,4373,58237,0,,19.45,113.7,3.32,18.7,,0.4
"2025-07-07 12:34:41",4675,4373,58232,40.84557,0.725313,17.6,107.6,3.28,18.6,,0.4
"2025-07-07 12:34:42",4676,4374,58228,0,,16.9,116,3.22,18.45,,0.4
"2025-07-07 12:34:43",4676,4374,58224,0,,19.6,115,3.31,18.4,,0.5
"2025-07-07 12:34:44",4677,4375,58220,40.845382,0.725903,17.7,107.7,3.3,18.35,,0.6
"2025-07-07 12:34:45",4677,4375,58217,0,,18,117.2,3.26,18.25,,0.6
"2025-07-07 12:34:46",4678,4376,58215,0,,19.3,115.2,3.19,18.1,,0.5
"2025-07-07 12:34:47",4678,4376,58214,40.845125,0.726693,17.2,110.1,3.16,18.05,,0.5
"2025-07-07 12:34:48",4678,4376,58213,0,,17.2,110.1,3.22,18,,0.5
"2025-07-07 12:34:49",4678,4376,58212,0,,19.3,113.2,3.16,17.85,,0.4
"2025-07-07 12:34:50",4678,4376,58212,40.844998,0.727098,16.75,111.4,3.23,17.75,,0.4
"2025-07-07 12:34:51",4679,4377,58209,0,,18.5,113.4,3.23,17.65,,0.4
"2025-07-07 12:34:52",4679,4377,58206,0,,19.45,112.5,3.36,17.6,,0.4
