timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-05-02 21:43:43",2655,1689,74448,-33.165323,-70.968993,1.7,119.2,15.59,39.45,,0.2
"2025-05-02 21:43:44",2655,1689,74449,0,,1.45,114.5,15.6,39.5,,0.1
"2025-05-02 21:43:45",2655,1689,74450,0,,1.5,130,15.57,39.5,,0.1
"2025-05-02 21:43:46",2655,1689,74452,-33.165345,-70.968952,1.5,119.1,15.57,39.55,,0
"2025-05-02 21:43:47",2655,1689,74453,0,,1.5,104.7,15.57,39.55,,0
"2025-05-02 21:43:48",2654,1688,74455,0,,1.15,111.2,15.58,39.55,,0
"2025-05-02 21:43:49",2654,1688,74458,-33.16536,-70.968912,1.3,113.1,15.6,39.55,,0
"2025-05-02 21:43:50",2654,1688,74458,0,,1.35,102,15.63,39.55,,0
"2025-05-02 21:43:51",2654,1688,74458,0,,1.35,98.1,15.69,39.55,,0
"2025-05-02 21:43:52",2654,1688,74458,-33.165368,-70.96887,1.35,108.6,15.75,39.5,,0
"2025-05-02 21:43:53",2654,1688,74459,0,,1.45,111.1,15.81,39.45,,-0.1
"2025-05-02 21:43:54",2654,1688,74460,0,,1.35,109.3,15.91,39.4,,-0.1
"2025-05-02 21:43:55",2654,1688,74462,-33.165383,-70.96883,1.35,115.6,16.02,39.35,,-0.1
"2025-05-02 21:43:57",2653,1687,74465,0,,1.55,108.7,16.27,39.2,,-0.1
"2025-05-02 21:43:58",2653,1687,74468,-33.165398,-70.968787,1.55,109.8,16.4,39.1,,-0.2
"2025-05-02 21:44:00",2652,1686,74473,0,,1.6,111.2,16.66,38.8,,-0.2
"2025-05-02 21:44:01",2652,1686,74476,-33.165417,-70.968725,1.6,103.6,16.82,38.65,28.5,-0.2
"2025-05-02 21:44:02",2652,1686,74478,0,,,,16.94,38.4,,-0.2
"2025-05-02 21:44:03",2651,1685,74481,0,,,,17.06,38.25,,-0.2
"2025-05-02 21:44:04",2651,1685,74484,0,,,,17.16,38,,-0.2
"2025-05-02 21:44:06",2651,1685,74484,0,,1.35,112.8,17.26,37.65,,-0.2
"2025-05-02 21:44:07",2651,1685,74484,-33.165438,-70.96865,1.75,107.1,17.33,37.5,,-0.2
"2025-05-02 21:44:09",2651,1685,74484,0,,1.4,105.9,17.35,37.15,,-0.2
"2025-05-02 21:44:10",2651,1685,74484,-33.165448,-70.9686,1.6,109.7,17.35,37,,-0.2
"2025-05-02 21:44:12",2651,1685,74484,0,,1.45,112.1,17.29,36.75,,-0.1
"2025-05-02 21:44:13",2651,1685,74484,-33.165465,-70.968552,1.6,119,17.24,36.7,,-0.1
"2025-05-02 21:44:16",2651,1685,74488,-33.16548,-70.968505,1.8,118.4,16.96,36.75,,0
"2025-05-02 21:44:18",2650,1684,74490,0,,1.9,105.7,16.77,36.85,,-0.1
"2025-05-02 21:44:19",2650,1684,74492,-33.1655,-70.96845,1.9,109.2,16.67,36.95,,-0.1
"2025-05-02 21:44:20",2650,1684,74492,0,,1.85,113.4,16.58,37.05,,-0.1
"2025-05-02 21:44:21",2650,1684,74493,0,,1.9,108.4,16.42,37.15,,-0.1
"2025-05-02 21:44:22",2650,1684,74494,-33.165518,-70.968393,1.8,108.8,16.26,37.3,,-0.1
"2025-05-02 21:44:24",2650,1684,74496,0,,1.75,110.6,16.14,37.45,,-0.1
"2025-05-02 21:44:25",2650,1684,74498,0,,1.55,109.8,16.02,37.65,,-0.1
"2025-05-02 21:44:26",2649,1683,74500,-33.165532,-70.968343,1.7,106.1,15.92,37.8,,-0.2
"2025-05-02 21:44:26",2649,1683,74501,0,,1.65,110.4,15.88,37.95,,-0.2
"2025-05-02 21:44:27",2649,1683,74502,0,,1.55,115.8,15.88,38.15,,-0.2
"2025-05-02 21:44:28",2649,1683,74504,-33.165548,-70.968295,1.75,116,15.89,38.3,28.75,-0.2
"2025-05-02 21:44:29",2648,1682,74508,0,,1.7,112.3,15.92,38.45,,-0.2
"2025-05-02 21:44:30",2648,1682,74513,0,,1.55,113.9,15.93,38.6,,-0.2
"2025-05-02 21:44:31",2647,1681,74518,-33.165565,-70.968247,1.7,115.3,15.92,38.65,,-0.2
"2025-05-02 21:44:32",2647,1681,74518,0,,1.7,115.3,15.93,38.7,,-0.2
"2025-05-02 21:44:33",2647,1681,74519,0,,1.6,110,15.95,38.8,,-0.2
"2025-05-02 21:44:34",2647,1681,74520,-33.165588,-70.96818,1.75,111.9,15.98,38.85,,-0.2
"2025-05-02 21:44:35",2647,1681,74520,0,,1.75,111.9,16.04,38.9,,-0.2
"2025-05-02 21:44:36",2647,1681,74520,0,,1.75,115.8,16.13,38.9,,-0.2
"2025-05-02 21:44:37",2647,1681,74520,-33.165602,-70.968145,1.95,116.6,16.23,38.9,,-0.2
"2025-05-02 21:44:38",2647,1681,74517,0,,1.8,116.9,16.34,38.85,,-0.2
"2025-05-02 21:44:39",2648,1682,74514,0,,1.75,116.9,16.43,38.8,,-0.1
"2025-05-02 21:44:40",2648,1682,74512,-33.165623,-70.968092,1.95,120.2,16.56,38.7,,-0.1
"2025-05-02 21:44:41",2648,1682,74509,0,,1.85,121.4,16.66,38.6,,0
"2025-05-02 21:44:42",2648,1682,74507,0,,1.6,119.4,16.68,38.5,,0.1
"2025-05-02 21:44:43",2649,1683,74506,-33.165648,-70.968042,1.9,119.3,16.69,38.35,,0.1
"2025-05-02 21:44:44",2649,1683,74505,0,,1.85,119.5,16.68,38.3,,0.1
"2025-05-02 21:44:45",2649,1683,74504,0,,1.65,119.8,16.66,38.2,,0.1
"2025-05-02 21:44:46",2649,1683,74504,-33.165672,-70.96799,1.65,118.4,16.65,38.1,,0.2
"2025-05-02 21:44:47",2649,1683,74504,0,,1.85,116.7,16.61,38,,0.2
"2025-05-02 21:44:48",2649,1683,74504,0,,1.85,115.5,16.56,37.95,,0.2
"2025-05-02 21:44:49",2649,1683,74504,-33.165705,-70.96792,1.75,121.9,16.51,37.9,,0.2
"2025-05-02 21:44:50",2649,1683,74505,0,,1.75,121.9,16.46,37.9,,0.1
"2025-05-02 21:44:51",2649,1683,74506,0,,1.8,122.5,16.38,37.9,,0.1
"2025-05-02 21:44:52",2648,1682,74508,-33.165723,-70.967887,1.9,120.5,16.33,37.9,,0.1
"2025-05-02 21:44:53",2648,1682,74509,0,,1.75,119,16.27,37.95,,0
"2025-05-02 21:44:54",2648,1682,74510,0,,1.85,125,16.2,38.05,,0
"2025-05-02 21:44:55",2648,1682,74512,-33.165752,-70.967838,1.9,122.6,16.14,38.1,28.75,0
"2025-05-02 21:44:56",2647,1681,74516,0,,1.85,124.7,16.08,38.2,,-0.1
"2025-05-02 21:44:57",2647,1681,74521,0,,1.85,125.9,16.04,38.25,,-0.1
"2025-05-02 21:44:58",2646,1680,74526,-33.165783,-70.96779,2.05,123.1,16.04,38.35,,-0.2
"2025-05-02 21:45:01",2647,1681,74516,-33.165813,-70.967737,2.1,123.8,16.19,38.5,,-0.1
"2025-05-02 21:45:02",2648,1682,74511,0,,2.1,121.7,16.21,38.5,,-0.1
"2025-05-02 21:45:03",2649,1683,74506,0,,1.9,119.6,16.21,38.5,,0
"2025-05-02 21:45:04",2649,1683,74502,-33.16585,-70.967658,2.1,122.5,16.19,38.5,,0.1
"2025-05-02 21:45:05",2649,1683,74502,0,,2.15,122.5,16.14,38.55,,0.1
"2025-05-02 21:45:06",2649,1683,74502,0,,2,120,16.07,38.55,,0.1
"2025-05-02 21:45:07",2649,1683,74502,-33.165868,-70.96762,2,120.2,16,38.55,,0.1
"2025-05-02 21:45:08",2649,1683,74502,0,,,,15.94,38.6,,0.1
"2025-05-02 21:45:09",2649,1683,74502,0,,,,15.9,38.65,,0.1
"2025-05-02 21:45:10",2649,1683,74502,0,,,,15.84,38.7,,0.2
"2025-05-02 21:45:11",2649,1683,74501,0,,2.25,124.4,15.81,38.8,,0.2
"2025-05-02 21:45:12",2649,1683,74500,0,,2.25,126.7,15.78,38.9,,0.2
"2025-05-02 21:45:13",2649,1683,74500,-33.16594,-70.967497,2.25,124.1,15.75,38.95,,0.2
"2025-05-02 21:45:14",2649,1683,74499,0,,,,15.72,39.05,,0.1
"2025-05-02 21:45:15",2649,1683,74498,0,,,,15.69,39.1,,0.1
"2025-05-02 21:45:16",2650,1684,74498,0,,,,15.65,39.15,,0.1
"2025-05-02 21:45:17",2650,1684,74498,0,,2.25,121,15.61,39.2,,0
"2025-05-02 21:45:18",2650,1684,74498,0,,2.1,120,15.59,39.25,,0
"2025-05-02 21:45:19",2650,1684,74498,-33.166,-70.967373,2.4,123.4,15.59,39.3,,0
"2025-05-02 21:45:20",2650,1684,74496,0,,2.35,124.9,15.59,39.35,,0
"2025-05-02 21:45:21",2650,1684,74495,0,,2.25,122.6,15.58,39.35,,0.1
"2025-05-02 21:45:22",2650,1684,74494,-33.166032,-70.967312,2.25,125.7,15.58,39.4,28.75,0.1
"2025-05-02 21:45:23",2650,1684,74491,0,,2.3,131.6,15.59,39.4,,0.1
"2025-05-02 21:45:24",2650,1684,74489,0,,2.3,128.9,15.59,39.45,,0.1
"2025-05-02 21:45:25",2651,1685,74488,-33.166078,-70.967233,2.3,123.9,15.57,39.45,,0.1
"2025-05-02 21:45:26",2651,1685,74486,0,,2.3,123.9,15.55,39.5,,0.1
"2025-05-02 21:45:27",2651,1685,74485,0,,2.35,128.1,15.54,39.55,,0.1
"2025-05-02 21:45:28",2651,1685,74484,-33.166105,-70.967193,2.35,124.2,15.53,39.55,,0.1
"2025-05-02 21:45:29",2651,1685,74484,0,,2.35,123.6,15.52,39.6,,0.1
"2025-05-02 21:45:30",2651,1685,74485,0,,2.35,122.5,15.52,39.6,,0.1
"2025-05-02 21:45:31",2651,1685,74486,-33.166143,-70.96713,2.4,123.1,15.51,39.65,,0.1
"2025-05-02 21:45:32",2651,1685,74485,0,,,,15.51,39.6,,0.1
"2025-05-02 21:45:33",2651,1685,74484,0,,,,15.52,39.65,,0.1
"2025-05-02 21:45:34",2651,1685,74484,0,,,,15.52,39.65,,0.1
"2025-05-02 21:45:35",2651,1685,74484,0,,2.35,121.4,15.53,39.7,,0.1
"2025-05-02 21:45:36",2651,1685,74485,0,,2.3,119.7,15.54,39.7,,0
"2025-05-02 21:45:37",2651,1685,74486,-33.166225,-70.966983,2.35,119.9,15.54,39.7,,0
"2025-05-02 21:45:38",2651,1685,74486,0,,2.3,119.9,15.55,39.7,,0
"2025-05-02 21:45:39",2651,1685,74486,0,,2.6,121.2,15.55,39.7,,0
"2025-05-02 21:45:40",2651,1685,74486,-33.166248,-70.966935,2.6,118.5,15.55,39.7,,0
"2025-05-02 21:45:41",2650,1684,74491,0,,2.75,119.5,15.54,39.7,,-0.1
"2025-05-02 21:45:42",2650,1684,74496,0,,2.75,119.5,15.53,39.7,,-0.1
"2025-05-02 21:45:43",2649,1683,74502,-33.166295,-70.966833,2.75,116.1,15.58,39.7,,-0.2
"2025-05-02 21:45:44",2650,1684,74496,0,,2.75,116.1,15.68,39.7,,-0.1
"2025-05-02 21:45:45",2650,1684,74491,0,,2.65,121.7,15.81,39.7,,-0.1
"2025-05-02 21:45:46",2651,1685,74486,-33.166318,-70.966783,2.7,121.5,15.92,39.65,,0
"2025-05-02 21:45:48",2651,1685,74484,0,,2.2,122.6,15.98,39.45,,0
"2025-05-02 21:45:49",2651,1685,74484,-33.166353,-70.966713,2.7,121,15.98,39.35,28.5,0
"2025-05-02 21:45:50",2651,1685,74483,0,,2.6,121.2,15.96,39.3,,0
"2025-05-02 21:45:51",2651,1685,74482,0,,2.6,121.2,15.94,39.25,,0
"2025-05-02 21:45:52",2651,1685,74482,-33.166392,-70.966645,2.6,126.7,15.92,39.2,,0
"2025-05-02 21:45:56",2652,1686,74478,0,,,,15.84,39.1,,0.2
"2025-05-02 21:45:57",2652,1686,74477,0,,,,15.81,39.1,,0.2
"2025-05-02 21:45:58",2652,1686,74476,0,,,,15.79,39.1,,0.1
"2025-05-02 21:46:00",2652,1686,74474,0,,2.55,118.2,15.74,39.2,,0.1
"2025-05-02 21:46:01",2652,1686,74474,-33.1665,-70.966443,2.4,114.7,15.73,39.2,,0.1
"2025-05-02 21:46:25",2645,1679,74534,0,,,,16.85,38.2,,-0.3
"2025-05-02 22:39:55",2868,1902,72622,0,,1.5,158.2,18.98,8.5,,
"2025-05-02 22:39:56",2868,1902,72623,0,,1.55,158.2,18.96,8.55,,
"2025-05-02 22:39:57",2867,1901,72625,0,,1.55,158.2,18.94,8.6,,
"2025-05-02 22:39:58",2867,1901,72628,0,,1.65,160.7,18.93,8.6,,
"2025-05-02 22:39:59",2867,1901,72632,0,,1.6,160.7,18.9,8.6,,
"2025-05-02 22:40:00",2866,1900,72636,0,,1.6,160.7,18.89,8.6,,
"2025-05-02 22:40:01",2866,1900,72640,0,,1.65,157.1,18.87,8.6,,
"2025-05-02 22:40:02",2865,1899,72642,0,,1.7,157.1,18.85,8.6,,
"2025-05-02 22:40:03",2865,1899,72645,0,,1.7,157.1,18.84,8.6,,
"2025-05-02 22:40:04",2865,1899,72648,0,,1.9,153.9,18.81,8.55,,
"2025-05-02 22:40:05",2865,1899,72649,0,,1.9,153.9,18.78,8.55,,
"2025-05-02 22:40:06",2864,1898,72650,0,,1.9,153.9,18.76,8.55,,
"2025-05-02 22:40:07",2864,1898,72652,0,,1.7,170.3,18.73,8.55,25.5,-0.3
"2025-05-02 22:40:08",2864,1898,72654,0,,1.7,170.3,18.7,8.6,,-0.3
"2025-05-02 22:40:09",2864,1898,72657,0,,1.7,170.3,18.68,8.65,,-0.3
"2025-05-02 22:40:10",2863,1897,72660,0,,2.95,144.6,18.63,8.75,,-0.3
"2025-05-02 22:40:11",2863,1897,72660,0,,2.95,144.6,18.61,8.75,,-0.3
"2025-05-02 22:40:12",2863,1897,72661,0,,2.95,144.6,18.58,8.8,,-0.3
"2025-05-02 22:40:13",2863,1897,72662,0,,1.7,154,18.54,8.75,,-0.2
"2025-05-02 22:40:14",2863,1897,72663,0,,,,18.51,8.65,,-0.2
"2025-05-02 22:40:15",2863,1897,72664,0,,,,18.48,8.55,,-0.2
"2025-05-02 22:40:16",2863,1897,72666,0,,,,18.46,8.45,,-0.2
"2025-05-02 22:40:18",2862,1896,72675,0,,1.7,154,18.42,8.3,,-0.2
"2025-05-02 22:40:19",2861,1895,72680,0,,2.6,155.6,18.4,8.15,,-0.3
"2025-05-02 22:40:20",2861,1895,72678,0,,,,18.38,8.1,,-0.2
"2025-05-02 22:40:21",2861,1895,72676,0,,,,18.35,8,,-0.2
"2025-05-02 22:40:22",2862,1896,72674,0,,,,18.33,8.1,,-0.2
"2025-05-02 22:40:23",2862,1896,72674,0,,,,18.3,8.1,,-0.1
"2025-05-02 22:40:24",2862,1896,72674,0,,,,18.27,8.1,,-0.1
"2025-05-02 22:40:25",2862,1896,72674,0,,,,18.24,8.15,,-0.1
"2025-05-02 22:40:26",2861,1895,72680,0,,,,18.2,8.2,,-0.2
"2025-05-02 22:40:27",2860,1894,72686,0,,,,18.17,8.25,,-0.2
"2025-05-02 22:40:28",2860,1894,72692,0,,,,18.19,8.35,,-0.2
"2025-05-02 22:40:29",2859,1893,72696,0,,,,18.2,8.35,,-0.3
"2025-05-02 22:40:30",2858,1892,72701,0,,,,18.19,8.4,,-0.3
"2025-05-02 22:40:31",2858,1892,72706,0,,,,18.17,8.45,,-0.3
"2025-05-02 22:40:32",2858,1892,72704,0,,,,18.16,8.5,,-0.3
"2025-05-02 22:40:33",2858,1892,72703,0,,,,18.15,8.55,,-0.3
"2025-05-02 22:40:34",2858,1892,72702,0,,,,18.15,8.6,25.25,-0.3
"2025-05-02 22:40:35",2858,1892,72703,0,,,,18.16,8.6,,-0.3
"2025-05-02 22:40:36",2858,1892,72704,0,,,,18.18,8.6,,-0.3
"2025-05-02 22:40:37",2858,1892,72706,0,,,,18.21,8.6,,-0.3
"2025-05-02 22:40:38",2858,1892,72706,0,,,,18.25,8.6,,-0.3
"2025-05-02 22:40:39",2858,1892,72706,0,,,,18.28,8.65,,-0.2
"2025-05-02 22:40:40",2858,1892,72706,0,,,,18.31,8.65,,-0.1
"2025-05-02 22:40:41",2858,1892,72705,0,,,,18.35,8.7,,-0.1
"2025-05-02 22:40:42",2858,1892,72704,0,,,,18.41,8.75,,0
"2025-05-02 22:40:43",2858,1892,72704,0,,,,18.46,8.75,,0
"2025-05-02 22:40:44",2858,1892,72703,0,,,,18.51,8.75,,0
"2025-05-02 22:40:45",2858,1892,72702,0,,,,18.59,8.75,,0
"2025-05-02 22:40:46",2858,1892,72702,0,,,,18.66,8.75,,0
"2025-05-02 22:40:47",2859,1893,72700,0,,,,18.73,8.75,,0
"2025-05-02 22:40:48",2859,1893,72698,0,,,,18.83,8.8,,0
"2025-05-02 22:40:49",2859,1893,72696,0,,,,18.91,8.8,,0.1
"2025-05-02 22:40:50",2859,1893,72696,0,,,,19,8.85,,0.1
"2025-05-02 22:40:51",2859,1893,72697,0,,,,19.07,8.8,,0.1
"2025-05-02 22:40:52",2859,1893,72698,0,,,,19.15,8.8,,0.1
"2025-05-02 22:40:53",2859,1893,72694,0,,,,19.23,8.7,,0.1
"2025-05-02 22:40:54",2860,1894,72691,0,,,,19.33,8.65,,0.1
"2025-05-02 22:40:55",2860,1894,72688,0,,,,19.42,8.65,,0.2
"2025-05-02 22:40:56",2860,1894,72685,0,,,,19.52,8.6,,0.2
"2025-05-02 22:40:57",2860,1894,72683,0,,,,19.62,8.6,,0.2
"2025-05-02 22:40:58",2861,1895,72682,0,,,,19.72,8.55,,0.2
"2025-05-02 22:40:59",2861,1895,72675,0,,,,19.81,8.5,,0.2
"2025-05-02 22:41:00",2862,1896,72669,0,,,,19.9,8.5,,0.3
"2025-05-02 22:41:01",2863,1897,72664,0,,,,19.97,8.45,25.75,0.3
"2025-05-02 22:41:02",2863,1897,72660,0,,,,20.04,8.45,,0.3
"2025-05-02 22:41:03",2864,1898,72657,0,,,,20.08,8.4,,0.4
"2025-05-02 22:41:04",2864,1898,72654,0,,,,20.11,8.35,,0.4
"2025-05-02 22:41:05",2864,1898,72652,0,,,,20.13,8.3,,0.4
"2025-05-02 22:41:06",2864,1898,72651,0,,,,20.16,8.25,,0.4
"2025-05-02 22:41:07",2864,1898,72650,0,,,,20.17,8.2,,0.4
"2025-05-02 22:41:08",2865,1899,72645,0,,,,20.16,8.2,,0.4
"2025-05-02 22:41:09",2866,1900,72640,0,,,,20.13,8.15,,0.4
"2025-05-02 22:41:10",2866,1900,72636,0,,,,20.1,8.1,,0.5
"2025-05-02 22:41:11",2866,1900,72634,0,,,,20.04,8.05,,0.4
"2025-05-02 22:41:12",2866,1900,72633,0,,,,19.97,8.05,,0.4
"2025-05-02 22:41:13",2867,1901,72632,0,,,,19.91,8,,0.3
"2025-05-02 22:41:14",2867,1901,72631,0,,,,19.81,8,,0.3
"2025-05-02 22:41:15",2867,1901,72630,0,,,,19.73,8,,0.3
"2025-05-02 22:41:16",2867,1901,72630,0,,,,19.63,8.05,,0.2
"2025-05-02 22:41:17",2867,1901,72629,0,,,,19.54,8.05,,0.2
"2025-05-02 22:41:18",2867,1901,72628,0,,,,19.47,8.05,,0.2
"2025-05-02 22:41:19",2867,1901,72628,0,,,,19.42,8.1,,0.2
"2025-05-02 22:41:20",2867,1901,72624,0,,,,19.35,8.15,,0.2
"2025-05-02 22:41:21",2868,1902,72621,0,,,,19.31,8.15,,0.2
"2025-05-02 22:41:22",2868,1902,72618,0,,,,19.27,8.2,,0.2
"2025-05-02 22:41:23",2868,1902,72616,0,,,,19.24,8.3,,0.2
"2025-05-02 22:41:24",2869,1903,72615,0,,,,19.21,8.3,,0.2
"2025-05-02 22:41:25",2869,1903,72614,0,,,,19.18,8.35,,0.2
"2025-05-02 22:41:26",2869,1903,72612,0,,,,19.15,8.4,,0.2
"2025-05-02 22:41:27",2869,1903,72611,0,,,,19.12,8.4,,0.2
"2025-05-02 22:41:28",2869,1903,72610,0,,,,19.07,8.45,25.5,0.2
"2025-05-02 22:41:29",2870,1904,72607,0,,,,19.01,8.45,,0.2
"2025-05-02 22:41:30",2870,1904,72604,0,,,,18.94,8.5,,0.2
"2025-05-02 22:41:31",2870,1904,72602,0,,,,18.88,8.6,,0.2
"2025-05-02 22:41:33",2871,1905,72596,0,,,,18.73,9.05,,0.3
"2025-05-02 22:41:34",2871,1905,72594,0,,,,18.68,9.35,,0.2
"2025-05-02 22:41:35",2871,1905,72592,0,,,,18.61,9.6,,0.2
"2025-05-02 22:41:36",2871,1905,72591,0,,,,18.55,9.75,,0.2
"2025-05-02 22:41:37",2872,1906,72590,0,,,,18.49,9.85,,0.2
"2025-05-02 22:41:38",2872,1906,72586,0,,,,18.44,9.95,,0.2
"2025-05-02 22:41:39",2872,1906,72583,0,,,,18.39,10.05,,0.3
"2025-05-02 22:41:40",2873,1907,72580,0,,,,18.33,10.1,,0.3
"2025-05-02 22:41:41",2872,1906,72584,0,,,,18.27,10.15,,0.2
"2025-05-02 22:41:42",2872,1906,72589,0,,,,18.19,10.25,,0.2
"2025-05-02 22:41:43",2871,1905,72594,0,,,,18.12,10.5,,0.1
"2025-05-02 22:41:44",2872,1906,72585,0,,,,18.07,10.7,,0.1
"2025-05-02 22:41:45",2873,1907,72576,0,,,,18.09,10.85,,0.2
"2025-05-02 22:41:46",2874,1908,72568,0,,,,18.12,11.1,,0.3
"2025-05-02 22:41:48",2876,1910,72551,0,,,,18.07,11.4,,0.4
"2025-05-02 22:41:49",2877,1911,72544,0,,,,18.03,11.5,,0.5
"2025-05-02 22:41:50",2877,1911,72540,0,,,,18,11.65,,0.5
"2025-05-02 22:41:51",2878,1912,72537,0,,,,17.98,11.7,,0.5
"2025-05-02 22:41:52",2878,1912,72534,0,,,,17.96,11.85,,0.5
"2025-05-02 22:41:54",2879,1913,72525,0,,,,17.89,12,,0.6
"2025-05-02 22:41:55",2880,1914,72522,0,,,,17.86,12.1,25.25,0.7
"2025-05-02 22:41:56",2879,1913,72523,0,,,,17.82,12.2,,0.6
"2025-05-02 22:41:57",2879,1913,72524,0,,,,17.76,12.25,,0.5
"2025-05-02 22:41:58",2879,1913,72526,0,,,,17.7,12.3,,0.4
"2025-05-02 22:42:00",2880,1914,72521,0,,,,17.65,12.4,,0.3
"2025-05-02 22:42:01",2880,1914,72520,0,,,,17.67,12.45,,0.2
"2025-05-02 22:42:03",2883,1917,72494,0,,,,17.75,12.6,,0.4
"2025-05-02 22:42:04",2884,1918,72482,0,,,,17.76,12.6,,0.5
"2025-05-02 22:42:05",2885,1919,72478,0,,,,17.76,12.65,,0.5
"2025-05-02 22:42:06",2885,1919,72474,0,,,,17.75,12.65,,0.5
"2025-05-02 22:42:07",2886,1920,72470,0,,,,17.75,12.7,,0.5
"2025-05-02 22:42:08",2886,1920,72466,0,,,,17.73,12.7,,0.6
"2025-05-02 22:42:09",2887,1921,72463,0,,,,17.7,12.7,,0.6
"2025-05-02 22:42:10",2887,1921,72460,0,,,,17.67,12.75,,0.6
"2025-05-02 22:42:11",2887,1921,72455,0,,,,17.62,12.75,,0.6
"2025-05-02 22:42:12",2888,1922,72450,0,,,,17.59,12.75,,0.7
"2025-05-02 22:42:13",2889,1923,72446,0,,,,17.55,12.75,,0.7
"2025-05-02 22:42:14",2889,1923,72440,0,,,,17.52,12.75,,0.7
"2025-05-02 22:42:15",2890,1924,72435,0,,,,17.47,12.8,,0.7
"2025-05-02 22:42:16",2891,1925,72430,0,,,,17.44,12.8,,0.6
"2025-05-02 22:42:17",2891,1925,72425,0,,,,17.41,12.75,,0.5
"2025-05-02 22:42:18",2891,1925,72421,0,,,,17.38,12.75,,0.5
"2025-05-02 22:42:19",2892,1926,72418,0,,,,17.35,12.8,,0.5
"2025-05-02 22:42:20",2892,1926,72421,0,,,,17.35,12.85,,0.4
"2025-05-02 22:42:21",2891,1925,72424,0,,,,17.4,12.85,,0.4
"2025-05-02 22:42:22",2891,1925,72428,0,,,,17.45,12.85,25,0.3
"2025-05-02 22:42:23",2891,1925,72426,0,,,,17.48,12.8,,0.3
"2025-05-02 22:42:24",2891,1925,72425,0,,,,17.51,12.85,,0.2
"2025-05-02 22:42:25",2891,1925,72424,0,,,,17.51,12.85,,0.2
"2025-05-02 22:42:26",2892,1926,72416,0,,,,17.52,12.85,,0.2
"2025-05-02 22:42:27",2893,1927,72409,0,,,,17.51,12.85,,0.3
"2025-05-02 22:42:28",2894,1928,72402,0,,,,17.5,12.85,,0.3
"2025-05-02 22:42:29",2895,1929,72394,0,,,,17.5,12.85,,0.3
"2025-05-02 22:42:30",2896,1930,72387,0,,,,17.48,12.85,,0.3
"2025-05-02 22:42:31",2896,1930,72380,0,,,,17.47,12.85,,0.4
"2025-05-02 22:42:32",2897,1931,72375,0,,,,17.47,12.85,,0.4
"2025-05-02 22:42:33",2897,1931,72371,0,,,,17.47,12.85,,0.5
"2025-05-02 22:42:34",2898,1932,72368,0,,,,17.48,12.85,,0.6
"2025-05-02 22:42:35",2898,1932,72364,0,,,,17.5,12.9,,0.6
"2025-05-02 22:42:36",2899,1933,72361,0,,,,17.52,12.9,,0.6
"2025-05-02 22:42:37",2899,1933,72358,0,,,,17.54,12.9,,0.6
"2025-05-02 22:42:38",2899,1933,72354,0,,,,17.57,12.9,,0.6
"2025-05-02 22:42:39",2900,1934,72351,0,,,,17.59,12.9,,0.6
"2025-05-02 22:42:40",2900,1934,72348,0,,,,17.59,12.9,,0.6
"2025-05-02 22:42:41",2900,1934,72346,0,,,,17.59,12.9,,0.5
"2025-05-02 22:42:42",2901,1935,72344,0,,,,17.58,12.9,,0.5
"2025-05-02 22:42:43",2901,1935,72342,0,,,,17.55,12.85,,0.4
"2025-05-02 22:42:44",2901,1935,72344,0,,,,17.55,12.85,,0.3
"2025-05-02 22:42:45",2900,1934,72346,0,,,,17.55,12.8,,0.3
"2025-05-02 22:42:46",2900,1934,72348,0,,,,17.58,12.85,,0.2
"2025-05-02 22:42:47",2900,1934,72349,0,,,,17.59,12.9,,0.2
"2025-05-02 22:42:48",2900,1934,72350,0,,,,17.61,12.85,,0.1
"2025-05-02 22:42:49",2900,1934,72352,0,,,,17.61,12.85,25,0.1
"2025-05-02 22:42:50",2900,1934,72348,0,,,,17.62,12.85,,0.1
"2025-05-02 22:42:51",2901,1935,72345,0,,,,17.65,12.85,,0.1
"2025-05-02 22:42:52",2901,1935,72342,0,,,,17.66,12.85,,0.1
"2025-05-02 22:42:53",2901,1935,72337,0,,,,17.69,12.8,,0.1
"2025-05-02 22:42:54",2902,1936,72333,0,,,,17.71,12.8,,0.1
"2025-05-02 22:42:55",2902,1936,72330,0,,,,17.73,12.8,,0.1
"2025-05-02 22:42:56",2903,1937,72324,0,,,,17.74,12.75,,0.2
"2025-05-02 22:42:57",2904,1938,72319,0,,,,17.74,12.75,,0.3
"2025-05-02 22:42:58",2904,1938,72314,0,,,,17.73,12.75,,0.3
"2025-05-02 22:42:59",2905,1939,72310,0,,,,17.69,12.7,,0.4
"2025-05-02 22:43:00",2905,1939,72306,0,,,,17.64,12.7,,0.4
"2025-05-02 22:43:01",2906,1940,72302,0,,,,17.59,12.7,,0.5
"2025-05-02 22:43:02",2906,1940,72299,0,,,,17.55,12.7,,0.5
"2025-05-02 22:43:03",2906,1940,72296,0,,,,17.5,12.7,,0.5
"2025-05-02 22:43:04",2907,1941,72294,0,,,,17.45,12.7,,0.5
"2025-05-02 22:43:05",2907,1941,72292,0,,,,17.41,12.65,,0.5
"2025-05-02 22:43:06",2907,1941,72290,0,,,,17.38,12.65,,0.4
"2025-05-02 22:43:07",2907,1941,72288,0,,,,17.36,12.65,,0.4
"2025-05-02 22:43:09",2908,1942,72285,0,,,,17.35,12.65,,0.4
