timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-02-02 20:42:30",3453,2433,67052,0,,10.15,148.1,3.27,15.45,,2.2
"2026-02-02 20:42:31",3455,2435,67036,-36.869593,-71.542153,9.25,146,3.25,15.5,,2.3
"2026-02-02 20:42:33",3459,2439,66998,0,,10.2,151.6,3.21,15.55,,2.3
"2026-02-02 20:42:34",3461,2441,66980,-36.869803,-71.541975,10.05,147.1,3.13,15.6,21.75,2.3
"2026-02-02 20:42:35",3463,2443,66962,0,,9,137.2,3.05,15.65,,2.2
"2026-02-02 20:42:36",3466,2446,66945,0,,9.8,151.1,2.98,15.75,,2.2
"2026-02-02 20:42:37",3468,2448,66928,-36.870018,-71.541795,9.9,149.9,2.97,15.8,,2.2
"2026-02-02 20:42:38",3469,2449,66913,0,,9.15,143,2.91,15.9,,2.1
"2026-02-02 20:42:39",3471,2451,66899,0,,10.05,147,3,15.95,,2.1
"2026-02-02 20:42:40",3473,2453,66886,-36.870237,-71.54162,10,152.9,3,16.05,,2
"2026-02-02 20:42:41",3474,2454,66875,0,,8.6,147.5,2.95,16.1,,2
"2026-02-02 20:42:42",3475,2455,66864,0,,9.6,143.4,2.92,16.1,,1.9
"2026-02-02 20:42:43",3477,2457,66854,-36.870455,-71.541453,10.7,154.7,2.94,16.2,,1.9
"2026-02-02 20:42:44",3479,2459,66831,0,,10.3,148.3,2.91,16.25,,1.9
"2026-02-02 20:42:45",3482,2462,66809,0,,8.6,139.1,2.91,16.3,,1.9
"2026-02-02 20:42:46",3485,2465,66788,-36.870667,-71.541275,9.4,153.6,2.92,16.35,,1.9
"2026-02-02 20:42:47",3486,2466,66774,0,,10.45,148.5,2.87,16.35,,1.9
"2026-02-02 20:42:48",3488,2468,66761,0,,9.9,142.7,2.78,16.35,,1.9
"2026-02-02 20:42:49",3490,2470,66748,-36.87089,-71.541097,9.1,153.5,2.78,16.3,,1.8
"2026-02-02 20:42:50",3491,2471,66733,0,,9.45,151.2,2.79,16.3,,1.8
"2026-02-02 20:42:51",3493,2473,66718,0,,9.9,142.1,2.72,16.3,,1.8
"2026-02-02 20:42:52",3495,2475,66704,-36.871117,-71.54092,11.15,149.8,2.69,16.3,,1.8
"2026-02-02 20:42:53",3495,2475,66699,0,,11.15,149.8,2.67,16.3,,1.8
"2026-02-02 20:42:54",3496,2476,66694,0,,9.4,144.5,2.64,16.25,,1.7
"2026-02-02 20:42:55",3497,2477,66690,-36.871345,-71.540743,11.2,146.4,2.77,16.2,,1.6
"2026-02-02 20:42:56",3498,2478,66679,0,,9.7,148.1,3,16.2,,1.5
"2026-02-02 20:42:57",3499,2479,66669,0,,9,150.6,2.98,16.2,,1.4
"2026-02-02 20:42:58",3500,2480,66660,-36.87157,-71.54057,10.6,149,2.88,16.1,,1.3
"2026-02-02 20:43:00",3506,2486,66616,0,,9.45,146.7,3.05,16,,1.5
"2026-02-02 20:43:01",3508,2488,66594,-36.871802,-71.540388,10.55,154.8,3.09,15.95,21.5,1.6
"2026-02-02 20:43:03",3511,2491,66568,0,,9.55,143.5,2.91,15.75,,1.5
"2026-02-02 20:43:04",3513,2493,66556,-36.872032,-71.540208,11.1,147.5,2.94,15.65,,1.5
"2026-02-02 20:43:06",3517,2497,66521,0,,9.95,146.1,2.9,15.45,,1.8
"2026-02-02 20:43:07",3519,2499,66504,-36.872265,-71.540032,11.25,143.3,3.01,15.45,,1.9
"2026-02-02 20:43:09",3522,2502,66477,0,,9.95,150.5,2.98,15.25,,1.9
"2026-02-02 20:43:10",3524,2504,66464,-36.872503,-71.539857,11.1,144.5,2.98,15.15,,1.9
"2026-02-02 20:43:12",3524,2504,66462,0,,10.2,154.2,3.05,15.05,,1.7
"2026-02-02 20:43:13",3524,2504,66462,-36.87274,-71.539683,11.55,149.6,3,15,,1.4
"2026-02-02 20:43:15",3530,2510,66418,0,,9.85,148.6,2.78,14.9,,1.5
"2026-02-02 20:43:16",3532,2512,66396,-36.872987,-71.539498,12.05,149.8,2.69,14.85,,1.6
"2026-02-02 20:43:19",3536,2516,66368,-36.873223,-71.539317,11.45,143.5,2.56,14.75,,1.4
"2026-02-02 20:43:20",3537,2517,66357,0,,10.45,153.2,2.48,14.75,,1.4
"2026-02-02 20:43:21",3538,2518,66347,0,,9.95,151.4,2.44,14.75,,1.3
"2026-02-02 20:43:22",3540,2520,66338,-36.87347,-71.539133,11.45,145.3,2.36,14.7,,1.3
"2026-02-02 20:43:23",3541,2521,66327,0,,10,147.9,2.31,14.7,,1.3
"2026-02-02 20:43:24",3542,2522,66316,0,,10.3,153.6,2.31,14.65,,1.3
"2026-02-02 20:43:25",3543,2523,66306,-36.873715,-71.538948,11.7,146.3,2.32,14.6,,1.5
"2026-02-02 20:43:26",3543,2523,66309,0,,10.05,145.8,2.42,14.55,,1.4
"2026-02-02 20:43:27",3543,2523,66312,0,,9.9,153.1,2.39,14.55,,1.3
"2026-02-02 20:43:28",3542,2522,66316,-36.873955,-71.538763,12,147.7,2.39,14.5,21.5,1
"2026-02-02 20:43:29",3545,2525,66292,0,,10.85,146.5,2.42,14.4,,1
"2026-02-02 20:43:30",3548,2528,66270,0,,9.4,151,2.41,14.35,,1.1
"2026-02-02 20:43:31",3551,2531,66248,-36.874197,-71.538573,11.75,144.4,2.36,14.3,,1.2
"2026-02-02 20:43:32",3551,2531,66244,0,,11.1,144.9,2.47,14.25,,1.2
"2026-02-02 20:43:33",3551,2531,66241,0,,10.3,153.8,2.43,14.15,,1.1
"2026-02-02 20:43:34",3552,2532,66238,-36.874445,-71.53838,11.5,146.1,2.41,14.05,,1
"2026-02-02 20:43:35",3552,2532,66236,0,,11.75,150.6,2.37,13.85,,1
"2026-02-02 20:43:36",3552,2532,66234,0,,10.65,152,2.33,13.75,,0.9
"2026-02-02 20:43:37",3553,2533,66232,-36.874693,-71.538188,10.25,138.6,2.31,13.6,,0.8
"2026-02-02 20:43:38",3553,2533,66224,0,,11.35,144.9,2.29,13.45,,0.9
"2026-02-02 20:43:39",3554,2534,66217,0,,11.35,153.8,2.29,13.35,,1
"2026-02-02 20:43:40",3555,2535,66210,-36.874942,-71.53799,10.4,144.8,2.33,13.2,,1.1
"2026-02-02 20:43:41",3557,2537,66198,0,,10.8,146.2,2.33,13.1,,1.1
"2026-02-02 20:43:42",3558,2538,66187,0,,11.7,151.8,2.32,13,,1
"2026-02-02 20:43:43",3559,2539,66176,-36.875188,-71.537793,10.75,140.9,2.38,12.9,,0.9
"2026-02-02 20:43:44",3561,2541,66165,0,,9.65,142.4,2.37,12.8,,0.8
"2026-02-02 20:43:45",3562,2542,66154,0,,11.95,148.9,2.38,12.7,,0.9
"2026-02-02 20:43:46",3563,2543,66144,-36.875423,-71.537588,10.75,144.1,2.57,12.6,,0.9
"2026-02-02 20:43:47",3565,2545,66126,0,,10,143.7,2.54,12.45,,1.1
"2026-02-02 20:43:48",3568,2548,66109,0,,11.55,141.8,2.53,12.3,,1.3
"2026-02-02 20:43:49",3570,2550,66092,-36.875658,-71.537367,12.25,142.9,2.57,12.15,,1.4
"2026-02-02 20:43:50",3570,2550,66090,0,,10.2,144.8,2.54,12,,1.3
"2026-02-02 20:43:51",3570,2550,66088,0,,13.05,145.2,2.54,11.85,,1.3
"2026-02-02 20:43:52",3570,2550,66086,-36.875917,-71.537132,12.35,139.1,2.62,11.75,,1.2
"2026-02-02 20:43:53",3573,2553,66066,0,,11.45,140.2,2.59,11.6,,1.4
"2026-02-02 20:43:54",3575,2555,66047,0,,11.85,145.7,2.57,11.5,,1.4
"2026-02-02 20:43:55",3578,2558,66028,-36.876168,-71.536893,12.55,144.2,2.58,11.4,20.5,1.5
"2026-02-02 20:43:56",3579,2559,66018,0,,10.4,137.1,2.59,11.35,,1.5
"2026-02-02 20:43:57",3580,2560,66008,0,,11.15,144.4,2.52,11.25,,1.5
"2026-02-02 20:43:58",3581,2561,65998,-36.87641,-71.536663,12.45,147.1,2.48,11.15,,1.5
"2026-02-02 20:43:59",3581,2561,65997,0,,11.5,133.3,2.59,11.1,,1.4
"2026-02-02 20:44:00",3581,2561,65996,0,,10.65,146.9,2.53,11.05,,1.2
"2026-02-02 20:44:01",3581,2561,65996,-36.876653,-71.536428,12.1,145.1,2.47,11,,1.1
"2026-02-02 20:44:03",3585,2565,65967,0,,10.6,138.5,2.67,10.95,,1.2
"2026-02-02 20:44:04",3587,2567,65954,-36.876892,-71.536178,11.8,142.2,2.61,10.85,,1.3
"2026-02-02 20:44:05",3588,2568,65945,0,,12.45,133.7,2.6,10.85,,1.3
"2026-02-02 20:44:06",3589,2569,65936,0,,11.05,138.1,2.54,10.8,,1.2
"2026-02-02 20:44:07",3590,2570,65928,-36.87712,-71.53591,11.6,136.2,2.46,10.75,,1.1
"2026-02-02 20:44:08",3591,2571,65921,0,,12.7,131.7,2.49,10.7,,1
"2026-02-02 20:44:09",3592,2572,65914,0,,12,142.9,2.49,10.7,,1
"2026-02-02 20:44:10",3592,2572,65908,-36.877358,-71.53564,11,139.4,2.43,10.65,,0.9
"2026-02-02 20:44:11",3592,2572,65909,0,,10.35,128.2,2.41,10.6,,0.9
"2026-02-02 20:44:12",3592,2572,65910,0,,12.35,140.3,2.36,10.55,,0.9
"2026-02-02 20:44:13",3592,2572,65912,-36.877572,-71.53538,11.05,138.3,2.38,10.55,,0.9
"2026-02-02 20:44:14",3594,2574,65894,0,,10.85,130.7,2.37,10.55,,1
"2026-02-02 20:44:15",3596,2576,65876,0,,12.4,140.2,2.34,10.5,,0.9
"2026-02-02 20:44:16",3598,2578,65858,-36.877798,-71.535112,12.1,137.8,2.34,10.5,,1
"2026-02-02 20:44:18",3600,2580,65845,0,,11.7,136.3,2.41,10.45,,0.9
"2026-02-02 20:44:19",3601,2581,65840,-36.878017,-71.534838,12,137.3,2.41,10.45,,0.9
"2026-02-02 20:44:20",3602,2582,65832,0,,12.05,129.8,2.41,10.45,,0.9
"2026-02-02 20:44:21",3603,2583,65824,0,,11.2,138.3,2.38,10.45,,0.9
"2026-02-02 20:44:22",3604,2584,65816,-36.878237,-71.534562,11.45,136.6,2.39,10.4,20,0.9
"2026-02-02 20:44:23",3605,2585,65808,0,,12.3,131.3,2.46,10.3,,1
"2026-02-02 20:44:24",3606,2586,65800,0,,11.95,137.5,2.49,10.25,,1
"2026-02-02 20:44:25",3607,2587,65792,-36.878467,-71.534278,11.6,137.4,2.47,10.15,,1.1
"2026-02-02 20:44:26",3607,2587,65785,0,,12.45,129.2,2.49,10,,1.2
"2026-02-02 20:44:27",3608,2588,65778,0,,11.75,138.2,2.48,9.9,,1.1
"2026-02-02 20:44:28",3609,2589,65772,-36.878697,-71.533992,12.3,138.2,2.48,9.7,,1
"2026-02-02 20:44:29",3610,2590,65765,0,,12.7,129.8,2.58,9.6,,0.9
"2026-02-02 20:44:30",3611,2591,65759,0,,12.15,138.8,2.56,9.45,,0.9
"2026-02-02 20:44:31",3611,2591,65754,-36.878928,-71.533702,11.8,136.4,2.53,9.3,,0.9
"2026-02-02 20:44:32",3612,2592,65747,0,,11.9,132.4,2.52,9.15,,0.9
"2026-02-02 20:44:33",3613,2593,65740,0,,13.35,135.1,2.46,9,,0.9
"2026-02-02 20:44:34",3614,2594,65734,-36.879162,-71.53341,11.4,139.1,2.46,8.8,,0.9
"2026-02-02 20:44:35",3613,2593,65737,0,,11.05,127.1,2.44,8.6,,0.7
"2026-02-02 20:44:36",3613,2593,65740,0,,13.8,133.2,2.42,8.35,,0.6
"2026-02-02 20:44:37",3613,2593,65744,-36.879387,-71.53311,12.25,136.8,2.39,8.2,,0.5
"2026-02-02 20:44:38",3614,2594,65735,0,,11.9,133.6,2.38,8.05,,0.5
"2026-02-02 20:44:39",3615,2595,65727,0,,13.15,136.6,2.38,7.9,,0.5
"2026-02-02 20:44:40",3616,2596,65720,-36.879623,-71.532812,12.8,130.3,2.63,7.75,,0.5
"2026-02-02 20:44:41",3616,2596,65713,0,,12,130.8,2.79,7.65,,0.5
"2026-02-02 20:44:42",3617,2597,65705,0,,12.45,138.9,2.75,7.5,,0.6
"2026-02-02 20:44:43",3618,2598,65698,-36.879857,-71.53251,12.8,134.3,2.81,7.4,,0.6
"2026-02-02 20:44:44",3619,2599,65692,0,,12.55,128.3,2.97,7.3,,0.6
"2026-02-02 20:44:45",3620,2600,65687,0,,12.9,135.9,3.04,7.15,,0.5
"2026-02-02 20:44:46",3620,2600,65682,-36.880092,-71.532202,12.3,138,3,7.05,,0.5
"2026-02-02 20:44:48",3621,2601,65678,0,,13.45,134.4,2.79,6.9,,0.6
"2026-02-02 20:44:49",3621,2601,65676,-36.880337,-71.531895,12.75,137.3,2.78,6.85,20.5,0.6
"2026-02-02 20:44:50",3622,2602,65668,0,,12.25,132.9,2.73,6.75,,0.7
"2026-02-02 20:44:51",3623,2603,65661,0,,12.4,134.8,2.71,6.7,,0.7
"2026-02-02 20:44:52",3624,2604,65654,-36.880575,-71.531595,12.6,137.3,2.72,6.65,,0.7
"2026-02-02 20:44:53",3622,2602,65664,0,,14.1,132.7,2.67,6.6,,0.5
"2026-02-02 20:44:54",3621,2601,65674,0,,11.65,132.6,2.67,6.6,,0.3
"2026-02-02 20:44:55",3620,2600,65684,-36.880815,-71.531283,12.55,138.5,2.63,6.55,,0.1
"2026-02-02 20:44:56",3621,2601,65678,0,,13.8,137,2.73,6.55,,0.1
"2026-02-02 20:44:57",3621,2601,65672,0,,12,132.5,2.71,6.55,,0.2
"2026-02-02 20:44:58",3622,2602,65666,-36.88105,-71.530982,12.15,132.7,2.77,6.55,,0.2
"2026-02-02 20:44:59",3623,2603,65655,0,,13.35,134.3,2.83,6.6,,0.2
"2026-02-02 20:45:00",3625,2605,65645,0,,12.3,137.3,2.85,6.6,,0.3
"2026-02-02 20:45:01",3626,2606,65636,-36.881287,-71.530678,12.2,131.5,2.82,6.6,,0.4
"2026-02-02 20:45:03",3625,2605,65641,0,,12.85,139.1,2.94,6.6,,0.3
"2026-02-02 20:45:04",3625,2605,65644,-36.88153,-71.530372,12.65,133.8,2.94,6.6,,0.2
"2026-02-02 20:45:05",3626,2606,65631,0,,13.35,131.2,3.06,6.65,,0.2
"2026-02-02 20:45:06",3628,2608,65618,0,,12.2,137.3,2.98,6.6,,0.4
"2026-02-02 20:45:07",3630,2610,65606,-36.881772,-71.530062,12.75,137.9,2.89,6.6,,0.7
"2026-02-02 20:45:08",3630,2610,65600,0,,13.7,133,3,6.55,,0.8
"2026-02-02 20:45:09",3631,2611,65596,0,,11.85,132.2,2.94,6.55,,0.8
"2026-02-02 20:45:10",3631,2611,65592,-36.882013,-71.52975,12.75,137.2,2.87,6.5,,0.8
"2026-02-02 20:45:11",3631,2611,65597,0,,12.6,136.8,2.94,6.5,,0.6
"2026-02-02 20:45:12",3630,2610,65604,0,,12.15,133.3,2.89,6.5,,0.4
"2026-02-02 20:45:13",3629,2609,65612,-36.88226,-71.52944,12.35,132.2,2.89,6.45,,0.2
"2026-02-02 20:45:14",3630,2610,65599,0,,13.7,134.3,2.9,6.45,,0.3
"2026-02-02 20:45:15",3632,2612,65587,0,,12.45,137.1,2.87,6.45,,0.5
"2026-02-02 20:45:16",3633,2613,65576,-36.882502,-71.529128,12.35,132.4,2.81,6.45,20.25,0.7
"2026-02-02 20:45:18",3631,2611,65595,0,,12.85,138.3,2.88,6.45,,0.2
"2026-02-02 20:45:19",3630,2610,65606,-36.88275,-71.528813,12.2,136.5,2.86,6.4,,0
"2026-02-02 20:45:20",3632,2612,65587,0,,12.6,132.6,2.92,6.4,,0.2
"2026-02-02 20:45:21",3634,2614,65569,0,,12.7,134.6,2.86,6.4,,0.3
"2026-02-02 20:45:22",3636,2616,65552,-36.882995,-71.528497,12.55,136.4,2.8,6.4,,0.4
"2026-02-02 20:45:23",3636,2616,65553,0,,14.05,134.8,2.72,6.4,,0.5
"2026-02-02 20:45:24",3636,2616,65554,0,,12.7,135.3,2.67,6.4,,0.5
"2026-02-02 20:45:25",3636,2616,65556,-36.883247,-71.528183,12.05,136.2,2.63,6.35,,0.6
"2026-02-02 20:45:26",3637,2617,65547,0,,12.75,133.4,2.58,6.35,,0.6
"2026-02-02 20:45:27",3638,2618,65536,0,,12.25,137.7,2.67,6.3,,0.6
"2026-02-02 20:45:28",3640,2620,65526,-36.883493,-71.527875,12.95,134.6,2.64,6.3,,0.6
"2026-02-02 20:45:30",3640,2620,65524,0,,12.65,138,2.59,6.3,,0.5
"2026-02-02 20:45:31",3640,2620,65524,-36.883747,-71.527553,12.85,133.6,2.6,6.3,,0.7
"2026-02-02 20:45:33",3642,2622,65506,0,,13.15,137.1,2.73,6.3,,0.8
"2026-02-02 20:45:34",3643,2623,65498,-36.883998,-71.527227,12.35,135.4,2.74,6.3,,0.7
"2026-02-02 20:45:36",3644,2624,65492,0,,14.05,136.4,2.87,6.3,,0.6
"2026-02-02 20:45:37",3644,2624,65490,-36.884247,-71.526902,12.85,135,2.87,6.35,,0.6
"2026-02-02 20:45:39",3645,2625,65480,0,,13,138.1,2.97,6.4,,0.6
"2026-02-02 20:45:40",3646,2626,65476,-36.884497,-71.526585,13.5,137.4,2.93,6.45,,0.6
"2026-02-02 20:45:42",3647,2627,65466,0,,14.15,137.1,3.04,6.55,,0.6
"2026-02-02 20:45:43",3647,2627,65462,-36.884753,-71.526258,13.1,138,3.02,6.6,20,0.6
"2026-02-02 20:45:45",3649,2629,65451,0,,13.8,135.2,3.07,6.65,,0.6
"2026-02-02 20:45:46",3649,2629,65446,-36.885003,-71.525933,13.5,138.2,3.06,6.65,,0.6
"2026-02-02 20:45:49",3650,2630,65438,-36.88525,-71.525608,13.35,138.9,3.11,6.75,,0.5
"2026-02-02 20:45:50",3651,2631,65432,0,,13.75,130.4,3.05,6.75,,0.5
"2026-02-02 20:45:51",3652,2632,65427,0,,13.1,132.1,3.22,6.8,,0.6
"2026-02-02 20:45:52",3652,2632,65422,-36.885497,-71.52528,12.95,138,3.15,6.8,,0.6
"2026-02-02 20:45:53",3653,2633,65416,0,,14.55,136.8,3.05,6.8,,0.6
"2026-02-02 20:45:54",3654,2634,65411,0,,13.25,129.5,3.18,6.8,,0.6
"2026-02-02 20:45:55",3654,2634,65406,-36.885747,-71.524952,12.25,134,3.11,6.85,,0.6
"2026-02-02 20:45:56",3655,2635,65402,0,,13.55,132.4,3.03,6.85,,0.6
"2026-02-02 20:45:57",3655,2635,65398,0,,13.15,134.7,2.95,6.9,,0.6
"2026-02-02 20:45:58",3656,2636,65394,-36.885987,-71.524633,12.15,133.3,2.93,6.9,,0.5
"2026-02-02 20:45:59",3657,2637,65388,0,,,,2.89,6.95,,0.5
"2026-02-02 20:46:00",3657,2637,65383,0,,,,2.98,6.95,,0.6
"2026-02-02 20:46:01",3658,2638,65378,0,,,,3.02,7,,0.6
"2026-02-02 20:46:02",3659,2639,65371,0,,13.45,127.5,3.07,6.95,,0.6
"2026-02-02 20:46:03",3660,2640,65364,0,,13.25,128.7,3.2,6.95,,0.6
"2026-02-02 20:46:04",3660,2640,65358,-36.886455,-71.523965,12.25,137.2,3.13,7,,0.7
"2026-02-02 20:46:05",3661,2641,65353,0,,14.25,133.1,3.05,7,,0.6
"2026-02-02 20:46:06",3661,2641,65349,0,,13.55,129.4,3.15,7,,0.6
"2026-02-02 20:46:07",3662,2642,65346,-36.886697,-71.523632,12.25,135.1,3.11,7,,0.6
"2026-02-02 20:46:08",3663,2643,65338,0,,13.95,132.3,3.06,7,,0.6
"2026-02-02 20:46:09",3664,2644,65331,0,,13.5,126.9,3.09,7.05,,0.7
"2026-02-02 20:46:10",3665,2645,65324,-36.886925,-71.523293,11.9,131.1,3.03,7.05,20,0.7
"2026-02-02 20:46:11",3666,2646,65315,0,,13.2,134.3,2.97,7.05,,0.8
"2026-02-02 20:46:12",3667,2647,65307,0,,13.6,128.1,2.95,7.05,,0.8
"2026-02-02 20:46:13",3668,2648,65300,-36.887153,-71.522963,12,129.6,2.91,7.05,,0.8
"2026-02-02 20:46:14",3667,2647,65303,0,,13.7,134.9,2.89,7.05,,0.7
"2026-02-02 20:46:15",3667,2647,65306,0,,13.45,131.6,2.9,7.05,,0.6
"2026-02-02 20:46:16",3666,2646,65310,-36.887388,-71.522632,12.15,128.3,2.9,7.05,,0.5
"2026-02-02 20:46:18",3670,2650,65278,0,,13.55,133.9,3.01,7.05,,0.7
"2026-02-02 20:46:19",3672,2652,65262,-36.887627,-71.522302,12.25,131.9,3,7.05,,0.8
"2026-02-02 20:46:20",3673,2653,65255,0,,13.85,129.5,2.94,7,,0.9
"2026-02-02 20:46:21",3674,2654,65248,0,,13.5,135.1,3.07,7,,0.9
"2026-02-02 20:46:22",3675,2655,65242,-36.88787,-71.52197,12.3,134.7,3.05,7,,0.8
"2026-02-02 20:46:23",3676,2656,65232,0,,13.1,130.7,3.08,7,,0.9
"2026-02-02 20:46:24",3677,2657,65223,0,,14.05,133.9,3.15,7,,0.9
"2026-02-02 20:46:25",3678,2658,65214,-36.888115,-71.52164,12.65,134.2,3.12,6.95,,0.9
"2026-02-02 20:46:26",3679,2659,65206,0,,13,125.9,3.08,6.95,,0.9
"2026-02-02 20:46:27",3680,2660,65198,0,,13.35,128.4,3.23,6.95,,1
"2026-02-02 20:46:28",3681,2661,65190,-36.88834,-71.5213,12.8,136.6,3.18,6.9,,1.1
"2026-02-02 20:46:29",3681,2661,65190,0,,14.45,132.2,3.08,6.85,,1.1
"2026-02-02 20:46:30",3681,2661,65191,0,,12.8,126.5,3.01,6.8,,0.9
"2026-02-02 20:46:31",3681,2661,65192,-36.888575,-71.520958,12.8,134.3,2.97,6.75,,0.7
"2026-02-02 20:46:33",3686,2666,65153,0,,12.6,129.9,3.03,6.75,,1
"2026-02-02 20:46:34",3688,2668,65134,-36.88882,-71.52063,12.8,127.9,3,6.75,,1.1
"2026-02-02 20:46:35",3688,2668,65139,0,,15.2,130.6,3.06,6.8,,1
"2026-02-02 20:46:36",3687,2667,65144,0,,13.4,131.5,3.09,6.8,,0.8
"2026-02-02 20:46:37",3686,2666,65150,-36.889062,-71.520278,12.35,131.9,3.09,6.85,20,0.7
"2026-02-02 20:46:38",3689,2669,65126,0,,14.65,132.2,3.13,6.9,,0.8
"2026-02-02 20:46:39",3692,2672,65102,0,,13.45,129.9,3.11,6.95,,1
"2026-02-02 20:46:40",3695,2675,65078,-36.889302,-71.519932,12.65,129,3.05,7,,1.2
"2026-02-02 20:46:41",3697,2677,65065,0,,12.45,136.5,3.01,7.1,,1.2
"2026-02-02 20:46:42",3698,2678,65052,0,,14.85,130.5,3.03,7.25,,1.3
"2026-02-02 20:46:43",3700,2680,65040,-36.889545,-71.519593,13.05,128.7,3.07,7.4,,1.5
"2026-02-02 20:46:44",3700,2680,65041,0,,12.55,135.1,3.05,7.55,,1.4
"2026-02-02 20:46:45",3700,2680,65042,0,,14.3,131.4,3.02,7.8,,1.3
"2026-02-02 20:46:46",3699,2679,65044,-36.889788,-71.519252,14.05,128.1,3.07,8,,1.1
"2026-02-02 20:46:47",3701,2681,65034,0,,14.05,135,3.18,8.3,,1
"2026-02-02 20:46:48",3702,2682,65025,0,,13.9,134.9,3.13,8.65,,1.1
"2026-02-02 20:46:49",3703,2683,65016,-36.890047,-71.51891,13.45,126.9,3.15,9,,1.2
"2026-02-02 20:46:50",3705,2685,64996,0,,13.45,132.6,3.26,9.35,,1.3
"2026-02-02 20:46:51",3708,2688,64977,0,,13.45,136.9,3.25,9.7,,1.3
"2026-02-02 20:46:52",3710,2690,64958,-36.890297,-71.518573,12.9,130,3.23,10.1,,1.2
"2026-02-02 20:46:53",3712,2692,64946,0,,13.45,130.3,3.22,10.45,,1.3
"2026-02-02 20:46:54",3713,2693,64934,0,,15,135.5,3.32,10.85,,1.3
"2026-02-02 20:46:55",3715,2695,64922,-36.890557,-71.518235,12.7,134.7,3.27,11.25,,1.3
"2026-02-02 20:46:56",3716,2696,64910,0,,13.8,128.9,3.26,11.6,,1.3
"2026-02-02 20:46:57",3718,2698,64898,0,,14.7,134.4,3.35,12,,1.4
"2026-02-02 20:46:58",3719,2699,64886,-36.890813,-71.517897,12.55,135.7,3.32,12.3,,1.5
"2026-02-02 20:46:59",3721,2701,64871,0,,14,133.2,3.27,12.65,,1.7
"2026-02-02 20:47:00",3723,2703,64856,0,,14.3,132.8,3.38,13,,1.7
"2026-02-02 20:47:01",3725,2705,64842,-36.891073,-71.51756,13.4,132.9,3.36,13.25,,1.8
"2026-02-02 20:47:02",3726,2706,64836,0,,13.5,136.2,3.28,13.5,,1.7
"2026-02-02 20:47:03",3726,2706,64831,0,,14.6,132.7,3.19,13.7,,1.6
"2026-02-02 20:47:04",3727,2707,64826,-36.891333,-71.517223,12.8,130.9,3.15,13.9,19.5,1.5
"2026-02-02 20:47:05",3728,2708,64814,0,,13.4,136.2,3.08,14.1,,1.4
"2026-02-02 20:47:06",3730,2710,64803,0,,13.4,135.4,3.04,14.25,,1.4
"2026-02-02 20:47:07",3731,2711,64792,-36.8916,-71.516895,12.75,134.9,3.07,14.35,,1.4
"2026-02-02 20:47:08",3734,2714,64771,0,,13.5,130.9,3.09,14.5,,1.4
"2026-02-02 20:47:09",3736,2716,64751,0,,14.4,133.1,3.34,14.65,,1.5
"2026-02-02 20:47:10",3739,2719,64732,-36.891858,-71.516562,13.45,139.1,3.34,14.75,,1.6
"2026-02-02 20:47:11",3741,2721,64714,0,,12.75,127.9,3.21,14.8,,1.6
"2026-02-02 20:47:12",3743,2723,64697,0,,13.4,133.4,3.1,14.8,,1.7
"2026-02-02 20:47:13",3745,2725,64680,-36.892113,-71.51623,13.05,139.4,3.06,14.85,,1.7
"2026-02-02 20:47:14",3747,2727,64663,0,,13.55,136.3,3.03,14.85,,1.8
"2026-02-02 20:47:15",3749,2729,64647,0,,14.15,132,2.97,14.85,,1.9
"2026-02-02 20:47:16",3751,2731,64632,-36.892378,-71.515908,12.45,135.2,2.97,14.85,,2
"2026-02-02 20:47:18",3755,2735,64601,0,,14.75,134.9,3,14.85,,2.1
"2026-02-02 20:47:19",3757,2737,64586,-36.892643,-71.515588,12,131.4,3.03,14.85,,2.2
"2026-02-02 20:47:20",3758,2738,64576,0,,13.1,134.4,2.95,14.8,,2
"2026-02-02 20:47:21",3759,2739,64567,0,,14.5,134.1,3.1,14.75,,1.9
"2026-02-02 20:47:22",3761,2741,64558,-36.892898,-71.515265,12.55,137.6,3.21,14.7,,1.8
"2026-02-02 20:47:23",3762,2742,64545,0,,12.3,132.8,3.13,14.65,,1.8
"2026-02-02 20:47:24",3764,2744,64532,0,,14.2,133.8,3.11,14.55,,1.7
"2026-02-02 20:47:25",3765,2745,64520,-36.893152,-71.51495,12.5,138.7,3.06,14.5,,1.7
"2026-02-02 20:47:26",3769,2749,64491,0,,13,136.5,3.01,14.4,,1.8
"2026-02-02 20:47:27",3773,2753,64461,0,,12.85,131.8,3,14.3,,2
"2026-02-02 20:47:28",3777,2757,64432,-36.893412,-71.514628,13,137.3,3.03,14.15,,2.1
"2026-02-02 20:47:29",3778,2758,64420,0,,12.5,138.8,2.97,14,,2.1
"2026-02-02 20:47:30",3780,2760,64408,0,,14.6,131.3,2.94,13.85,,2
"2026-02-02 20:47:31",3781,2761,64396,-36.89367,-71.514307,13.3,134.2,2.94,13.8,20,2
"2026-02-02 20:47:33",3786,2766,64354,0,,14.3,128.6,2.86,13.8,,2.2
"2026-02-02 20:47:34",3789,2769,64334,-36.893927,-71.51397,14.05,136.5,2.98,13.85,,2.3
"2026-02-02 20:47:35",3791,2771,64315,0,,12.95,135.7,2.98,13.95,,2.4
"2026-02-02 20:47:36",3793,2773,64297,0,,12.9,131.3,2.93,14.15,,2.4
