timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-03-02 00:21:13",1420,359,85368,0,,,,10.04,57.3,,0
"2026-03-02 00:21:19",1420,359,85362,0,,,,10.11,57.15,12.25,0
"2026-03-02 00:21:25",1420,359,85364,0,,,,10.16,56.85,,0
"2026-03-02 00:21:31",1420,359,85366,0,,,,10.2,56.65,,0
"2026-03-02 00:21:37",1420,359,85362,0,,,,10.25,56.7,,0
"2026-03-02 00:21:43",1420,359,85366,0,,,,10.31,56.65,,0
"2026-03-02 00:21:49",1420,359,85360,0,,,,10.41,56.75,,0
"2026-03-02 00:21:55",1420,359,85362,0,,,,10.51,56.9,,0
"2026-03-02 00:22:01",1420,359,85364,0,,,,10.66,57.1,,0
"2026-03-02 00:22:07",1420,359,85364,0,,,,10.81,57.15,,0
"2026-03-02 00:22:13",1420,359,85362,0,,,,10.97,57,12.25,0
"2026-03-02 00:22:19",1420,359,85366,0,,,,11.18,56.8,,0
"2026-03-02 00:22:25",1420,359,85360,0,,,,11.33,56.4,,0
"2026-03-02 00:22:31",1420,359,85362,0,,,,11.41,55.8,,0
"2026-03-02 00:22:37",1420,359,85362,0,,,,11.43,55.35,,0
"2026-03-02 00:22:44",1420,359,85364,0,,,,11.46,55.2,,0
"2026-03-02 00:22:50",1420,359,85364,0,,,,11.48,55.15,,0
"2026-03-02 00:22:56",1420,359,85366,0,,,,11.48,55.2,,0
"2026-03-02 00:23:02",1420,359,85364,0,,,,11.46,55.15,,0
"2026-03-02 00:23:08",1420,359,85362,0,,,,11.46,54.9,12.5,0
"2026-03-02 00:23:14",1420,359,85362,0,,,,11.48,54.65,,0
"2026-03-02 00:23:20",1420,359,85360,0,,,,11.47,54.4,,0
"2026-03-02 00:23:26",1420,359,85362,0,,,,11.44,54.35,,0
"2026-03-02 00:23:32",1420,359,85364,0,,,,11.37,54.1,,0
"2026-03-02 00:23:38",1420,359,85362,0,,,,11.26,54.05,,0
"2026-03-02 00:23:44",1420,359,85360,0,,,,11.14,54.25,,0
"2026-03-02 00:23:50",1420,359,85364,0,,,,10.95,54.75,,0
"2026-03-02 00:23:56",1420,359,85364,0,,,,10.76,55.2,,0
"2026-03-02 00:24:02",1420,359,85364,0,,,,10.69,55.5,12.75,0
"2026-03-02 00:24:08",1420,359,85360,0,,,,10.65,55.75,,0
"2026-03-02 00:24:14",1420,359,85362,0,,,,10.64,55.95,,0
"2026-03-02 00:24:20",1420,359,85362,0,,,,10.66,55.95,,0
"2026-03-02 00:24:26",1420,359,85360,0,,,,10.7,56,,0
"2026-03-02 00:24:32",1420,359,85364,0,,,,10.71,55.95,,0
"2026-03-02 00:24:38",1420,359,85360,0,,,,10.72,56,,0
"2026-03-02 00:24:44",1420,359,85362,0,,,,10.74,56.1,,0
"2026-03-02 00:24:50",1420,359,85364,0,,,,10.76,56.1,,0
"2026-03-02 00:24:56",1420,359,85360,0,,,,10.79,55.95,12.75,0
"2026-03-02 00:25:02",1420,359,85360,0,,,,10.82,55.8,,0
"2026-03-02 00:25:08",1421,360,85358,0,,,,10.84,55.7,,0
"2026-03-02 00:25:14",1420,359,85360,0,,,,10.85,55.75,,0
"2026-03-02 00:25:56",1420,359,85364,0,,,,10.6,55.75,,0
"2026-03-02 00:26:02",1420,359,85360,0,,,,10.58,55.95,,0
"2026-03-02 00:26:14",1420,359,85360,0,,,,10.48,56.2,,0
"2026-03-02 00:26:20",1420,359,85360,0,,,,10.46,56.25,,0
"2026-03-02 00:26:26",1420,359,85362,0,,,,10.47,56.25,,0
"2026-03-02 00:26:32",1420,359,85362,0,,,,10.47,56.05,,0
"2026-03-02 00:26:38",1420,359,85362,0,,,,10.47,56,,0
"2026-03-02 00:26:44",1420,359,85360,0,,,,10.49,56,12.5,0
"2026-03-02 00:26:50",1421,360,85358,0,,,,10.5,56,,0
"2026-03-02 00:26:56",1420,359,85364,0,,,,10.5,56.05,,0
"2026-03-02 00:27:02",1421,360,85356,0,,,,10.5,56.1,,0
"2026-03-02 00:27:08",1421,360,85356,0,,,,10.51,56.1,,0.1
"2026-03-02 00:27:14",1421,360,85358,0,,,,10.51,56.05,,0
"2026-03-02 00:27:20",1420,359,85360,0,,,,10.5,55.9,,0
"2026-03-02 00:27:26",1421,360,85358,0,,,,10.45,55.75,,0
"2026-03-02 00:27:32",1420,359,85362,0,,,,10.41,55.7,,0
"2026-03-02 00:27:45",1420,359,85360,0,,,,10.33,55.95,,0
"2026-03-02 00:27:51",1420,359,85362,0,,,,10.28,56.2,,0
"2026-03-02 00:27:57",1420,359,85360,0,,,,10.25,56.3,,0
"2026-03-02 00:28:03",1420,359,85362,0,,,,10.22,56.4,,0
"2026-03-02 00:28:09",1421,360,85358,0,,,,10.2,56.55,,0
"2026-03-02 00:28:15",1420,359,85362,0,,,,10.19,56.75,,0
"2026-03-02 00:28:21",1420,359,85360,0,,,,10.18,56.85,,0
"2026-03-02 00:28:27",1420,359,85360,0,,,,10.18,56.9,,0
"2026-03-02 00:28:33",1421,360,85356,0,,,,10.18,56.95,12.5,0
"2026-03-02 00:28:39",1421,360,85358,0,,,,10.19,56.9,,0
"2026-03-02 00:28:45",1421,360,85358,0,,,,10.18,56.9,,0
"2026-03-02 00:28:51",1421,360,85358,0,,,,10.17,56.9,,0
"2026-03-02 00:28:57",1420,359,85360,0,,,,10.17,56.8,,0
"2026-03-02 00:29:03",1421,360,85358,0,,,,10.17,56.9,,0
"2026-03-02 00:29:09",1420,359,85360,0,,,,10.15,56.95,,0
"2026-03-02 00:29:15",1421,360,85358,0,,,,10.14,56.85,,0
"2026-03-02 00:29:21",1420,359,85362,0,,,,10.13,56.65,,0
"2026-03-02 00:29:27",1420,359,85360,0,,,,10.12,56.6,12.5,0
"2026-03-02 00:29:39",1421,360,85358,0,,,,10.12,56.8,,0
"2026-03-02 00:29:45",1420,359,85362,0,,,,10.04,56.75,,0
"2026-03-02 00:29:51",1420,359,85362,0,,,,10.02,56.85,,0
"2026-03-02 00:29:57",1421,360,85358,0,,,,10.01,56.9,,0
"2026-03-02 00:30:03",1420,359,85362,0,,,,10,57,,0
"2026-03-02 00:30:09",1420,359,85362,0,,,,9.99,57.15,,0
"2026-03-02 00:30:15",1420,359,85366,0,,,,9.93,57.25,,0
"2026-03-02 00:30:21",1420,359,85360,0,,,,9.9,57.3,12.25,0
"2026-03-02 00:30:27",1420,359,85364,0,,,,9.9,57.35,,0
"2026-03-02 00:30:33",1420,359,85364,0,,,,9.9,57.5,,0
"2026-03-02 00:30:39",1420,359,85360,0,,,,9.89,57.65,,0
"2026-03-02 00:30:45",1421,360,85358,0,,,,9.86,57.65,,0
"2026-03-02 00:30:51",1420,359,85360,0,,,,9.86,57.65,,0
"2026-03-02 00:30:57",1421,360,85356,0,,,,9.88,57.75,,0
"2026-03-02 00:31:03",1420,359,85364,0,,,,9.89,57.8,,0
"2026-03-02 00:31:09",1420,359,85362,0,,,,9.89,57.75,,0
"2026-03-02 00:31:15",1420,359,85362,0,,,,9.87,57.7,12.25,0
"2026-03-02 00:31:21",1420,359,85364,0,,,,9.84,57.7,,0
"2026-03-02 00:31:27",1420,359,85360,0,,,,9.82,57.9,,0
"2026-03-02 00:31:33",1420,359,85364,0,,,,9.78,58.15,,0
"2026-03-02 00:31:39",1420,359,85360,0,,,,9.74,58.25,,0
"2026-03-02 00:31:45",1420,359,85360,0,,,,9.72,58.3,,0
"2026-03-02 00:31:51",1420,359,85362,0,,,,9.68,58.45,,0
"2026-03-02 00:31:57",1420,359,85360,0,,,,9.68,58.5,,0
"2026-03-02 00:32:03",1420,359,85362,0,,,,9.67,58.45,,0
"2026-03-02 00:32:10",1420,359,85364,0,,,,9.68,58.3,12,0
"2026-03-02 00:32:15",1420,359,85362,0,,,,9.68,58.3,,0
"2026-03-02 00:32:22",1420,359,85368,0,,,,9.69,58.35,,0
"2026-03-02 00:32:28",1419,358,85372,0,,,,9.69,58.35,,-0.1
"2026-03-02 00:32:34",1419,358,85372,0,,,,9.71,58.25,,0
"2026-03-02 00:32:40",1419,358,85370,0,,,,9.73,58.25,,0
"2026-03-02 00:32:46",1419,358,85374,0,,,,9.74,58.25,,0
"2026-03-02 00:32:52",1419,358,85372,0,,,,9.75,58.25,,0
"2026-03-02 00:32:58",1419,358,85370,0,,,,9.77,58.05,,0
"2026-03-02 00:33:04",1419,358,85372,0,,,,9.79,58,12,0
"2026-03-02 00:33:10",1419,358,85374,0,,,,9.82,57.95,,0
"2026-03-02 00:33:16",1420,359,85368,0,,,,9.85,58.2,,0
