timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 20:52:45",2182,1931,78445,0,,6.15,42.3,23.03,10.9,,1.3
"2025-09-02 20:52:46",2183,1932,78435,0,,6.8,38.8,23,10.9,,1.2
"2025-09-02 20:52:47",2184,1933,78426,-36.636522,-71.891683,6,41.4,22.97,10.9,,1.1
"2025-09-02 20:52:48",2185,1934,78418,0,,5.95,35.8,22.99,10.95,,0.9
"2025-09-02 20:52:49",2185,1934,78411,0,,7.8,42.7,22.93,10.95,,0.9
"2025-09-02 20:52:50",2186,1935,78404,-36.636378,-71.891535,7.05,42.2,22.93,10.95,,0.8
"2025-09-02 20:52:51",2189,1938,78379,0,,7.25,32.8,22.93,10.95,,0.9
"2025-09-02 20:52:52",2192,1941,78354,0,,7.45,45.4,22.88,10.95,,1
"2025-09-02 20:52:53",2195,1944,78330,-36.636227,-71.891383,6.8,38.2,22.9,10.95,,1.1
"2025-09-02 20:52:54",2196,1945,78317,0,,6.25,31.6,22.91,10.95,,1.2
"2025-09-02 20:52:55",2197,1946,78304,0,,5.95,47.1,22.95,10.9,,1.4
"2025-09-02 20:52:56",2199,1948,78292,-36.636092,-71.891252,6.8,35.7,22.97,10.9,,1.5
"2025-09-02 20:52:57",2200,1949,78279,0,,6.95,36.8,22.98,10.85,,1.5
"2025-09-02 20:52:58",2202,1951,78266,0,,6.2,42.9,23.01,10.85,,1.6
"2025-09-02 20:52:59",2203,1952,78254,-36.635952,-71.891112,7.4,36.5,22.95,10.8,,1.6
"2025-09-02 20:53:00",2204,1953,78247,0,,7.15,39.5,22.95,10.8,,1.5
"2025-09-02 20:53:01",2204,1953,78240,0,,6.25,35.6,22.97,10.8,,1.5
"2025-09-02 20:53:02",2205,1954,78234,-36.635803,-71.890972,7.55,41.7,22.94,10.8,41.25,1.5
"2025-09-02 20:53:03",2207,1956,78215,0,,7.5,37.2,22.91,10.75,,1.6
"2025-09-02 20:53:04",2209,1958,78197,0,,6.95,33.3,22.91,10.75,,1.6
"2025-09-02 20:53:05",2211,1960,78180,-36.635652,-71.890825,7.1,44.8,22.9,10.75,,1.5
"2025-09-02 20:53:06",2211,1960,78182,0,,7,38.4,22.9,10.75,,1.3
"2025-09-02 20:53:07",2211,1960,78185,0,,6.95,37.2,22.87,10.75,,1.1
"2025-09-02 20:53:08",2210,1959,78188,-36.635502,-71.89068,6.35,43,22.8,10.75,,1
"2025-09-02 20:53:10",2215,1964,78148,0,,6.85,38.1,22.77,10.75,,1.1
"2025-09-02 20:53:11",2217,1966,78128,-36.635348,-71.890542,6.05,34.8,22.77,10.75,,1.2
"2025-09-02 20:53:12",2219,1968,78114,0,,7.1,37.4,22.88,10.75,,1.2
"2025-09-02 20:53:13",2220,1969,78101,0,,6.85,35.5,22.9,10.75,,1.3
"2025-09-02 20:53:14",2222,1971,78088,-36.635195,-71.890412,7.15,29.9,22.9,10.75,,1.4
"2025-09-02 20:53:15",2223,1972,78076,0,,6.9,39.5,23,10.75,,1.4
"2025-09-02 20:53:16",2224,1973,78064,0,,6.55,35.3,22.98,10.75,,1.3
"2025-09-02 20:53:17",2226,1975,78052,-36.635045,-71.89028,7.05,35.1,22.93,10.75,,1.3
"2025-09-02 20:53:18",2227,1976,78037,0,,6.35,36.2,22.95,10.75,,1.3
"2025-09-02 20:53:19",2229,1978,78023,0,,7.05,33.8,22.9,10.7,,1.5
"2025-09-02 20:53:20",2230,1979,78010,-36.634893,-71.890147,7.15,36.2,22.9,10.7,,1.7
"2025-09-02 20:53:21",2231,1980,78002,0,,6.75,31.9,22.9,10.7,,1.6
"2025-09-02 20:53:22",2232,1981,77994,0,,7.4,43.2,22.9,10.7,,1.6
"2025-09-02 20:53:23",2233,1982,77986,-36.634747,-71.890005,6.2,32.9,22.9,10.7,,1.4
"2025-09-02 20:53:25",2234,1983,77979,0,,6.25,26.3,22.94,10.7,,1.2
"2025-09-02 20:53:26",2234,1983,77976,-36.634607,-71.889885,6.3,29.5,22.98,10.7,,1.1
"2025-09-02 20:53:27",2236,1985,77958,0,,6.85,28.4,22.93,10.7,,1.1
"2025-09-02 20:53:28",2238,1987,77941,0,,5.7,45.6,22.89,10.7,,1.2
"2025-09-02 20:53:29",2240,1989,77924,-36.634467,-71.889765,6.85,27.5,22.83,10.7,41,1.2
"2025-09-02 20:53:30",2241,1990,77912,0,,7.7,33.9,22.78,10.7,,1.2
"2025-09-02 20:53:31",2242,1991,77901,0,,5.6,33.6,22.9,10.7,,1.2
"2025-09-02 20:53:32",2244,1993,77890,-36.634315,-71.889645,7.1,29.4,22.87,10.7,,1.2
"2025-09-02 20:53:33",2246,1995,77872,0,,7.1,42.5,22.79,10.65,,1.2
"2025-09-02 20:53:34",2247,1996,77856,0,,6,28.6,22.77,10.65,,1.3
"2025-09-02 20:53:35",2249,1998,77840,-36.634167,-71.889512,7.35,40.7,22.75,10.7,,1.4
"2025-09-02 20:53:37",2251,2000,77822,0,,7.1,27.4,22.9,10.75,,1.3
"2025-09-02 20:53:38",2252,2001,77814,-36.634012,-71.889385,6.25,40.7,22.84,10.7,,1.4
"2025-09-02 20:53:40",2256,2005,77780,0,,7.35,32.6,22.72,10.65,,1.5
"2025-09-02 20:53:41",2258,2007,77764,-36.633855,-71.88926,6.15,37.3,22.67,10.7,,1.5
"2025-09-02 20:53:43",2260,2009,77745,0,,6.6,41.2,22.71,10.7,,1.5
"2025-09-02 20:53:44",2261,2010,77736,-36.633723,-71.889128,6.75,36.9,22.74,10.7,,1.4
"2025-09-02 20:53:46",2263,2012,77713,0,,6.35,39.7,22.6,10.7,,1.4
"2025-09-02 20:53:47",2265,2014,77702,-36.633582,-71.888997,5.95,37.5,22.54,10.7,,1.3
"2025-09-02 20:53:49",2265,2014,77695,0,,6.25,34,22.43,10.75,,1.2
"2025-09-02 20:53:50",2266,2015,77692,-36.633443,-71.888877,6.15,28.6,22.4,10.75,,1.1
"2025-09-02 20:53:55",2275,2024,77610,0,,6.45,28.1,22.51,10.7,,1.3
"2025-09-02 20:53:56",2277,2026,77594,-36.633153,-71.888658,6.65,33.8,22.58,10.7,41,1.3
"2025-09-02 20:53:57",2278,2027,77580,0,,6.1,34,22.55,10.7,,1.3
"2025-09-02 20:53:58",2280,2029,77567,0,,6.95,36.3,22.49,10.7,,1.4
"2025-09-02 20:53:59",2281,2030,77554,-36.633005,-71.888527,6.85,35.3,22.45,10.65,,1.4
"2025-09-02 20:54:00",2282,2031,77544,0,,6.35,28.7,22.41,10.65,,1.4
"2025-09-02 20:54:01",2283,2032,77534,0,,6.35,41.4,22.33,10.65,,1.3
"2025-09-02 20:54:02",2285,2034,77524,-36.632867,-71.888402,6.6,34.7,22.35,10.7,,1.5
"2025-09-02 20:54:03",2285,2034,77522,0,,6.25,29,22.31,10.7,,1.5
"2025-09-02 20:54:04",2285,2034,77521,0,,5.7,38.8,22.32,10.7,,1.4
"2025-09-02 20:54:05",2285,2034,77520,-36.632727,-71.888288,6.9,32,22.28,10.7,,1.3
"2025-09-02 20:54:06",2288,2037,77495,0,,7.1,32.6,22.31,10.65,,1.4
"2025-09-02 20:54:07",2290,2039,77471,0,,6,28,22.29,10.65,,1.5
"2025-09-02 20:54:08",2293,2042,77448,-36.632578,-71.888175,6.3,40.1,22.25,10.7,,1.4
"2025-09-02 20:54:09",2294,2043,77436,0,,6.3,33.3,22.31,10.7,,1.4
"2025-09-02 20:54:10",2296,2045,77424,0,,7.25,26.9,22.27,10.7,,1.4
"2025-09-02 20:54:11",2297,2046,77412,-36.632422,-71.888058,5.95,37.5,22.24,10.65,,1.3
"2025-09-02 20:54:12",2298,2047,77401,0,,5.8,33.9,22.26,10.55,,1.3
"2025-09-02 20:54:13",2299,2048,77391,0,,7.55,34.3,22.23,10.55,,1.3
"2025-09-02 20:54:14",2301,2050,77382,-36.632273,-71.887937,5.35,30.7,22.27,10.5,,1.3
"2025-09-02 20:54:15",2301,2050,77376,0,,5.65,22.9,22.24,10.45,,1.4
"2025-09-02 20:54:16",2302,2051,77370,0,,6.4,39.2,22.26,10.4,,1.4
"2025-09-02 20:54:17",2303,2052,77364,-36.632135,-71.88784,6.3,22.1,22.3,10.35,,1.5
"2025-09-02 20:54:18",2303,2052,77363,0,,6.7,25.9,22.25,10.3,,1.4
"2025-09-02 20:54:19",2303,2052,77362,0,,5.2,33.6,22.27,10.2,,1.2
"2025-09-02 20:54:20",2303,2052,77362,-36.63199,-71.887743,6.9,27.9,22.25,10.1,,1
"2025-09-02 20:54:21",2306,2055,77337,0,,7.35,33.5,22.23,10,,0.9
"2025-09-02 20:54:22",2308,2057,77312,0,,5.6,23.6,22.26,9.95,,1
"2025-09-02 20:54:23",2311,2060,77288,-36.631843,-71.887637,6.55,36.1,22.2,9.85,40.5,1.2
"2025-09-02 20:54:27",2317,2066,77234,0,,5.5,37.3,22.3,9.8,,1.3
"2025-09-02 20:54:28",2319,2068,77221,0,,6.8,30.9,22.26,9.7,,1.4
"2025-09-02 20:54:29",2320,2069,77208,-36.631575,-71.887402,5.15,39.2,22.28,9.7,,1.5
"2025-09-02 20:54:30",2321,2070,77197,0,,5.1,34.7,22.24,9.7,,1.4
"2025-09-02 20:54:31",2323,2072,77186,0,,6.2,38.3,22.2,9.7,,1.5
"2025-09-02 20:54:32",2324,2073,77176,-36.631455,-71.887297,4.8,24.8,22.25,9.7,,1.6
"2025-09-02 20:54:33",2324,2073,77171,0,,5.35,30.2,22.2,9.7,,1.5
"2025-09-02 20:54:34",2325,2074,77167,0,,5.2,41.6,22.23,9.8,,1.4
"2025-09-02 20:54:35",2325,2074,77164,-36.631335,-71.887203,5.95,23,22.23,9.8,,1.2
"2025-09-02 20:54:36",2325,2074,77162,0,,6.3,35.9,22.18,9.8,,1.1
"2025-09-02 20:54:37",2325,2074,77161,0,,4.6,29.5,22.23,9.8,,1
"2025-09-02 20:54:38",2326,2075,77160,-36.631207,-71.887108,6.45,30.4,22.18,9.8,,1
"2025-09-02 20:54:40",2332,2081,77104,0,,5.75,29.2,22.18,9.8,,1.1
"2025-09-02 20:54:41",2335,2084,77076,-36.63107,-71.886992,6.35,38.4,22.14,9.8,,1.3
"2025-09-02 20:54:42",2337,2086,77059,0,,4.25,38.6,22.17,9.85,,1.3
"2025-09-02 20:54:43",2339,2088,77043,0,,6.05,35,22.14,9.85,,1.3
"2025-09-02 20:54:44",2340,2089,77028,-36.630952,-71.88688,5.7,39.9,22.14,9.85,,1.4
"2025-09-02 20:54:45",2342,2091,77016,0,,6,25.4,22.17,9.9,,1.4
"2025-09-02 20:54:46",2343,2092,77005,0,,5.45,41.3,22.12,9.9,,1.4
"2025-09-02 20:54:47",2344,2093,76994,-36.63083,-71.886775,5.15,36.5,22.15,9.9,,1.5
"2025-09-02 20:54:48",2344,2093,76992,0,,5.85,27,22.12,9.9,,1.5
"2025-09-02 20:54:49",2345,2094,76991,0,,4.85,41.1,22.11,9.9,,1.5
"2025-09-02 20:54:50",2345,2094,76990,-36.630717,-71.886675,5.25,33.8,22.1,9.9,40,1.5
"2025-09-02 20:54:51",2345,2094,76985,0,,5.75,33.7,22.05,9.9,,1.5
"2025-09-02 20:54:52",2346,2095,76981,0,,4.95,26.6,22.12,9.9,,1.1
"2025-09-02 20:54:53",2346,2095,76978,-36.630595,-71.88658,5.55,36,22.06,9.9,,0.9
"2025-09-02 20:54:55",2349,2098,76953,0,,5.8,22.9,22.1,9.85,,0.9
"2025-09-02 20:54:56",2350,2099,76942,-36.630467,-71.886472,5.2,39.5,22.04,9.85,,0.9
"2025-09-02 20:54:57",2354,2103,76911,0,,4.35,51.2,22.02,9.8,,1
"2025-09-02 20:54:58",2357,2106,76881,0,,6.7,33.4,22,9.8,,1.2
"2025-09-02 20:54:59",2360,2109,76852,-36.630345,-71.886355,4.9,36.8,21.96,9.75,,1.3
"2025-09-02 20:55:00",2362,2111,76840,0,,4.45,35.3,21.95,9.75,,1.3
"2025-09-02 20:55:01",2363,2112,76827,0,,6.6,40.8,21.93,9.7,,1.4
"2025-09-02 20:55:02",2365,2114,76814,-36.63022,-71.886243,4.9,26.9,21.96,9.7,,1.5
"2025-09-02 20:55:03",2365,2114,76807,0,,4.8,27.7,21.94,9.7,,1.6
"2025-09-02 20:55:04",2366,2115,76800,0,,5.1,46.2,21.96,9.65,,1.6
"2025-09-02 20:55:05",2367,2116,76794,-36.630102,-71.886147,5.95,29.1,21.96,9.65,,1.6
"2025-09-02 20:55:06",2367,2116,76792,0,,5.7,38.4,21.93,9.65,,1.6
"2025-09-02 20:55:07",2367,2116,76791,0,,4.35,38.2,21.95,9.65,,1.5
"2025-09-02 20:55:08",2367,2116,76790,-36.629982,-71.886043,6.45,34.3,21.93,9.65,,1.4
"2025-09-02 20:55:09",2369,2118,76771,0,,6.2,28.7,21.88,9.7,,1.5
"2025-09-02 20:55:10",2371,2120,76753,0,,4.9,28.2,21.9,9.75,,1.4
"2025-09-02 20:55:11",2373,2122,76736,-36.629852,-71.885937,6.2,45.6,21.86,9.8,,1.3
"2025-09-02 20:55:12",2377,2126,76708,0,,6.05,35.5,21.89,9.85,,1.2
"2025-09-02 20:55:13",2380,2129,76680,0,,4.95,29.1,21.89,9.85,,1.4
"2025-09-02 20:55:14",2383,2132,76652,-36.629738,-71.885825,4.95,52.6,21.88,9.9,,1.5
"2025-09-02 20:55:15",2384,2133,76642,0,,4.85,31.7,21.93,9.85,,1.5
"2025-09-02 20:55:16",2385,2134,76632,0,,5.55,34.5,21.87,9.9,,1.5
"2025-09-02 20:55:17",2386,2135,76622,-36.629632,-71.885727,4,36.5,21.89,9.9,39.5,1.6
"2025-09-02 20:55:18",2388,2137,76609,0,,5.05,30.1,21.86,9.9,,1.6
"2025-09-02 20:55:19",2389,2138,76596,0,,5.3,46,21.82,9.9,,1.7
"2025-09-02 20:55:20",2391,2140,76584,-36.629527,-71.885633,4.05,28.2,21.89,9.9,,1.8
"2025-09-02 20:55:21",2392,2141,76572,0,,4.8,28,21.84,9.9,,1.9
"2025-09-02 20:55:22",2393,2142,76561,0,,4.55,48.3,21.86,9.9,,1.8
"2025-09-02 20:55:23",2395,2144,76550,-36.629425,-71.885552,5.1,22.6,21.9,9.9,,1.8
"2025-09-02 20:55:25",2393,2142,76560,0,,3.65,40.6,21.88,9.9,,1.3
"2025-09-02 20:55:26",2393,2142,76566,-36.629328,-71.885462,5.6,34.5,21.83,9.85,,1
"2025-09-02 20:55:27",2395,2144,76541,0,,5.3,51.7,21.82,9.85,,0.9
"2025-09-02 20:55:28",2398,2147,76517,0,,4.4,25.1,21.84,9.85,,1.1
"2025-09-02 20:55:29",2401,2150,76494,-36.629228,-71.885355,5.3,48.9,21.8,9.85,,1.2
"2025-09-02 20:55:30",2404,2153,76470,0,,4.5,57.1,21.88,9.85,,1.3
"2025-09-02 20:55:31",2406,2155,76447,0,,5.05,28.5,21.83,9.85,,1.4
"2025-09-02 20:55:32",2409,2158,76424,-36.629137,-71.885247,4.3,52.5,21.79,9.8,,1.5
"2025-09-02 20:55:33",2410,2159,76413,0,,4,39.6,21.79,9.75,,1.5
"2025-09-02 20:55:34",2411,2160,76402,0,,5.4,38.4,21.75,9.7,,1.5
"2025-09-02 20:55:35",2412,2161,76392,-36.62904,-71.885148,3.6,37.9,21.73,9.65,,1.5
"2025-09-02 20:55:36",2414,2163,76379,0,,3.8,39.8,21.7,9.6,,1.5
"2025-09-02 20:55:37",2415,2164,76367,0,,4.9,49.2,21.69,9.6,,1.8
"2025-09-02 20:55:38",2417,2166,76356,-36.628953,-71.885055,3.75,25.6,21.75,9.6,,2
"2025-09-02 20:55:40",2419,2168,76333,0,,4.35,52.1,21.74,9.6,,1.7
"2025-09-02 20:55:41",2420,2169,76322,-36.62886,-71.88497,4.15,25.3,21.74,9.55,,1.6
"2025-09-02 20:55:42",2422,2171,76307,0,,5.75,41.4,21.68,9.55,,1.6
"2025-09-02 20:55:43",2424,2173,76292,0,,4,47.4,21.7,9.55,,1.6
"2025-09-02 20:55:44",2425,2174,76278,-36.628758,-71.884865,5.2,37,21.66,9.5,39,1.5
"2025-09-02 20:55:45",2426,2175,76270,0,,4.85,44.1,21.61,9.5,,1.3
"2025-09-02 20:55:46",2427,2176,76263,0,,4.2,38,21.61,9.45,,1.3
"2025-09-02 20:55:47",2428,2177,76256,-36.628665,-71.884757,5.45,50.7,21.59,9.45,,1.3
"2025-09-02 20:55:48",2430,2179,76234,0,,4.25,44.2,21.66,9.4,,1.4
"2025-09-02 20:55:49",2433,2182,76212,0,,4.5,34.8,21.62,9.4,,1.5
"2025-09-02 20:55:50",2435,2184,76190,-36.628582,-71.88465,4.55,59.6,21.62,9.4,,1.6
"2025-09-02 20:55:51",2437,2186,76179,0,,4.1,47.6,21.67,9.4,,1.5
"2025-09-02 20:55:52",2438,2187,76168,0,,4.9,46.4,21.62,9.4,,1.5
"2025-09-02 20:55:53",2439,2188,76158,-36.628512,-71.884538,3.4,58,21.66,9.4,,1.5
"2025-09-02 20:55:54",2441,2190,76145,0,,4.05,37.5,21.61,9.4,,1.5
"2025-09-02 20:55:55",2442,2191,76132,0,,4.45,52.3,21.57,9.35,,1.5
"2025-09-02 20:55:56",2443,2192,76120,-36.62844,-71.884447,3.1,38.7,21.6,9.35,,1.5
"2025-09-02 20:56:10",2465,2214,75927,0,,4.65,49,21.34,9.4,,1.6
"2025-09-02 20:56:11",2467,2216,75914,-36.62806,-71.883925,4.65,57,21.54,9.4,39,1.6
"2025-09-02 20:56:13",2470,2219,75888,0,,4.25,54.9,21.56,9.4,,1.6
"2025-09-02 20:56:14",2471,2220,75876,-36.627997,-71.883813,4,57.1,21.61,9.4,,1.5
"2025-09-02 20:56:16",2474,2223,75854,0,,3.8,56.2,21.57,9.4,,1.5
"2025-09-02 20:56:17",2475,2224,75844,-36.627937,-71.883715,3.4,50.3,21.53,9.35,,1.5
"2025-09-02 20:56:19",2475,2224,75846,0,,3.3,49.1,21.51,9.35,,1.4
"2025-09-02 20:56:20",2474,2223,75848,-36.627877,-71.883618,3.8,51.2,21.44,9.35,,1.3
"2025-09-02 20:56:22",2481,2230,75787,0,,3.6,42.4,21.38,9.4,,1.5
"2025-09-02 20:56:23",2485,2234,75758,-36.627807,-71.883513,4.25,47.6,21.4,9.4,,1.5
"2025-09-02 20:56:27",2491,2240,75707,0,,3.95,48.2,21.43,9.4,,1.5
"2025-09-02 20:56:28",2492,2241,75694,0,,4.95,55.7,21.37,9.4,,1.5
"2025-09-02 20:56:29",2493,2242,75682,-36.627672,-71.883278,3.9,62.3,21.42,9.4,,1.5
"2025-09-02 20:56:30",2493,2242,75683,0,,3.6,54.4,21.36,9.4,,1.4
"2025-09-02 20:56:31",2493,2242,75684,0,,4.3,69.4,21.32,9.4,,1.3
"2025-09-02 20:56:32",2493,2242,75686,-36.627622,-71.883158,3.75,56.9,21.29,9.4,,1.4
"2025-09-02 20:56:33",2494,2243,75678,0,,5.3,55.4,21.26,9.4,,1.5
"2025-09-02 20:56:34",2495,2244,75671,0,,3.45,66.3,21.35,9.45,,1.4
"2025-09-02 20:56:35",2496,2245,75664,-36.627567,-71.883047,3.45,56.2,21.29,9.45,,1.1
"2025-09-02 20:56:36",2499,2248,75631,0,,5,64.9,21.24,9.45,,1.1
"2025-09-02 20:56:37",2503,2252,75599,0,,3.5,62.9,21.21,9.45,,1.3
"2025-09-02 20:56:38",2507,2256,75568,-36.627517,-71.882935,3.75,54.1,21.19,9.45,39.25,1.5
"2025-09-02 20:56:39",2508,2257,75552,0,,4.65,64.9,21.24,9.45,,1.5
"2025-09-02 20:56:40",2510,2259,75536,0,,3.8,56,21.22,9.45,,1.5
"2025-09-02 20:56:41",2512,2261,75520,-36.627457,-71.882812,5.1,58.1,21.2,9.45,,1.5
"2025-09-02 20:56:42",2512,2261,75520,0,,4.65,68.6,21.28,9.45,,1.4
"2025-09-02 20:56:43",2512,2261,75520,0,,4.1,50.9,21.26,9.45,,1.4
"2025-09-02 20:56:44",2512,2261,75520,-36.627403,-71.882685,4.1,72,21.22,9.45,,1.5
"2025-09-02 20:56:45",2515,2264,75495,0,,,,21.21,9.45,,1.7
"2025-09-02 20:56:46",2518,2267,75470,0,,,,21.19,9.45,,1.8
"2025-09-02 20:56:47",2521,2270,75446,0,,,,21.21,9.45,,2
"2025-09-02 20:56:48",2522,2271,75434,0,,3.45,65.9,21.2,9.45,,2
"2025-09-02 20:56:49",2523,2272,75423,0,,4.8,74.5,21.17,9.45,,1.8
"2025-09-02 20:56:50",2524,2273,75412,-36.62732,-71.882438,3.25,52,21.14,9.45,,1.7
"2025-09-02 20:56:51",2526,2275,75397,0,,4.6,65.8,21.1,9.4,,1.5
"2025-09-02 20:56:52",2528,2277,75382,0,,4.4,78.8,21.07,9.4,,1.5
"2025-09-02 20:56:53",2529,2278,75368,-36.62728,-71.882308,4.15,64.8,21.03,9.4,,1.5
"2025-09-02 20:56:54",2531,2280,75353,0,,3.85,62.5,21.1,9.4,,1.6
"2025-09-02 20:56:55",2533,2282,75338,0,,3.3,73,21.15,9.4,,1.7
"2025-09-02 20:56:56",2534,2283,75324,-36.62724,-71.882192,4.25,70.3,21.12,9.4,,1.9
"2025-09-02 20:56:57",2536,2285,75311,0,,4.5,73.7,21.08,9.4,,1.8
"2025-09-02 20:56:58",2537,2286,75298,0,,3.5,58.2,21.07,9.4,,1.6
"2025-09-02 20:56:59",2539,2288,75286,-36.627195,-71.882065,4.4,67.9,21.05,9.4,,1.5
"2025-09-02 20:57:00",2540,2289,75275,0,,4.4,78.1,21,9.4,,1.5
"2025-09-02 20:57:01",2541,2290,75264,0,,3.9,64.6,20.98,9.4,,1.5
"2025-09-02 20:57:02",2543,2292,75254,-36.627157,-71.881928,4.55,73.6,20.96,9.4,,1.5
"2025-09-02 20:57:03",2544,2293,75237,0,,4.35,74.8,20.94,9.4,,1.5
"2025-09-02 20:57:04",2547,2296,75219,0,,4.65,60,20.92,9.4,,1.6
"2025-09-02 20:57:05",2549,2298,75202,-36.627108,-71.881787,4.25,76.9,21.05,9.4,39,1.6
"2025-09-02 20:57:06",2550,2299,75191,0,,3.8,67.2,21.02,9.45,,1.6
"2025-09-02 20:57:07",2551,2300,75180,0,,3.8,67.2,20.97,9.4,,1.5
"2025-09-02 20:57:08",2552,2301,75170,-36.627075,-71.881645,3.4,68,20.98,9.4,,1.5
"2025-09-02 20:57:11",2557,2306,75130,-36.627043,-71.881518,3.35,63.2,20.93,9.45,,1.5
"2025-09-02 20:57:12",2559,2308,75115,0,,7,73.8,20.91,9.45,,1.5
"2025-09-02 20:57:13",2560,2309,75100,0,,3.65,73.3,20.88,9.45,,1.6
"2025-09-02 20:57:14",2562,2311,75086,-36.627005,-71.881373,4.25,63.8,20.86,9.45,,1.6
"2025-09-02 20:57:15",2562,2311,75084,0,,4.9,76.2,20.86,9.5,,1.5
"2025-09-02 20:57:16",2562,2311,75083,0,,4,66.4,20.81,9.5,,1.3
"2025-09-02 20:57:17",2562,2311,75082,-36.62696,-71.881228,5.7,72.1,20.81,9.5,,1.2
"2025-09-02 20:57:18",2565,2314,75056,0,,4.65,69.5,20.81,9.45,,1.3
"2025-09-02 20:57:19",2568,2317,75030,0,,4.65,67.3,20.79,9.5,,1.4
"2025-09-02 20:57:20",2571,2320,75004,-36.62692,-71.881073,5.2,85.7,20.81,9.5,,1.6
"2025-09-02 20:57:21",2572,2321,74998,0,,3.35,82.7,20.81,9.5,,1.5
"2025-09-02 20:57:22",2573,2322,74992,0,,5.2,74.9,20.81,9.5,,1.5
"2025-09-02 20:57:23",2573,2322,74986,-36.6269,-71.880928,4.2,86.3,20.81,9.5,,1.4
"2025-09-02 20:57:25",2578,2327,74948,0,,5.05,82.6,20.81,9.55,,1.5
"2025-09-02 20:57:26",2580,2329,74930,-36.626868,-71.880785,3.65,76,20.81,9.55,,1.5
"2025-09-02 20:57:27",2582,2331,74915,0,,4.1,70.9,20.81,9.55,,1.6
"2025-09-02 20:57:28",2583,2332,74901,0,,4.3,91.4,20.81,9.55,,1.7
"2025-09-02 20:57:29",2585,2334,74888,-36.626848,-71.880653,4,68.2,20.79,9.55,,1.9
"2025-09-02 20:57:30",2586,2335,74874,0,,5.25,82.4,20.79,9.55,,1.7
"2025-09-02 20:57:31",2588,2337,74860,0,,3.35,78.9,20.79,9.6,,1.6
"2025-09-02 20:57:32",2590,2339,74846,-36.626823,-71.88051,5.25,76,20.77,9.6,39,1.5
"2025-09-02 20:57:33",2591,2340,74831,0,,5.95,76.4,20.7,9.6,,1.6
"2025-09-02 20:57:34",2593,2342,74818,0,,4,61,20.66,9.6,,1.7
"2025-09-02 20:57:35",2594,2343,74806,-36.62678,-71.880343,5.5,82.7,20.63,9.65,,1.7
"2025-09-02 20:57:36",2596,2345,74793,0,,5.25,84.9,20.61,9.65,,1.7
"2025-09-02 20:57:37",2597,2346,74779,0,,5.2,65.9,20.61,9.65,,1.6
"2025-09-02 20:57:38",2599,2348,74766,-36.626748,-71.88017,5.2,88.3,20.61,9.7,,1.6
"2025-09-02 20:57:39",2600,2349,74752,0,,4,81,20.66,9.7,,1.6
"2025-09-02 20:57:40",2602,2351,74739,0,,5.3,79.7,20.63,9.7,,1.6
"2025-09-02 20:57:41",2604,2353,74726,-36.626735,-71.880007,5,95.7,20.66,9.75,,1.6
"2025-09-02 20:57:42",2605,2354,74715,0,,4.25,86.9,20.62,9.8,,1.5
"2025-09-02 20:57:43",2606,2355,74704,0,,5.2,76.8,20.57,9.8,,1.5
"2025-09-02 20:57:44",2607,2356,74694,-36.62672,-71.879847,4.9,90.4,20.55,9.85,,1.5
"2025-09-02 20:57:45",2609,2358,74679,0,,4.8,83.9,20.55,9.85,,1.5
"2025-09-02 20:57:46",2611,2360,74664,0,,5.75,77.5,20.55,9.9,,1.5
"2025-09-02 20:57:47",2612,2361,74650,-36.6267,-71.879677,4.65,90.5,20.56,9.9,,1.5
"2025-09-02 20:57:48",2614,2363,74637,0,,4.05,87.6,20.55,9.85,,1.5
"2025-09-02 20:57:49",2615,2364,74624,0,,5.8,83.9,20.57,9.9,,1.5
"2025-09-02 20:57:50",2617,2366,74612,-36.626692,-71.879515,4.45,85,20.61,9.9,,1.5
"2025-09-02 20:57:51",2618,2367,74598,0,,4.55,78.9,20.6,9.9,,1.5
"2025-09-02 20:57:52",2620,2369,74585,0,,5.45,87,20.54,9.9,,1.5
"2025-09-02 20:57:53",2621,2370,74572,-36.62668,-71.879355,4.15,86.3,20.51,9.9,,1.5
"2025-09-02 20:57:54",2623,2372,74558,0,,5.2,86.3,20.55,9.9,,1.5
"2025-09-02 20:57:55",2624,2373,74545,0,,5.2,88.7,20.56,9.9,,1.5
"2025-09-02 20:57:56",2626,2375,74532,-36.62667,-71.879193,4.4,77.1,20.54,9.9,,1.5
"2025-09-02 20:57:57",2628,2377,74517,0,,5,81.8,20.55,9.95,,1.6
"2025-09-02 20:57:58",2629,2378,74503,0,,4.8,73.4,20.5,9.95,,1.6
"2025-09-02 20:57:59",2631,2380,74490,-36.626645,-71.879037,5.35,82.1,20.49,9.95,38.75,1.5
"2025-09-02 20:58:00",2631,2380,74485,0,,4.85,93.2,20.55,9.95,,1.5
"2025-09-02 20:58:01",2632,2381,74480,0,,5.55,81.7,20.5,9.95,,1.4
"2025-09-02 20:58:02",2632,2381,74476,-36.62664,-71.878862,5.15,90.2,20.46,9.95,,1.3
"2025-09-02 20:58:03",2634,2383,74458,0,,4.1,71.9,20.44,9.95,,1.4
"2025-09-02 20:58:04",2636,2385,74441,0,,6.1,87.5,20.41,9.95,,1.4
"2025-09-02 20:58:05",2638,2387,74424,-36.626633,-71.878693,4.7,90.4,20.37,9.95,,1.4
