timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 22:28:02",1451,1133,85126,0,,5.1,14.4,25.96,16.3,,1.3
"2025-09-02 22:28:03",1453,1135,85112,-36.734837,-71.911787,6.35,13.8,25.94,16.3,37.5,1.3
"2025-09-02 22:28:05",1455,1137,85089,0,,5.65,15.3,25.89,16.3,,1.4
"2025-09-02 22:28:06",1456,1138,85078,-36.734673,-71.911718,6.65,11.4,25.86,16.3,,1.4
"2025-09-02 22:28:08",1459,1141,85055,0,,5.3,17.1,25.84,16.35,,1.4
"2025-09-02 22:28:09",1460,1142,85044,-36.734522,-71.911655,6.85,16.2,25.83,16.35,,1.3
"2025-09-02 22:28:11",1462,1144,85018,0,,5.6,12.4,25.8,16.4,,1.3
"2025-09-02 22:28:12",1464,1146,85006,-36.734363,-71.911592,6.85,14.5,25.8,16.4,,1.3
"2025-09-02 22:28:14",1466,1148,84984,0,,5.65,13.2,25.78,16.35,,1.2
"2025-09-02 22:28:15",1467,1149,84974,-36.734207,-71.911533,7,13.6,25.79,16.35,,1.2
"2025-09-02 22:28:17",1470,1152,84948,0,,5.45,7.6,25.78,16.3,,1.2
"2025-09-02 22:28:18",1471,1153,84936,-36.73405,-71.911475,6.6,16.3,25.79,16.3,,1.2
"2025-09-02 22:28:20",1474,1156,84910,0,,6.05,15.9,25.72,16.25,,1.2
"2025-09-02 22:28:21",1475,1157,84898,-36.73389,-71.911403,7.2,17.3,25.73,16.15,,1.3
"2025-09-02 22:28:23",1477,1159,84876,0,,5.45,11.2,25.72,16,,1.2
"2025-09-02 22:28:24",1478,1160,84866,-36.733732,-71.911335,6.7,19.9,25.72,15.9,,1.2
"2025-09-02 22:28:25",1479,1161,84855,0,,6.6,22.3,25.69,15.9,,1.2
"2025-09-02 22:28:26",1480,1162,84845,0,,6.1,10.6,25.67,15.9,,1.2
"2025-09-02 22:28:27",1481,1163,84836,-36.73357,-71.911268,7.05,23.5,25.68,15.85,,1.2
"2025-09-02 22:28:29",1484,1166,84808,0,,7.05,12.1,25.71,15.85,,1.2
"2025-09-02 22:28:30",1486,1168,84794,-36.733395,-71.911193,6.9,21.3,25.72,15.85,37,1.2
"2025-09-02 22:28:31",1487,1169,84782,0,,5.1,22.8,25.69,15.8,,1.2
"2025-09-02 22:28:32",1488,1170,84771,0,,6.85,12.2,25.69,15.8,,1.2
"2025-09-02 22:28:33",1489,1171,84760,-36.733235,-71.911125,7.15,22.7,25.68,15.8,,1.2
"2025-09-02 22:28:34",1491,1173,84747,0,,6.4,14.4,25.66,15.8,,1.2
"2025-09-02 22:28:35",1492,1174,84734,0,,7.15,11.6,25.67,15.8,,1.2
"2025-09-02 22:28:36",1493,1175,84722,-36.733057,-71.911058,6.85,22.1,25.66,15.8,,1.2
"2025-09-02 22:28:37",1495,1177,84707,0,,5.75,27.7,25.67,15.8,,1.3
"2025-09-02 22:28:38",1496,1178,84691,0,,7.25,15.8,25.65,15.8,,1.3
"2025-09-02 22:28:39",1498,1180,84676,-36.732888,-71.910972,7.25,22.9,25.61,15.75,,1.4
"2025-09-02 22:28:40",1499,1181,84663,0,,6.95,18.7,25.59,15.75,,1.4
"2025-09-02 22:28:41",1501,1183,84651,0,,7.25,15.5,25.55,15.7,,1.4
"2025-09-02 22:28:42",1502,1184,84640,-36.732708,-71.910893,6.7,23.7,25.54,15.7,,1.3
"2025-09-02 22:28:43",1503,1185,84628,0,,7.1,17.2,25.54,15.7,,1.3
"2025-09-02 22:28:44",1504,1186,84617,0,,7.45,17.9,25.51,15.65,,1.3
"2025-09-02 22:28:45",1505,1187,84606,-36.732525,-71.910812,7.45,26.9,25.5,15.55,,1.3
"2025-09-02 22:28:46",1507,1189,84593,0,,7.05,17.4,25.49,15.45,,1.3
"2025-09-02 22:28:47",1508,1190,84580,0,,6.9,15.9,25.49,15.4,,1.3
"2025-09-02 22:28:48",1509,1191,84568,-36.732347,-71.91073,7.45,29.1,25.48,15.35,,1.3
"2025-09-02 22:28:49",1510,1192,84556,0,,7.2,23,25.45,15.35,,1.3
"2025-09-02 22:28:50",1512,1194,84544,0,,6.8,14.3,25.46,15.35,,1.3
"2025-09-02 22:28:51",1513,1195,84532,-36.732168,-71.910643,7.75,27.1,25.44,15.3,,1.2
"2025-09-02 22:28:53",1515,1197,84510,0,,6.2,15.8,25.43,15.25,,1.2
"2025-09-02 22:28:54",1516,1198,84500,-36.731992,-71.910552,7.55,22.4,25.44,15.25,,1.2
"2025-09-02 22:28:56",1518,1200,84480,0,,6.8,23,25.42,15.25,,1.2
"2025-09-02 22:28:57",1519,1201,84470,-36.73181,-71.910457,7.55,27.4,25.42,15.25,36.75,1.2
"2025-09-02 22:28:58",1521,1203,84457,0,,6.8,21.5,25.44,15.25,,1.2
"2025-09-02 22:28:59",1522,1204,84444,0,,6.8,22.4,25.45,15.15,,1.2
"2025-09-02 22:29:00",1523,1205,84432,-36.731632,-71.910368,8.25,26,25.49,15.05,,1.2
"2025-09-02 22:29:01",1525,1207,84418,0,,7.1,22.2,25.49,14.95,,1.2
"2025-09-02 22:29:02",1526,1208,84405,0,,7,26.2,25.49,14.85,,1.2
"2025-09-02 22:29:03",1528,1210,84392,-36.731447,-71.910272,8.3,20.8,25.5,14.8,,1.2
"2025-09-02 22:29:04",1529,1211,84379,0,,6.95,20.9,25.5,14.75,,1.2
"2025-09-02 22:29:05",1530,1212,84367,0,,7.25,27.8,25.48,14.65,,1.2
"2025-09-02 22:29:06",1531,1213,84356,-36.731263,-71.910177,8.3,19,25.5,14.65,,1.2
"2025-09-02 22:29:08",1533,1215,84337,0,,7.75,29.1,25.52,14.55,,1.2
"2025-09-02 22:29:09",1534,1216,84328,-36.731077,-71.910078,7.85,19.3,25.56,14.55,,1.2
"2025-09-02 22:29:10",1536,1218,84314,0,,6.35,16.8,25.57,14.55,,1.3
"2025-09-02 22:29:11",1537,1219,84300,0,,8.35,26.4,25.6,14.5,,1.3
"2025-09-02 22:29:12",1539,1221,84286,-36.730888,-71.909987,7.75,18.7,25.65,14.5,,1.3
"2025-09-02 22:29:13",1540,1222,84271,0,,6.7,27.9,25.65,14.45,,1.3
"2025-09-02 22:29:14",1542,1224,84256,0,,8.25,24.7,25.64,14.45,,1.3
"2025-09-02 22:29:15",1543,1225,84242,-36.7307,-71.909888,7.6,15.5,25.67,14.4,,1.3
"2025-09-02 22:29:16",1544,1226,84232,0,,8.25,23.1,25.7,14.4,,1.3
"2025-09-02 22:29:17",1545,1227,84223,0,,8.65,24.6,25.72,14.4,,1.3
"2025-09-02 22:29:18",1546,1228,84214,-36.7305,-71.909782,6.95,23.9,25.72,14.35,,1.2
"2025-09-02 22:29:19",1547,1229,84204,0,,7,25,25.69,14.3,,1.2
"2025-09-02 22:29:20",1548,1230,84195,0,,8.5,21,25.66,14.3,,1.2
"2025-09-02 22:29:21",1549,1231,84186,-36.730308,-71.909675,7.45,22.6,25.66,14.3,,1.2
"2025-09-02 22:29:23",1552,1234,84158,0,,8.05,21,25.69,14.3,,1.2
"2025-09-02 22:29:24",1553,1235,84144,-36.730117,-71.909567,7.4,24.6,25.71,14.25,36.75,1.2
"2025-09-02 22:29:25",1554,1236,84135,0,,8.95,28.7,25.72,14.2,,1.2
"2025-09-02 22:29:26",1555,1237,84126,0,,8.2,21.5,25.75,14.2,,1.2
"2025-09-02 22:29:27",1556,1238,84118,-36.729918,-71.909453,6.9,25.9,25.72,14.15,,1.1
"2025-09-02 22:29:28",1558,1240,84103,0,,8.4,32.9,25.68,14.15,,1.1
"2025-09-02 22:29:29",1559,1241,84088,0,,8.3,20.1,25.69,14.15,,1.2
"2025-09-02 22:29:30",1561,1243,84074,-36.729728,-71.909337,7.2,28.7,25.7,14.1,,1.2
"2025-09-02 22:29:31",1561,1243,84068,0,,8.7,29.2,25.68,14.1,,1.2
"2025-09-02 22:29:32",1562,1244,84062,0,,7.9,20,25.64,14.1,,1.1
"2025-09-02 22:29:33",1563,1245,84056,-36.729535,-71.909217,7.3,31.1,25.63,14.05,,1.1
"2025-09-02 22:29:34",1564,1246,84041,0,,8.2,28.8,25.66,14.05,,1.2
"2025-09-02 22:29:35",1566,1248,84026,0,,7.55,20.3,25.65,14.05,,1.1
"2025-09-02 22:29:36",1567,1249,84012,-36.72935,-71.9091,7.85,31.4,25.6,14.05,,1.2
"2025-09-02 22:29:38",1570,1252,83983,0,,7.75,24.3,25.64,14.05,,1.2
"2025-09-02 22:29:39",1572,1254,83970,-36.729155,-71.908978,7.3,29.2,25.61,14.05,,1.3
"2025-09-02 22:29:40",1573,1255,83961,0,,7.55,25.8,25.58,14.05,,1.2
"2025-09-02 22:29:41",1573,1255,83953,0,,7.6,21.5,25.57,14.05,,1.2
"2025-09-02 22:29:42",1574,1256,83946,-36.728967,-71.908868,7.95,28.7,25.57,14.05,,1.1
"2025-09-02 22:29:43",1576,1258,83933,0,,8.4,24.5,25.59,14.05,,1.2
"2025-09-02 22:29:44",1577,1259,83919,0,,7.2,22.4,25.55,14.05,,1.2
"2025-09-02 22:29:45",1578,1260,83906,-36.728777,-71.908755,7.7,27.1,25.54,14.05,,1.3
"2025-09-02 22:29:46",1580,1262,83893,0,,8.15,26,25.55,14.05,,1.3
"2025-09-02 22:29:47",1581,1263,83881,0,,7.3,27.7,25.53,14.05,,1.3
"2025-09-02 22:29:48",1582,1264,83870,-36.728593,-71.908637,7.45,31.3,25.51,14.05,,1.2
"2025-09-02 22:29:49",1584,1266,83856,0,,7.95,25.7,25.52,14.05,,1.2
"2025-09-02 22:29:50",1585,1267,83844,0,,7.55,25.7,25.53,14.05,,1.2
"2025-09-02 22:29:51",1586,1268,83832,-36.728405,-71.908515,8.05,31.2,25.5,14.05,36.75,1.2
"2025-09-02 22:29:53",1587,1269,83820,0,,7.3,26.3,25.44,14,,1.1
"2025-09-02 22:29:54",1588,1270,83814,-36.728215,-71.90839,8.45,29.2,25.49,14,,1.1
"2025-09-02 22:29:55",1590,1272,83799,0,,8,23.8,25.46,14,,1.2
"2025-09-02 22:29:56",1591,1273,83784,0,,6.95,29.8,25.42,14,,1.2
"2025-09-02 22:29:57",1593,1275,83770,-36.728032,-71.90827,7.8,28.3,25.42,14,,1.2
"2025-09-02 22:29:58",1594,1276,83757,0,,7.65,22,25.43,14,,1.2
"2025-09-02 22:29:59",1595,1277,83744,0,,7.7,30.1,25.4,14,,1.2
"2025-09-02 22:30:00",1597,1279,83732,-36.727845,-71.908152,7.7,30.8,25.39,14,,1.2
"2025-09-02 22:30:01",1598,1280,83721,0,,7.35,26.2,25.39,14.05,,1.2
"2025-09-02 22:30:02",1599,1281,83710,0,,8,30.1,25.36,14.05,,1.2
"2025-09-02 22:30:03",1600,1282,83700,-36.727658,-71.908025,8.3,29.3,25.35,14.05,,1.2
"2025-09-02 22:30:04",1601,1283,83686,0,,7.45,24,25.36,14.05,,1.2
"2025-09-02 22:30:05",1603,1285,83673,0,,7.75,28.4,25.32,14.05,,1.3
"2025-09-02 22:30:06",1604,1286,83660,-36.727467,-71.907905,8.65,26.3,25.31,14.05,,1.3
"2025-09-02 22:30:08",1607,1289,83636,0,,8.6,29.6,25.29,14.05,,1.3
"2025-09-02 22:30:09",1608,1290,83624,-36.727267,-71.90778,8,24,25.26,14.05,,1.3
"2025-09-02 22:30:10",1609,1291,83611,0,,6.9,31.2,25.26,14.1,,1.3
"2025-09-02 22:30:11",1610,1292,83600,0,,8.3,26.7,25.23,14.1,,1.3
"2025-09-02 22:30:12",1612,1294,83590,-36.72708,-71.907667,8.05,22.5,25.24,14.1,,1.2
"2025-09-02 22:30:13",1612,1294,83583,0,,7.85,25.8,25.21,14.1,,1.2
"2025-09-02 22:30:14",1613,1295,83575,0,,7.7,31.1,25.19,14.1,,1.2
"2025-09-02 22:30:15",1614,1296,83568,-36.726895,-71.907553,7.5,22.4,25.17,14.1,,1.2
"2025-09-02 22:30:17",1616,1298,83544,0,,8.35,28.8,25.19,14.15,,1.2
"2025-09-02 22:30:18",1618,1300,83532,-36.726703,-71.90744,7.65,25.3,25.17,14.15,36.5,1.1
"2025-09-02 22:30:19",1619,1301,83519,0,,7.1,24.3,25.17,14.15,,1.1
"2025-09-02 22:30:20",1620,1302,83507,0,,8.35,26.4,25.23,14.15,,1.1
"2025-09-02 22:30:21",1621,1303,83496,-36.726517,-71.907328,7.9,25.2,25.23,14.15,,1.1
"2025-09-02 22:30:22",1623,1305,83481,0,,7.5,29.8,25.25,14.15,,1.1
"2025-09-02 22:30:23",1624,1306,83467,0,,8.35,24,25.27,14.1,,1.2
"2025-09-02 22:30:24",1626,1308,83454,-36.726327,-71.907215,7.65,22.3,25.25,14.1,,1.2
"2025-09-02 22:30:25",1627,1309,83444,0,,7.85,28.6,25.26,14.1,,1.2
"2025-09-02 22:30:26",1628,1310,83434,0,,8.25,24.3,25.25,14.1,,1.2
"2025-09-02 22:30:27",1629,1311,83424,-36.726135,-71.907103,7.6,21.9,25.23,14.1,,1.2
"2025-09-02 22:30:28",1630,1312,83414,0,,8,29.1,25.26,14.1,,1.2
"2025-09-02 22:30:29",1631,1313,83405,0,,7.45,22.2,25.25,14.1,,1.2
"2025-09-02 22:30:30",1632,1314,83396,-36.725952,-71.906992,7.1,31,25.23,14.1,,1.2
"2025-09-02 22:30:31",1633,1315,83383,0,,8.5,25.4,25.26,14.1,,1.2
"2025-09-02 22:30:32",1635,1317,83371,0,,7.05,21.3,25.25,14.1,,1.2
"2025-09-02 22:30:33",1636,1318,83360,-36.72577,-71.906877,7.4,31.6,25.22,14.1,,1.2
"2025-09-02 22:30:35",1639,1321,83333,0,,6.75,25.7,25.22,14.1,,1.2
"2025-09-02 22:30:36",1640,1322,83320,-36.725598,-71.906757,7.35,33.2,25.17,14.1,,1.2
"2025-09-02 22:30:38",1643,1325,83290,0,,7.15,27.2,25.17,14.05,,1.2
"2025-09-02 22:30:39",1645,1327,83276,-36.725428,-71.906638,7.95,35.3,25.11,14.05,,1.3
"2025-09-02 22:30:41",1647,1329,83249,0,,6.75,31.1,25,14.1,,1.3
"2025-09-02 22:30:42",1649,1331,83236,-36.725257,-71.90651,7.85,29,24.99,14.1,,1.4
"2025-09-02 22:30:44",1651,1333,83213,0,,6.95,36,24.95,14.15,,1.4
"2025-09-02 22:30:45",1652,1334,83202,-36.72509,-71.906382,8.2,32.8,24.96,14.15,36.75,1.4
"2025-09-02 22:30:47",1655,1337,83180,0,,7.05,33.6,24.94,14.15,,1.3
"2025-09-02 22:30:48",1656,1338,83170,-36.724915,-71.90626,8.25,31.7,24.96,14.15,,1.3
"2025-09-02 22:30:50",1658,1340,83145,0,,7,35.7,24.93,14.15,,1.3
"2025-09-02 22:30:51",1660,1342,83134,-36.724743,-71.90613,8.3,29.1,24.95,14.15,,1.2
"2025-09-02 22:30:54",1663,1345,83100,-36.724563,-71.906012,7.95,27.1,24.94,14.15,,1.2
"2025-09-02 22:30:55",1664,1346,83090,0,,6.5,28.4,24.96,14.15,,1.2
"2025-09-02 22:30:56",1665,1347,83080,0,,7.6,38.3,24.91,14.15,,1.2
"2025-09-02 22:30:57",1666,1348,83070,-36.724393,-71.905882,7.45,25,24.87,14.15,,1.2
"2025-09-02 22:30:59",1669,1351,83044,0,,7.85,35.6,24.86,14.2,,1.2
"2025-09-02 22:31:00",1670,1352,83032,-36.72422,-71.905755,7.85,27.1,24.82,14.15,,1.2
"2025-09-02 22:31:01",1672,1354,83020,0,,6.95,30.7,24.81,14.15,,1.2
"2025-09-02 22:31:02",1673,1355,83009,0,,7.75,34.6,24.81,14.15,,1.2
"2025-09-02 22:31:03",1674,1356,82998,-36.724045,-71.905628,7.45,24.5,24.81,14.15,,1.2
"2025-09-02 22:31:04",1675,1357,82992,0,,6.7,31.6,24.81,14.2,,1.2
"2025-09-02 22:31:05",1675,1357,82986,0,,7.9,32.3,24.81,14.2,,1.1
"2025-09-02 22:31:06",1676,1358,82980,-36.723872,-71.905505,7.4,23.8,24.81,14.2,,1.1
"2025-09-02 22:31:07",1678,1360,82961,0,,6.6,32.9,24.75,14.2,,1.1
"2025-09-02 22:31:08",1680,1362,82942,0,,8,35.6,24.74,14.2,,1.2
"2025-09-02 22:31:09",1682,1364,82924,-36.723708,-71.905377,6.8,28.2,24.75,14.2,,1.3
"2025-09-02 22:31:11",1684,1366,82901,0,,8,31.6,24.69,14.2,,1.3
"2025-09-02 22:31:12",1685,1367,82890,-36.723552,-71.905245,6.9,31.2,24.7,14.15,36.5,1.3
"2025-09-02 22:31:13",1686,1368,82879,0,,7.4,47.2,24.66,14.15,,1.2
"2025-09-02 22:31:14",1688,1370,82869,0,,7.6,30.8,24.65,14.15,,1.2
"2025-09-02 22:31:15",1689,1371,82860,-36.723395,-71.905102,6.9,27.8,24.66,14.15,,1.2
"2025-09-02 22:31:16",1690,1372,82845,0,,7.15,35.6,24.64,14.1,,1.3
"2025-09-02 22:31:17",1692,1374,82830,0,,7.65,31.1,24.62,14.1,,1.4
"2025-09-02 22:31:18",1693,1375,82816,-36.723232,-71.904973,6.35,31.5,24.63,14.1,,1.4
"2025-09-02 22:31:19",1695,1377,82803,0,,7.75,39.5,24.64,14.05,,1.4
"2025-09-02 22:31:20",1696,1378,82791,0,,7.95,27.7,24.58,14.05,,1.3
"2025-09-02 22:31:21",1697,1379,82780,-36.723062,-71.904837,7.25,32.2,24.55,14.1,,1.3
"2025-09-02 22:31:22",1698,1380,82767,0,,7.8,38.8,24.53,14.1,,1.3
"2025-09-02 22:31:23",1700,1382,82754,0,,8.1,31,24.47,14.1,,1.3
"2025-09-02 22:31:24",1701,1383,82742,-36.722888,-71.90469,7.1,36,24.45,14.15,,1.3
"2025-09-02 22:31:25",1702,1384,82730,0,,7.55,40.7,24.41,14.15,,1.3
"2025-09-02 22:31:26",1703,1385,82719,0,,8,34.4,24.39,14.2,,1.3
"2025-09-02 22:31:27",1705,1387,82708,-36.72272,-71.904537,8,32.8,24.38,14.2,,1.3
"2025-09-02 22:31:28",1705,1387,82700,0,,7.7,40.6,24.36,14.2,,1.3
"2025-09-02 22:31:29",1706,1388,82692,0,,7.85,31.3,24.36,14.2,,1.2
"2025-09-02 22:31:30",1707,1389,82684,-36.722552,-71.90439,7,34,24.34,14.2,,1.2
"2025-09-02 22:31:31",1708,1390,82672,0,,7.35,35.2,24.35,14.2,,1.2
"2025-09-02 22:31:32",1710,1392,82661,0,,8,31.3,24.39,14.2,,1.2
"2025-09-02 22:31:33",1711,1393,82650,-36.722383,-71.90425,7.05,36.8,24.39,14.2,,1.2
"2025-09-02 22:31:34",1713,1395,82633,0,,7.45,44.7,24.42,14.2,,1.2
"2025-09-02 22:31:35",1714,1396,82616,0,,7.65,32.1,24.47,14.15,,1.2
"2025-09-02 22:31:36",1716,1398,82600,-36.722225,-71.904098,7.2,33.7,24.47,14.15,,1.3
"2025-09-02 22:31:38",1719,1401,82573,0,,7.45,34.9,24.49,14.1,,1.3
"2025-09-02 22:31:39",1720,1402,82560,-36.722072,-71.903943,6.6,38.1,24.47,14.1,36.25,1.3
"2025-09-02 22:31:40",1721,1403,82549,0,,8.05,42.2,24.42,14.1,,1.3
"2025-09-02 22:31:41",1723,1405,82538,0,,7.7,33.5,24.43,14.05,,1.3
"2025-09-02 22:31:42",1724,1406,82528,-36.721912,-71.903787,6.75,42.3,24.45,14.05,,1.3
"2025-09-02 22:31:43",1725,1407,82513,0,,7.8,40.7,24.4,14.1,,1.4
"2025-09-02 22:31:44",1727,1409,82499,0,,7.35,33.5,24.39,14.05,,1.4
"2025-09-02 22:31:45",1728,1410,82486,-36.721752,-71.90363,7,38.3,24.39,14.05,,1.4
"2025-09-02 22:31:46",1729,1411,82478,0,,7.9,39.9,24.38,14.05,,1.4
"2025-09-02 22:31:47",1730,1412,82470,0,,7.4,29.3,24.34,14.05,,1.3
"2025-09-02 22:31:48",1731,1413,82462,-36.721585,-71.903487,7,40.8,24.31,14.05,,1.2
"2025-09-02 22:31:49",1732,1414,82452,0,,7.95,41.1,24.32,14.05,,1.2
"2025-09-02 22:31:50",1733,1415,82443,0,,7.3,35,24.35,14.1,,1.1
"2025-09-02 22:31:51",1734,1416,82434,-36.721427,-71.903332,6.65,39.9,24.31,14.1,,1.1
"2025-09-02 22:31:53",1738,1420,82396,0,,7.55,32.9,24.32,14.05,,1.3
"2025-09-02 22:31:54",1740,1422,82378,-36.721268,-71.903182,7.1,43.7,24.28,14.05,,1.3
"2025-09-02 22:31:55",1741,1423,82366,0,,8.4,41.6,24.26,14.05,,1.3
"2025-09-02 22:31:56",1742,1424,82355,0,,7.25,34,24.27,14.05,,1.3
"2025-09-02 22:31:57",1743,1425,82344,-36.721112,-71.903017,7.25,45.1,24.25,14.05,,1.3
"2025-09-02 22:31:58",1744,1426,82334,0,,8.2,39.4,24.23,14.05,,1.3
"2025-09-02 22:31:59",1745,1427,82324,0,,7.15,33.5,24.23,14.1,,1.3
"2025-09-02 22:32:00",1746,1428,82314,-36.72095,-71.902855,7.8,44.1,24.21,14.05,,1.3
"2025-09-02 22:32:01",1748,1430,82302,0,,9.05,46.7,24.19,14.05,,1.3
"2025-09-02 22:32:02",1749,1431,82291,0,,6.7,32.7,24.19,14.05,,1.3
"2025-09-02 22:32:03",1750,1432,82280,-36.720788,-71.902685,7.7,40.7,24.19,14.05,,1.3
"2025-09-02 22:32:04",1752,1434,82266,0,,8.6,37.6,24.15,14.05,,1.4
"2025-09-02 22:32:05",1753,1435,82253,0,,6.9,34.6,24.16,14.05,,1.3
"2025-09-02 22:32:06",1754,1436,82240,-36.72062,-71.902518,7.75,43.4,24.17,14.05,35.75,1.2
"2025-09-02 22:32:07",1756,1438,82227,0,,8.55,38.9,24.12,14.05,,1.2
"2025-09-02 22:32:08",1757,1439,82214,0,,7.1,36.2,24.11,14.05,,1.2
"2025-09-02 22:32:09",1758,1440,82202,-36.720457,-71.902355,7.5,44.6,24.1,14.05,,1.3
"2025-09-02 22:32:10",1760,1442,82191,0,,8.05,41.9,24.08,14.05,,1.3
"2025-09-02 22:32:11",1761,1443,82180,0,,6.8,36.5,24.08,14.05,,1.3
"2025-09-02 22:32:12",1762,1444,82170,-36.7203,-71.902192,7.7,42.6,24.06,14.05,,1.3
"2025-09-02 22:32:13",1763,1445,82157,0,,8.75,39.6,24.06,14.05,,1.3
"2025-09-02 22:32:14",1765,1447,82143,0,,7.4,40.8,24.05,14.05,,1.3
"2025-09-02 22:32:15",1766,1448,82130,-36.720138,-71.902013,7.85,46.5,24.01,14.05,,1.3
"2025-09-02 22:32:16",1767,1449,82118,0,,8.4,40.9,23.99,14.05,,1.3
"2025-09-02 22:32:17",1768,1450,82107,0,,7,39.3,23.98,14.05,,1.3
"2025-09-02 22:32:18",1770,1452,82096,-36.719982,-71.901842,8.15,45,23.94,14.05,,1.3
"2025-09-02 22:32:20",1772,1454,82072,0,,7,43.2,23.91,14.05,,1.3
"2025-09-02 22:32:21",1774,1456,82060,-36.719827,-71.901672,7.95,44.8,23.9,14.05,,1.3
"2025-09-02 22:32:22",1775,1457,82046,0,,7.85,34.6,23.9,14.05,,1.3
"2025-09-02 22:32:23",1776,1458,82032,0,,6.95,39.8,23.89,14.05,,1.3
"2025-09-02 22:32:24",1778,1460,82018,-36.719667,-71.901512,8.45,41.6,23.86,14.05,,1.3
"2025-09-02 22:32:25",1779,1461,82006,0,,8.25,36,23.86,14.05,,1.3
"2025-09-02 22:32:26",1780,1462,81995,0,,7.05,44,23.83,14.05,,1.3
"2025-09-02 22:32:27",1782,1464,81984,-36.719502,-71.90134,8,41.1,23.8,14.05,,1.3
"2025-09-02 22:32:28",1783,1465,81970,0,,8.65,39.6,23.8,14.05,,1.3
"2025-09-02 22:32:29",1784,1466,81957,0,,7.45,42.8,23.81,14.05,,1.3
"2025-09-02 22:32:30",1786,1468,81944,-36.719332,-71.901163,7.95,43.7,23.8,14.05,,1.4
"2025-09-02 22:32:31",1787,1469,81932,0,,8.4,33,23.8,14,,1.3
"2025-09-02 22:32:32",1788,1470,81921,0,,7.55,40.1,23.8,14,,1.3
"2025-09-02 22:32:33",1790,1472,81910,-36.719155,-71.900997,7.95,45.7,23.82,14,35.5,1.3
"2025-09-02 22:32:34",1790,1472,81901,0,,8.6,38.2,23.8,14,,1.3
"2025-09-02 22:32:35",1791,1473,81893,0,,7.7,37.6,23.77,14,,1.2
"2025-09-02 22:32:36",1792,1474,81886,-36.718983,-71.900823,8.4,46.3,23.79,14,,1.2
"2025-09-02 22:32:38",1795,1477,81859,0,,7.4,37.6,23.79,14,,1.2
"2025-09-02 22:32:39",1796,1478,81846,-36.718813,-71.900655,8.85,43.7,23.8,13.95,,1.2
"2025-09-02 22:32:40",1798,1480,81833,0,,7.95,41.5,23.81,13.95,,1.2
"2025-09-02 22:32:41",1799,1481,81821,0,,7.1,41.8,23.8,13.95,,1.2
"2025-09-02 22:32:42",1800,1482,81810,-36.718653,-71.900487,8.75,39.3,23.79,13.95,,1.2
"2025-09-02 22:32:43",1801,1483,81798,0,,8.45,36.9,23.8,13.95,,1.2
"2025-09-02 22:32:44",1803,1485,81786,0,,7.35,44.6,23.79,13.95,,1.2
"2025-09-02 22:32:45",1804,1486,81774,-36.718487,-71.900315,8.8,38.8,23.77,13.95,,1.2
"2025-09-02 22:32:46",1805,1487,81763,0,,8.7,33.3,23.78,13.95,,1.2
"2025-09-02 22:32:47",1806,1488,81752,0,,7.7,47,23.77,13.95,,1.2
"2025-09-02 22:32:48",1807,1489,81742,-36.718315,-71.900143,8.5,38.1,23.74,13.9,,1.3
"2025-09-02 22:32:49",1809,1491,81730,0,,8.5,35.3,23.75,13.95,,1.3
"2025-09-02 22:32:50",1810,1492,81718,0,,,,23.75,13.95,,1.3
"2025-09-02 22:32:51",1811,1493,81706,-36.718145,-71.899972,8.7,43.1,23.72,13.95,,1.2
"2025-09-02 22:32:53",1814,1496,81677,0,,7.05,43.5,23.73,13.95,,1.3
"2025-09-02 22:32:54",1816,1498,81664,-36.71799,-71.899798,7.85,39.3,23.71,13.95,,1.3
"2025-09-02 22:32:55",1817,1499,81651,0,,7.8,35.5,23.69,14,,1.3
"2025-09-02 22:32:56",1819,1501,81637,0,,7.4,42.9,23.72,14,,1.3
"2025-09-02 22:32:57",1820,1502,81624,-36.71783,-71.899633,8.2,43.6,23.66,14,,1.3
"2025-09-02 22:32:58",1821,1503,81612,0,,8,37.4,23.64,13.95,,1.3
"2025-09-02 22:32:59",1822,1504,81602,0,,7.35,44.4,23.63,13.95,,1.3
"2025-09-02 22:33:00",1824,1506,81592,-36.717673,-71.899467,7.9,43,23.6,13.95,35,1.3
"2025-09-02 22:33:01",1824,1506,81584,0,,8.55,37.8,23.56,13.95,,1.3
"2025-09-02 22:33:02",1825,1507,81577,0,,7.8,45.7,23.54,13.95,,1.3
"2025-09-02 22:33:03",1826,1508,81570,-36.717508,-71.89929,8.45,43.6,23.56,14,,1.2
"2025-09-02 22:33:05",1829,1511,81543,0,,8.15,44.3,23.54,14,,1.2
"2025-09-02 22:33:06",1830,1512,81530,-36.717347,-71.899115,8.05,35.4,23.56,14,,1.2
"2025-09-02 22:33:08",1833,1515,81507,0,,8.45,45.5,23.51,13.95,,1.2
"2025-09-02 22:33:09",1834,1516,81496,-36.717197,-71.898953,7.4,38.6,23.51,13.95,,1.1
"2025-09-02 22:33:11",1836,1518,81473,0,,8.6,40.4,23.49,14,,1.1
"2025-09-02 22:33:12",1837,1519,81462,-36.717043,-71.898782,7.6,38.1,23.49,14,,1.2
"2025-09-02 22:33:14",1841,1523,81432,0,,7.95,38.8,23.48,14.05,,1.3
"2025-09-02 22:33:15",1842,1524,81418,-36.716883,-71.898613,7.55,36.1,23.46,14.05,,1.4
