timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-10-02 22:48:14",2159,1854,78466,0,,2.95,150.6,13.89,7.8,,0.9
"2025-10-02 22:48:15",2161,1856,78454,-36.342558,-71.54537,3.6,155.7,13.91,7.8,25.5,1
"2025-10-02 22:48:16",2161,1856,78450,0,,2.95,145,13.92,7.8,,0.9
"2025-10-02 22:48:17",2161,1856,78447,0,,3.3,146.3,13.91,7.8,,0.9
"2025-10-02 22:48:18",2162,1857,78444,-36.342633,-71.545318,3,163.5,13.89,7.85,,0.9
"2025-10-02 22:48:19",2163,1858,78431,0,,2.45,146.9,13.9,7.85,,0.9
"2025-10-02 22:48:20",2164,1859,78418,0,,3.65,154.5,13.93,7.85,,0.9
"2025-10-02 22:48:21",2166,1861,78406,-36.342703,-71.545278,2.75,161.8,13.91,7.85,,1
"2025-10-02 22:48:23",2168,1863,78381,0,,3.5,163.9,13.91,7.85,,1
"2025-10-02 22:48:24",2170,1865,78370,-36.342773,-71.545243,2.5,155.9,13.87,7.85,,1.1
"2025-10-02 22:48:25",2170,1865,78363,0,,3.25,151.3,13.85,7.8,,1.1
"2025-10-02 22:48:26",2171,1866,78356,0,,3.3,168.6,13.85,7.85,,1
"2025-10-02 22:48:27",2172,1867,78350,-36.342848,-71.5452,2.7,156.3,13.87,7.85,,1
"2025-10-02 22:48:28",2173,1868,78341,0,,3.3,156,13.87,7.85,,1
"2025-10-02 22:48:29",2174,1869,78332,0,,2.95,146.9,13.85,7.85,,1
"2025-10-02 22:48:30",2175,1870,78324,-36.342922,-71.545148,2.65,150,13.84,7.85,,1.1
"2025-10-02 22:48:31",2176,1871,78314,0,,3.1,157.2,13.86,7.85,,1.1
"2025-10-02 22:48:32",2177,1872,78304,0,,2.65,154.8,13.88,7.85,,1
"2025-10-02 22:48:33",2178,1873,78294,-36.342993,-71.5451,3.25,146.5,13.86,7.85,,1
"2025-10-02 22:48:34",2179,1874,78283,0,,3.45,166.5,13.88,7.9,,1
"2025-10-02 22:48:35",2180,1875,78273,0,,2.35,153.3,13.86,7.9,,1
"2025-10-02 22:48:36",2181,1876,78264,-36.34307,-71.545058,3.3,152.1,13.84,7.9,,1
"2025-10-02 22:48:37",2182,1877,78254,0,,2.95,156.8,13.84,7.9,,1
"2025-10-02 22:48:38",2183,1878,78245,0,,2.1,146.3,13.77,7.95,,1
"2025-10-02 22:48:39",2184,1879,78236,-36.343133,-71.545015,3.25,148.5,13.75,7.95,,1
"2025-10-02 22:48:42",2186,1881,78220,-36.343202,-71.544968,3.25,153.6,13.75,7.95,25.25,0.9
"2025-10-02 22:48:43",2183,1878,78248,0,,7,125.3,13.71,7.95,,0.6
"2025-10-02 22:48:44",2180,1875,78276,0,,6.25,177.6,13.54,8,,0.2
"2025-10-02 22:48:45",2177,1872,78304,-36.343295,-71.544918,4,157.9,13.4,8,,-0.1
"2025-10-02 22:48:46",2170,1865,78362,0,,3.85,148.6,13.29,8,,-0.7
"2025-10-02 22:48:47",2164,1859,78423,0,,3.05,155,13.24,8,,-1.3
"2025-10-02 22:48:48",2157,1852,78484,-36.343365,-71.54487,3.05,153.2,13.19,8,,-2
"2025-10-02 22:48:49",2150,1845,78551,0,,3.15,153.7,13.19,8.05,,-2.4
"2025-10-02 22:48:50",2142,1837,78624,0,,2.95,154.6,13.22,8,,-3.1
"2025-10-02 22:48:51",2134,1829,78698,-36.343433,-71.544827,3.1,151.6,13.26,8,,-3.8
"2025-10-02 22:48:52",2126,1821,78771,0,,3.45,146.4,13.28,7.9,,-4.5
"2025-10-02 22:48:53",2119,1814,78841,0,,3.45,146.4,13.29,7.85,,-4.7
"2025-10-02 22:48:54",2111,1806,78912,-36.343503,-71.544772,3.15,145.7,13.28,7.85,,-6.2
"2025-10-02 22:48:55",2104,1799,78981,0,,3.05,132.5,13.27,7.9,,-6.3
"2025-10-02 22:48:56",2096,1791,79052,0,,2.6,138.2,13.27,7.95,,-6.7
"2025-10-02 22:48:57",2089,1784,79124,-36.34356,-71.544712,2.45,142.9,13.28,8,,-7
"2025-10-02 22:48:58",2081,1776,79192,0,,2.7,127.2,13.3,8.05,,-7.4
"2025-10-02 22:48:59",2074,1769,79263,0,,1.95,141.9,13.34,8.05,,-7.5
"2025-10-02 22:49:00",2066,1761,79334,-36.343605,-71.54466,2.2,139.3,13.39,8.1,,-7.5
"2025-10-02 22:49:01",2059,1754,79405,0,,2.4,139,13.43,8.15,,-7.6
"2025-10-02 22:49:02",2051,1746,79476,0,,1.9,127.7,13.5,8.15,,-7.6
"2025-10-02 22:49:03",2044,1739,79548,-36.343643,-71.54461,1.8,138,13.55,8.2,,-7.6
"2025-10-02 22:49:05",2028,1723,79689,0,,1.65,119.8,13.65,8.1,,-7.6
"2025-10-02 22:49:06",2021,1716,79760,-36.343672,-71.544565,1.65,118.4,13.73,7.95,,-7.5
"2025-10-02 22:49:08",2006,1701,79903,0,,2,105.5,13.75,7.75,,-7.5
"2025-10-02 22:49:09",1998,1693,79974,-36.343692,-71.544515,1.6,109.5,13.85,7.7,23.75,-7.5
"2025-10-02 22:49:10",1991,1686,80044,0,,1.25,96,13.91,7.55,,-7.5
"2025-10-02 22:49:11",1983,1678,80117,0,,2.05,113.8,13.99,7.55,,-7.5
"2025-10-02 22:49:12",1975,1670,80190,-36.343707,-71.544463,1.75,108.6,14.06,7.5,,-7.6
"2025-10-02 22:49:13",1969,1664,80255,0,,1.4,93.4,14.14,7.45,,-7.5
"2025-10-02 22:49:14",1962,1657,80318,0,,1.75,128.6,14.21,7.45,,-7.4
"2025-10-02 22:49:15",1955,1650,80382,-36.34373,-71.544412,2.1,117.7,14.28,7.4,,-7.3
"2025-10-02 22:49:16",1948,1643,80448,0,,1.55,118.7,14.34,7.4,,-7.3
"2025-10-02 22:49:17",1941,1636,80518,0,,1.45,85.2,14.41,7.3,,-7.3
"2025-10-02 22:49:18",1933,1628,80588,-36.343742,-71.544365,1.45,104.8,14.47,7.2,,-7.3
"2025-10-02 22:49:19",1926,1621,80662,0,,2.05,101.1,14.54,7.05,,-7.3
"2025-10-02 22:49:20",1918,1613,80734,0,,1.65,90,14.6,6.9,,-7.3
"2025-10-02 22:49:21",1911,1606,80806,-36.343748,-71.544307,1.65,98.5,14.66,6.85,,-7.3
"2025-10-02 22:49:22",1903,1598,80875,0,,1.5,70.7,14.74,6.7,,-7.3
"2025-10-02 22:49:23",1896,1591,80946,0,,1.3,67.8,14.81,6.65,,-7.3
"2025-10-02 22:49:24",1888,1583,81018,-36.343742,-71.544258,1.25,86.8,14.88,6.6,,-7.3
"2025-10-02 22:49:25",1880,1575,81095,0,,0.95,86.8,14.94,6.55,,-7.3
"2025-10-02 22:49:26",1872,1567,81173,0,,1.55,86.9,15.01,6.5,,-7.5
"2025-10-02 22:49:27",1864,1559,81252,-36.34374,-71.544215,1.8,69.2,15.08,6.45,,-7.6
"2025-10-02 22:49:28",1856,1551,81325,0,,1.3,73.4,15.15,6.4,,-7.7
"2025-10-02 22:49:29",1849,1544,81396,0,,1.8,83.9,15.21,6.35,,-7.7
"2025-10-02 22:49:30",1841,1536,81468,-36.343732,-71.54416,1.6,66.5,15.29,6.3,,-7.7
"2025-10-02 22:49:31",1834,1529,81535,0,,1.3,82.6,15.36,6.2,,-7.6
"2025-10-02 22:49:32",1827,1522,81605,0,,1.85,77.7,15.45,6.15,,-7.6
"2025-10-02 22:49:33",1819,1514,81676,-36.343722,-71.544102,2.35,60.7,15.51,6.1,,-7.6
"2025-10-02 22:49:35",1805,1500,81812,0,,2.2,64,15.63,6,,-7.5
"2025-10-02 22:49:36",1798,1493,81880,-36.34369,-71.54403,2.8,60.1,15.69,5.95,22.75,-7.5
"2025-10-02 22:49:37",1790,1485,81954,0,,3,53,15.73,5.85,,-7.5
"2025-10-02 22:49:38",1783,1478,82030,0,,2.9,59.4,15.75,5.8,,-7.5
"2025-10-02 22:49:39",1775,1470,82106,-36.343647,-71.543947,3.3,49.8,15.76,5.75,,-7.5
"2025-10-02 22:49:40",1767,1462,82184,0,,3.8,42.8,15.77,5.8,,-7.4
"2025-10-02 22:49:41",1759,1454,82258,0,,3.3,51.6,15.8,5.75,,-7.5
"2025-10-02 22:49:42",1751,1446,82332,-36.343583,-71.543858,3.75,47,15.82,5.75,,-7.5
"2025-10-02 22:49:43",1744,1439,82401,0,,3.25,42.5,15.88,5.75,,-7.5
"2025-10-02 22:49:44",1736,1431,82474,0,,3.3,49.6,15.93,5.75,,-7.5
"2025-10-02 22:49:45",1729,1424,82548,-36.343522,-71.543775,3.7,43.7,15.97,5.75,,-7.5
"2025-10-02 22:49:46",1721,1416,82621,0,,3.7,50.5,16.03,5.7,,-7.5
"2025-10-02 22:49:47",1714,1409,82692,0,,3.25,49.2,16.07,5.7,,-7.6
"2025-10-02 22:49:48",1707,1402,82764,-36.34346,-71.543687,3.65,51.1,16.11,5.75,,-7.6
"2025-10-02 22:49:49",1699,1394,82835,0,,3.65,51.1,16.17,5.85,,-7.6
"2025-10-02 22:49:50",1692,1387,82906,0,,3.4,47.3,16.21,6,,-7.5
"2025-10-02 22:49:51",1685,1380,82978,-36.343392,-71.543602,3.75,46,16.26,6.1,,-7.5
"2025-10-02 22:49:52",1677,1372,83054,0,,3.05,38.7,16.33,6.2,,-7.5
"2025-10-02 22:49:53",1669,1364,83129,0,,3.3,44.7,16.38,6.3,,-7.5
"2025-10-02 22:49:54",1661,1356,83204,-36.343325,-71.543527,3.75,43.4,16.46,6.4,,-7.5
"2025-10-02 22:49:55",1654,1349,83273,0,,3.7,44.5,16.5,6.5,,-7.5
"2025-10-02 22:49:56",1647,1342,83346,0,,3.15,43.3,16.57,6.55,,-7.5
"2025-10-02 22:49:57",1639,1334,83420,-36.343258,-71.54345,3.35,42.8,16.64,6.7,,-7.5
"2025-10-02 22:49:58",1632,1327,83494,0,,2.95,38.6,16.7,6.9,,-7.5
"2025-10-02 22:49:59",1624,1319,83571,0,,3.2,35,16.77,7.05,,-7.5
"2025-10-02 22:50:00",1616,1311,83648,-36.34319,-71.543385,3.3,40,16.84,7.25,,-7.6
"2025-10-02 22:50:01",1608,1303,83724,0,,3.6,24.9,16.91,7.35,,-7.6
"2025-10-02 22:50:02",1600,1295,83799,0,,3.1,30.7,16.96,7.6,,-7.6
"2025-10-02 22:50:03",1593,1288,83874,-36.343115,-71.543332,2.95,31.2,17.01,7.9,22.5,-7.6
"2025-10-02 22:50:04",1585,1280,83950,0,,,,17.06,8.4,,-7.7
"2025-10-02 22:50:05",1577,1272,84024,0,,,,17.07,9.1,,-7.7
"2025-10-02 22:50:06",1570,1265,84098,0,,,,17.07,10.45,,-7.6
"2025-10-02 22:50:10",1539,1234,84397,0,,2.15,353.5,17.15,15.8,,-7.7
"2025-10-02 22:50:11",1532,1227,84472,0,,2.7,353.5,17.17,16.85,,-7.6
"2025-10-02 22:50:12",1524,1219,84548,-36.342897,-71.543303,2.4,352.4,17.21,18,,-7.6
"2025-10-02 22:50:13",1516,1211,84624,0,,2.6,358.3,17.22,19.15,,-7.6
"2025-10-02 22:50:14",1509,1204,84698,0,,2.85,355.1,17.22,20.7,,-7.6
"2025-10-02 22:50:15",1501,1196,84772,-36.342823,-71.543308,2.7,357.7,17.24,22.45,,-7.6
"2025-10-02 22:50:22",1448,1143,85301,0,,2.85,13.8,17.47,29.85,,-7.6
"2025-10-02 22:50:23",1440,1135,85377,0,,3.4,10.7,17.53,30.15,,-7.6
"2025-10-02 22:50:24",1433,1128,85454,-36.342567,-71.543288,3.3,2,17.58,30.35,,-7.6
"2025-10-02 22:50:25",1425,1120,85530,0,,3.2,5.5,17.61,30.55,,-7.6
"2025-10-02 22:50:26",1417,1112,85606,0,,3.7,11.8,17.66,30.85,,-7.6
"2025-10-02 22:50:27",1410,1105,85682,-36.342473,-71.543273,3.7,5.8,17.69,31.15,,-7.6
"2025-10-02 22:50:31",1379,1074,85983,0,,3.7,4.2,17.85,31.9,,-7.6
"2025-10-02 22:50:32",1372,1067,86058,0,,4,20.7,17.89,31.75,,-7.6
"2025-10-02 22:50:33",1364,1059,86134,-36.34227,-71.543212,4.5,18.4,17.95,31.55,,-7.6
"2025-10-02 22:50:35",1350,1045,86276,0,,4.15,21.2,18.06,31.2,,-7.5
"2025-10-02 22:50:36",1343,1038,86350,-36.342163,-71.543162,4.5,14.1,18.14,31,,-7.5
"2025-10-02 22:50:43",1292,987,86858,0,,5.55,20.2,18.49,30.1,,-7.4
"2025-10-02 22:50:44",1285,980,86931,0,,5.2,20.5,18.54,30.2,,-7.3
"2025-10-02 22:50:45",1278,973,87004,-36.341787,-71.542968,5.9,24.4,18.59,30.35,,-7.3
"2025-10-02 22:50:49",1248,943,87304,0,,5.75,27.5,18.77,31.3,,-7.3
"2025-10-02 22:50:50",1240,935,87379,0,,6.5,22.6,18.81,31.45,,-7.3
"2025-10-02 22:50:51",1233,928,87454,-36.341482,-71.542818,6.5,21.2,18.86,31.55,,-7.3
"2025-10-02 22:52:15",632,327,93696,-36.337972,-71.539213,6.35,59.9,24.15,29.6,,-7.2
