timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-10-02 00:35:19",713,259,92832,0,,,,17.08,51.3,,0
"2025-10-02 00:35:25",712,258,92834,0,,,,17.07,51.5,,0
"2025-10-02 00:35:31",712,258,92834,0,,,,17.06,52.05,,0
"2025-10-02 00:35:38",712,258,92834,0,,,,17.05,52.55,,0
"2025-10-02 00:35:44",713,259,92832,0,,,,17.07,52.85,18.75,0
"2025-10-02 00:35:50",712,258,92834,0,,,,17.07,53.15,,0
"2025-10-02 00:35:55",713,259,92830,0,,,,17.09,53.5,,0
"2025-10-02 00:36:01",713,259,92832,0,,,,17.1,53.7,,0
"2025-10-02 00:36:08",713,259,92832,0,,,,17.12,53.75,,0
"2025-10-02 00:36:14",713,259,92832,0,,,,17.13,53.7,,0
"2025-10-02 00:36:20",712,258,92834,0,,,,17.13,53.65,,0
"2025-10-02 00:36:26",713,259,92830,0,,,,17.15,53.45,,0
"2025-10-02 00:36:32",712,258,92834,0,,,,17.14,53.05,,0
"2025-10-02 00:36:38",713,259,92832,0,,,,17.13,52.4,18.75,0
"2025-10-02 00:36:44",713,259,92832,0,,,,17.12,52.7,,0
"2025-10-02 00:36:50",713,259,92826,0,,,,17.11,52.85,,0
"2025-10-02 00:36:56",713,259,92830,0,,,,17.1,52.85,,0
"2025-10-02 00:37:02",713,259,92830,0,,,,17.09,52.85,,0
"2025-10-02 00:37:08",713,259,92830,0,,,,17.08,52.85,,0
"2025-10-02 00:37:14",713,259,92832,0,,,,17.08,53.1,,0
"2025-10-02 00:37:20",713,259,92832,0,,,,17.09,53.5,,0
"2025-10-02 00:37:26",713,259,92832,0,,,,17.1,53.8,,0
"2025-10-02 00:37:32",713,259,92832,0,,,,17.1,53.9,18.75,0
"2025-10-02 00:37:38",713,259,92832,0,,,,17.11,54,,0
"2025-10-02 00:37:44",713,259,92832,0,,,,17.13,54.05,,0
"2025-10-02 00:37:50",713,259,92832,0,,,,17.14,54.2,,0
"2025-10-02 00:37:56",713,259,92832,0,,,,17.15,54.35,,0
"2025-10-02 00:38:02",713,259,92832,0,,,,17.16,54.55,,0
"2025-10-02 00:38:08",712,258,92834,0,,,,17.17,54.6,,0
"2025-10-02 00:38:14",713,259,92832,0,,,,17.2,54.65,,0
"2025-10-02 00:38:20",712,258,92834,0,,,,17.21,54.8,,0
"2025-10-02 00:38:26",713,259,92832,0,,,,17.22,54.9,18.75,0
"2025-10-02 00:38:32",712,258,92834,0,,,,17.24,55.05,,0
"2025-10-02 00:38:38",713,259,92830,0,,,,17.26,55.2,,0
"2025-10-02 00:38:44",712,258,92834,0,,,,17.27,55.2,,0
"2025-10-02 00:38:50",713,259,92832,0,,,,17.28,55.1,,0
"2025-10-02 00:38:56",713,259,92830,0,,,,17.27,55,,0
"2025-10-02 00:39:02",712,258,92836,0,,,,17.27,54.65,,0
"2025-10-02 00:39:08",712,258,92834,0,,,,17.26,54.25,,0
"2025-10-02 00:39:14",712,258,92834,0,,,,17.24,53.85,,0
"2025-10-02 00:39:20",712,258,92834,0,,,,17.21,53.8,18.75,0
"2025-10-02 00:39:26",713,259,92830,0,,,,17.18,53.9,,0
"2025-10-02 00:39:32",713,259,92832,0,,,,17.17,54.15,,0
"2025-10-02 00:39:38",713,259,92830,0,,,,17.16,54.3,,0
"2025-10-02 00:39:44",713,259,92830,0,,,,17.15,54.55,,0
"2025-10-02 00:39:50",713,259,92832,0,,,,17.14,54.7,,0
"2025-10-02 00:39:56",713,259,92832,0,,,,17.14,54.75,,0
"2025-10-02 00:40:02",713,259,92832,0,,,,17.13,54.25,,0
"2025-10-02 00:40:08",713,259,92832,0,,,,17.11,53.55,,0
"2025-10-02 00:40:14",713,259,92832,0,,,,17.09,53.2,18.75,0
"2025-10-02 00:40:20",712,258,92834,0,,,,17.06,53.1,,0
"2025-10-02 00:40:26",712,258,92834,0,,,,17.02,53.3,,0
"2025-10-02 00:40:32",713,259,92832,0,,,,17.02,53.4,,0
"2025-10-02 00:40:38",713,259,92832,0,,,,17.02,53.4,,0
"2025-10-02 00:40:44",712,258,92834,0,,,,17.01,53.65,,0
"2025-10-02 00:40:50",713,259,92830,0,,,,17.01,53.75,,0
"2025-10-02 00:40:56",713,259,92830,0,,,,17.01,53.9,,0
"2025-10-02 00:41:02",713,259,92830,0,,,,17.01,54.05,,0
"2025-10-02 00:41:08",713,259,92832,0,,,,17.01,54.15,18.5,0
"2025-10-02 00:41:14",713,259,92832,0,,,,17.01,54.25,,0
"2025-10-02 00:41:20",713,259,92832,0,,,,17.01,54.5,,0
"2025-10-02 00:41:26",713,259,92832,0,,,,17.01,54.6,,0
"2025-10-02 00:41:32",713,259,92830,0,,,,17.01,54.7,,0
"2025-10-02 00:41:38",713,259,92832,0,,,,17.01,54.7,,0
"2025-10-02 00:41:44",713,259,92832,0,,,,17.01,54.7,,0
"2025-10-02 00:41:51",712,258,92834,0,,,,17.01,54.7,,0
"2025-10-02 00:41:57",712,258,92834,0,,,,17.01,54.75,,0
"2025-10-02 00:42:03",713,259,92828,0,,,,17.01,54.75,18.5,0
"2025-10-02 00:42:09",712,258,92834,0,,,,17.01,54.85,,0
"2025-10-02 00:42:15",713,259,92832,0,,,,17.01,54.85,,0
"2025-10-02 00:42:21",713,259,92832,0,,,,17.02,54.95,,0
"2025-10-02 00:42:27",713,259,92828,0,,,,17.02,54.85,,0
"2025-10-02 00:42:33",712,258,92834,0,,,,17.02,54.65,,0
"2025-10-02 00:42:39",713,259,92826,0,,,,17.02,54.5,,0
"2025-10-02 00:42:45",713,259,92830,0,,,,17.02,54.4,,0
"2025-10-02 00:42:51",713,259,92828,0,,,,17.01,54.25,,0
"2025-10-02 00:42:57",713,259,92828,0,,,,17.01,54.25,18.5,0
"2025-10-02 00:43:03",713,259,92826,0,,,,17.01,54.2,,0
"2025-10-02 00:43:09",713,259,92832,0,,,,17.01,54.1,,0
"2025-10-02 00:43:15",713,259,92828,0,,,,17.01,54.15,,0
"2025-10-02 00:43:21",713,259,92828,0,,,,17.01,54.25,,0
"2025-10-02 00:43:27",713,259,92828,0,,,,17.01,54.5,,0
"2025-10-02 00:43:33",713,259,92830,0,,,,17.01,54.55,,0
"2025-10-02 00:43:39",713,259,92828,0,,,,17.01,54.4,,0
"2025-10-02 00:43:45",713,259,92828,0,,,,16.96,54.2,,0
"2025-10-02 00:43:51",713,259,92828,0,,,,16.95,54.05,18.5,0
"2025-10-02 00:43:57",713,259,92828,0,,,,16.93,54.05,,0
"2025-10-02 00:44:03",713,259,92828,0,,,,16.93,54.2,,0
"2025-10-02 00:44:09",713,259,92828,0,,,,16.92,54.4,,0
"2025-10-02 00:44:15",713,259,92826,0,,,,16.91,54.55,,0
"2025-10-02 00:44:21",713,259,92826,0,,,,16.92,54.6,,0
"2025-10-02 00:44:27",713,259,92826,0,,,,16.91,54.5,,0
"2025-10-02 00:44:33",713,259,92828,0,,,,16.91,54.5,,0
"2025-10-02 00:44:39",713,259,92832,0,,,,16.91,54.55,,0
"2025-10-02 00:44:45",712,258,92834,0,,,,16.89,54.55,18.5,0
"2025-10-02 00:44:51",713,259,92830,0,,,,16.89,54.7,,0
"2025-10-02 00:44:57",713,259,92832,0,,,,16.89,54.8,,0
"2025-10-02 00:45:03",713,259,92832,0,,,,16.91,54.8,,0
"2025-10-02 00:45:09",713,259,92832,0,,,,16.89,54.85,,0
"2025-10-02 00:45:15",713,259,92828,0,,,,16.89,54.85,,0
"2025-10-02 00:45:21",713,259,92830,0,,,,16.89,54.85,,0
"2025-10-02 00:45:27",712,258,92834,0,,,,16.89,54.8,,0
"2025-10-02 00:45:33",713,259,92830,0,,,,16.89,54.75,,0
"2025-10-02 00:45:39",713,259,92826,0,,,,16.88,54.8,18.5,0.1
"2025-10-02 00:45:45",713,259,92826,0,,,,16.88,54.85,,0
"2025-10-02 00:45:51",713,259,92826,0,,,,16.88,54.9,,0
"2025-10-02 00:45:57",713,259,92828,0,,,,16.88,54.85,,0
"2025-10-02 00:46:03",713,259,92828,0,,,,16.88,54.85,,0
"2025-10-02 00:46:09",714,260,92822,0,,,,16.87,54.8,,0
"2025-10-02 00:46:15",713,259,92828,0,,,,16.87,54.8,,0
"2025-10-02 00:46:21",713,259,92826,0,,,,16.86,54.8,,0
"2025-10-02 00:46:27",713,259,92824,0,,,,16.85,54.8,,0
"2025-10-02 00:46:33",713,259,92824,0,,,,16.85,54.8,18.5,0
"2025-10-02 00:46:39",713,259,92826,0,,,,16.85,54.85,,0
"2025-10-02 00:46:45",713,259,92824,0,,,,16.85,54.95,,0
"2025-10-02 00:46:51",713,259,92826,0,,,,16.85,54.9,,0
"2025-10-02 00:46:57",713,259,92826,0,,,,16.83,54.7,,0
"2025-10-02 00:47:03",713,259,92824,0,,,,16.82,54.65,,0
"2025-10-02 00:47:09",713,259,92824,0,,,,16.82,54.75,,0
"2025-10-02 00:47:15",713,259,92826,0,,,,16.81,54.8,,0
"2025-10-02 00:47:21",713,259,92826,0,,,,16.81,54.85,,0
"2025-10-02 00:47:27",713,259,92828,0,,,,16.8,54.85,18.5,0
"2025-10-02 00:47:33",713,259,92826,0,,,,16.8,54.85,,0
"2025-10-02 00:47:39",713,259,92824,0,,,,16.8,54.9,,0
"2025-10-02 00:47:45",713,259,92826,0,,,,16.79,54.8,,0
"2025-10-02 00:47:52",713,259,92826,0,,,,16.78,54.6,,0
"2025-10-02 00:47:58",713,259,92828,0,,,,16.77,54.55,,0
"2025-10-02 00:48:03",713,259,92824,0,,,,16.77,54.7,,0
"2025-10-02 00:48:10",713,259,92828,0,,,,16.77,54.8,,0
"2025-10-02 00:48:16",713,259,92824,0,,,,16.76,54.8,,0
"2025-10-02 00:48:22",713,259,92826,0,,,,16.74,54.7,18.5,0
"2025-10-02 00:48:28",713,259,92830,0,,,,16.74,54.55,,0
"2025-10-02 00:48:34",713,259,92826,0,,,,16.72,54.25,,0
"2025-10-02 00:48:40",713,259,92826,0,,,,16.71,54.25,,0
"2025-10-02 00:48:46",713,259,92832,0,,,,16.7,54.45,,0
"2025-10-02 00:48:52",713,259,92828,0,,,,16.7,54.55,,0
"2025-10-02 00:48:58",713,259,92832,0,,,,16.69,54.7,,0
"2025-10-02 00:49:04",713,259,92826,0,,,,16.68,54.8,,0
"2025-10-02 00:49:10",713,259,92828,0,,,,16.68,54.9,,0
"2025-10-02 00:49:16",713,259,92826,0,,,,16.68,55,18.25,0
"2025-10-02 00:49:22",713,259,92830,0,,,,16.67,55.05,,0
"2025-10-02 00:49:28",713,259,92826,0,,,,16.67,55.1,,0
"2025-10-02 00:49:34",713,259,92828,0,,,,16.67,55.15,,0
"2025-10-02 00:49:40",713,259,92828,0,,,,16.67,55.25,,0
"2025-10-02 00:49:46",713,259,92828,0,,,,16.68,55.3,,0
"2025-10-02 00:49:52",713,259,92824,0,,,,16.67,55.3,,0
"2025-10-02 00:49:58",713,259,92826,0,,,,16.68,55.35,,0
"2025-10-02 00:50:04",713,259,92830,0,,,,16.68,55.4,,0
"2025-10-02 00:50:10",713,259,92828,0,,,,16.68,55.3,18.25,0
"2025-10-02 00:50:16",713,259,92824,0,,,,16.67,54.95,,0
"2025-10-02 00:50:22",713,259,92830,0,,,,16.66,54.65,,0
"2025-10-02 00:50:28",713,259,92826,0,,,,16.64,54.5,,0
"2025-10-02 00:50:34",713,259,92826,0,,,,16.63,54.5,,0
"2025-10-02 00:50:40",713,259,92826,0,,,,16.63,54.55,,0
"2025-10-02 00:50:46",713,259,92826,0,,,,16.63,54.8,,0
"2025-10-02 00:50:52",713,259,92828,0,,,,16.63,55,,0
"2025-10-02 00:50:58",713,259,92826,0,,,,16.62,54.7,,0
"2025-10-02 00:51:04",713,259,92830,0,,,,16.61,54.75,18.25,0
"2025-10-02 00:51:10",713,259,92830,0,,,,16.61,55,,0
"2025-10-02 00:51:16",713,259,92832,0,,,,16.61,55.2,,0
"2025-10-02 00:51:22",712,258,92834,0,,,,16.62,55.35,,0
"2025-10-02 00:51:28",711,257,92854,0,,,,16.71,56.2,,-0.1
"2025-10-02 00:51:34",711,257,92854,0,,,,16.81,56.9,,-0.2
"2025-10-02 00:51:40",711,257,92852,0,,,,16.88,57.4,,0
"2025-10-02 00:51:46",711,257,92854,0,,,,16.95,57.3,,0
"2025-10-02 00:51:52",711,257,92854,0,,,,17.01,57.25,,0
"2025-10-02 00:51:58",710,256,92856,0,,,,17.01,56.9,18.25,0
"2025-10-02 00:52:04",711,257,92854,0,,,,17.01,56.6,,0
"2025-10-02 00:52:10",711,257,92854,0,,,,17.01,56.45,,0
"2025-10-02 00:52:16",711,257,92854,0,,,,17.01,56.3,,0
"2025-10-02 00:52:22",711,257,92854,0,,,,17.01,56.5,,0
"2025-10-02 00:52:28",712,258,92836,0,,,,17.44,64.5,,0.1
