timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-08-02 02:13:34",192,-47,98176,0,,,,17.69,62.05,18.5,0
"2025-08-02 02:13:40",192,-47,98174,0,,,,17.67,62.05,,0
"2025-08-02 02:13:46",193,-46,98172,0,,,,17.61,63.15,,0
"2025-08-02 02:13:52",192,-47,98174,0,,,,17.64,63.2,,0
"2025-08-02 02:13:58",192,-47,98176,0,,,,17.64,62.65,,0
"2025-08-02 02:14:04",192,-47,98178,0,,,,17.64,62.85,,0
"2025-08-02 02:14:10",192,-47,98178,0,,,,17.64,60.7,,0
"2025-08-02 02:14:16",192,-47,98180,0,,,,17.67,61.55,,0
"2025-08-02 02:14:22",192,-47,98174,0,,,,17.72,61.05,,0
"2025-08-02 02:14:28",192,-47,98176,0,,,,17.81,60.05,18.25,0
"2025-08-02 02:14:40",192,-47,98174,0,,,,17.79,65,,0
"2025-08-02 02:14:46",192,-47,98176,0,,,,17.69,64.35,,0
"2025-08-02 02:14:52",192,-47,98176,0,,,,17.65,62.65,,0
"2025-08-02 02:15:04",192,-47,98174,0,,,,17.67,60.85,,0
"2025-08-02 02:15:10",192,-47,98178,0,,,,17.65,62.05,,0
"2025-08-02 02:15:16",192,-47,98174,0,,,,17.62,63.45,,0
"2025-08-02 02:15:22",192,-47,98176,0,,,,17.58,64.15,18.25,0
"2025-08-02 02:15:28",192,-47,98178,0,,,,17.56,63,,0
"2025-08-02 02:15:34",192,-47,98178,0,,,,17.67,62.25,,0
"2025-08-02 02:15:40",192,-47,98182,0,,,,17.64,64.35,,0
"2025-08-02 02:15:46",192,-47,98176,0,,,,17.61,63.2,,0
"2025-08-02 02:15:52",192,-47,98176,0,,,,17.69,61.9,,0
"2025-08-02 02:15:58",192,-47,98174,0,,,,18.05,58.8,,0
"2025-08-02 02:16:04",192,-47,98178,0,,,,18.3,58.1,,0
"2025-08-02 02:16:10",192,-47,98178,0,,,,18.34,59.2,,0
"2025-08-02 02:16:16",192,-47,98178,0,,,,18.35,58.1,18.25,0
"2025-08-02 02:16:28",192,-47,98174,0,,,,18.27,59.2,,0
"2025-08-02 02:16:34",192,-47,98174,0,,,,18.25,59,,0
"2025-08-02 02:16:40",192,-47,98178,0,,,,18.29,56.95,,0
"2025-08-02 02:16:46",192,-47,98176,0,,,,18.35,56.8,,0
"2025-08-02 02:16:52",192,-47,98174,0,,,,18.4,57.35,,0
"2025-08-02 02:16:58",192,-47,98174,0,,,,18.45,56.85,,0
"2025-08-02 02:17:04",192,-47,98178,0,,,,18.51,58.05,,0
"2025-08-02 02:17:11",192,-47,98180,0,,,,18.57,57.3,18.25,0
"2025-08-02 02:17:16",192,-47,98174,0,,,,18.56,57.15,,0
"2025-08-02 02:17:23",192,-47,98176,0,,,,18.58,57.25,,0
"2025-08-02 02:17:29",192,-47,98178,0,,,,18.59,57.3,,0
"2025-08-02 02:17:35",192,-47,98176,0,,,,18.74,55.9,,0
"2025-08-02 02:17:41",192,-47,98178,0,,,,18.9,54.55,,0
"2025-08-02 02:17:47",192,-47,98176,0,,,,18.89,56.65,,0
"2025-08-02 02:17:53",192,-47,98176,0,,,,18.8,56.35,,0
"2025-08-02 02:17:59",192,-47,98176,0,,,,18.72,56.05,,0
"2025-08-02 02:18:05",192,-47,98178,0,,,,18.71,56.4,18.5,0
"2025-08-02 02:18:11",192,-47,98178,0,,,,18.8,56.8,,0
"2025-08-02 02:18:17",192,-47,98176,0,,,,18.81,56.45,,0
"2025-08-02 02:18:23",192,-47,98176,0,,,,18.72,59.4,,0
"2025-08-02 02:18:29",192,-47,98176,0,,,,18.7,56.6,,0
"2025-08-02 02:18:35",192,-47,98180,0,,,,18.66,57.7,,0
"2025-08-02 02:18:41",192,-47,98178,0,,,,18.59,58,,0
"2025-08-02 02:18:47",192,-47,98178,0,,,,18.53,58.9,,0
"2025-08-02 02:18:53",192,-47,98178,0,,,,18.41,59.25,,0
"2025-08-02 02:18:59",192,-47,98180,0,,,,18.35,57.85,18.5,0
"2025-08-02 02:19:05",192,-47,98178,0,,,,18.3,59.25,,0
"2025-08-02 02:19:11",192,-47,98180,0,,,,18.22,60.15,,0
"2025-08-02 02:19:17",191,-48,98186,0,,,,18.16,59.85,,-0.1
"2025-08-02 02:19:23",192,-47,98178,0,,,,18.11,60.5,,0
"2025-08-02 02:19:29",192,-47,98178,0,,,,18.06,60.65,,0.1
"2025-08-02 02:19:35",192,-47,98178,0,,,,18.11,60.45,,0
"2025-08-02 02:19:41",192,-47,98178,0,,,,18.18,58.95,,0
"2025-08-02 02:19:47",192,-47,98180,0,,,,18.39,57.35,,0
"2025-08-02 02:19:53",192,-47,98178,0,,,,18.38,58.25,18.5,0
"2025-08-02 02:19:59",192,-47,98178,0,,,,18.3,59.75,,0
"2025-08-02 02:20:05",192,-47,98180,0,,,,18.2,60.35,,0
"2025-08-02 02:20:11",192,-47,98178,0,,,,18.25,58.6,,0
"2025-08-02 02:20:17",191,-48,98184,0,,,,18.24,58.3,,0
"2025-08-02 02:20:23",192,-47,98178,0,,,,18.26,58.2,,0
"2025-08-02 02:20:29",192,-47,98180,0,,,,18.31,58.25,,0
"2025-08-02 02:20:35",192,-47,98182,0,,,,18.3,60.35,,0
"2025-08-02 02:20:41",192,-47,98180,0,,,,18.24,59.95,,0
"2025-08-02 02:20:47",192,-47,98180,0,,,,18.12,61.75,18.25,0
"2025-08-02 02:20:53",192,-47,98182,0,,,,17.94,61.65,,0
"2025-08-02 02:20:59",191,-48,98184,0,,,,17.89,60.55,,0
"2025-08-02 02:21:05",192,-47,98178,0,,,,17.86,60.5,,0
"2025-08-02 02:21:11",192,-47,98182,0,,,,17.91,59.4,,0
"2025-08-02 02:21:18",191,-48,98184,0,,,,17.91,61.2,,0
"2025-08-02 02:21:24",192,-47,98178,0,,,,17.91,60.65,,0
"2025-08-02 02:21:30",192,-47,98180,0,,,,17.86,61.75,,0
"2025-08-02 02:21:36",192,-47,98178,0,,,,17.83,60.75,,0
"2025-08-02 02:21:42",192,-47,98178,0,,,,17.89,59.85,18.25,0
"2025-08-02 02:21:48",192,-47,98178,0,,,,17.97,60.3,,0
"2025-08-02 02:21:54",192,-47,98180,0,,,,17.91,61.35,,0
"2025-08-02 02:22:00",193,-46,98168,0,,,,19.31,57.8,,0.1
