timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-12-07 20:28:29",838,134,91982,41.522975,1.645147,2.45,18.7,22.88,58.6,,
"2022-12-07 20:28:43",838,134,91985,0,,2.9,25.6,22.91,58.65,,0
"2022-12-07 20:28:44",838,134,91985,0,,2.9,25.6,22.91,58.65,,0
"2022-12-07 20:28:45",838,134,91986,41.523277,1.64533,2.85,25.9,22.91,58.7,,0
"2022-12-07 20:29:15",841,137,91952,41.524012,1.645773,2.95,25.2,22.91,58.9,,0.1
"2022-12-07 20:31:36",831,127,92058,0,,,,22.71,61.3,25.75,-0.1
"2022-12-07 20:31:37",830,126,92061,0,,3.45,13.7,22.71,61.3,,-0.1
"2022-12-07 20:31:38",830,126,92065,0,,3.45,13.7,22.71,61.3,,-0.1
"2022-12-07 20:31:39",830,126,92070,41.527947,1.647352,3.4,14,22.71,61.3,,-0.1
"2022-12-07 20:31:40",829,125,92073,0,,3.3,13.6,22.71,61.3,,-0.1
"2022-12-07 20:31:41",829,125,92076,0,,3.3,13.9,22.71,61.35,,-0.1
"2022-12-07 20:31:42",829,125,92080,41.528063,1.647392,3.3,14.3,22.72,61.3,,-0.1
"2022-12-07 20:31:55",824,120,92128,0,,,,22.76,61.45,,-0.4
"2022-12-07 20:31:56",824,120,92132,0,,,,22.76,61.5,,-0.4
"2022-12-07 20:31:57",823,119,92136,0,,,,22.77,61.55,,-0.4
"2022-12-07 20:31:58",823,119,92138,0,,3.5,12.9,22.77,61.55,,-0.3
"2022-12-07 20:31:59",823,119,92141,0,,3.5,12.9,22.78,61.55,,-0.3
"2022-12-07 20:32:00",823,119,92144,41.52856,1.647555,3.65,13.7,22.78,61.65,,-0.3
"2022-12-07 20:32:00",822,118,92147,0,,,,22.79,61.85,,-0.3
"2022-12-07 20:32:01",822,118,92151,0,,,,22.8,62.05,,-0.3
"2022-12-07 20:32:02",821,117,92156,0,,,,22.8,62.1,25.75,-0.3
"2022-12-07 20:32:04",821,117,92156,0,,3.7,10.9,22.8,62.15,,-0.3
"2022-12-07 20:32:05",821,117,92156,0,,3.7,10.9,22.82,62.15,,-0.3
"2022-12-07 20:32:06",821,117,92156,41.528757,1.647607,3.7,9.3,22.82,62.2,,-0.3
"2022-12-07 20:35:18",702,-1,93424,41.53634,1.646903,6.25,341.6,21.72,81.9,,-0.6
"2022-12-07 20:35:19",700,-3,93442,0,,,,21.72,81.9,,-0.6
"2022-12-07 20:35:20",698,-5,93463,0,,,,21.73,81.85,,-0.6
"2022-12-07 20:35:21",696,-7,93484,0,,,,21.73,81.9,,-0.6
"2022-12-07 20:35:24",689,-14,93558,0,,,,21.76,81.8,,-0.7
"2022-12-07 20:35:25",688,-15,93578,0,,,,21.77,81.75,,-0.7
"2022-12-07 20:35:26",686,-17,93598,0,,,,21.79,81.75,,-0.7
"2022-12-07 20:35:37",664,-39,93836,0,,6.8,341.3,21.93,81.6,,-2
"2022-12-07 20:35:38",661,-42,93858,41.554182,1.629705,6.8,341.8,21.94,81.6,25.5,-2
"2022-12-07 20:35:43",650,-53,93981,0,,6.8,341.6,21.99,81.6,,-2.1
"2022-12-07 20:35:44",648,-55,94006,41.554535,1.629548,6.85,341.3,22.01,81.6,,-2.1
"2022-12-07 20:37:47",515,-188,95450,0,,,,22.8,79,,-1.1
"2022-12-07 20:37:57",530,-173,95278,0,,8.45,337.9,22.76,79.4,,-0.9
"2022-12-07 20:37:58",532,-171,95261,0,,8.45,337.9,22.76,79.4,,-0.9
"2022-12-07 20:37:59",533,-170,95244,41.56392,1.624918,8.2,340.2,22.75,79.35,,1.6
"2022-12-07 20:38:01",537,-166,95205,0,,8.15,340.5,22.73,79.35,,1.6
"2022-12-07 20:38:02",539,-164,95186,41.564193,1.624788,8.05,341.9,22.72,79.35,,1.6
"2022-12-07 20:38:12",558,-145,94976,0,,,,22.58,79.35,,1.9
"2022-12-07 20:38:13",560,-143,94955,0,,,,22.56,79.4,,1.9
"2022-12-07 20:38:14",562,-141,94934,0,,,,22.54,79.4,,1.9
"2022-12-07 20:38:20",572,-131,94820,41.565278,1.624232,7.35,339.2,22.42,79.7,25.75,1.9
"2022-12-07 20:38:22",576,-127,94778,0,,7.4,340.3,22.42,79.85,,1.9
"2022-12-07 20:38:23",578,-125,94758,41.565463,1.624147,7.35,339.7,22.41,79.9,,1.9
"2022-12-07 20:38:42",607,-96,94443,0,,,,22.06,81.05,,1.5
"2022-12-07 20:38:43",609,-94,94426,0,,,,22.05,81.1,,1.5
"2022-12-07 20:38:44",610,-93,94410,0,,,,22.03,81.25,,1.5
"2022-12-07 20:38:45",612,-91,94395,0,,7.25,341.3,22.02,81.4,,1.5
"2022-12-07 20:38:46",613,-90,94381,0,,7.35,341.5,21.99,81.55,,1.5
"2022-12-07 20:38:47",614,-89,94368,41.56701,1.623428,7.1,342.1,21.98,81.7,25.75,1.5
"2022-12-07 20:38:48",615,-88,94355,0,,7.1,342.1,21.96,81.75,,1.5
"2022-12-07 20:38:49",616,-87,94343,0,,7.25,338.1,21.94,81.85,,1.5
"2022-12-07 20:38:50",617,-86,94332,41.567133,1.623363,7.5,338,21.91,81.95,,1.5
"2022-12-07 20:38:52",618,-85,94321,0,,7.35,336.3,21.89,82,,1.4
"2022-12-07 20:38:53",619,-84,94310,0,,7.05,335.7,21.88,81.95,,1.4
"2022-12-07 20:38:54",620,-83,94300,41.567372,1.623225,7.1,336.7,21.86,82,,1.4
"2022-12-07 20:38:57",623,-80,94269,0,,6.85,337.9,21.79,82,,1
"2022-12-07 20:38:58",624,-79,94261,0,,6.8,337.4,21.76,82.05,,1
"2022-12-07 20:38:59",625,-78,94254,41.567718,1.623038,6.8,338.9,21.74,82.15,,0.9
"2022-12-07 20:39:00",625,-78,94248,0,,,,21.73,82.25,,0.8
"2022-12-07 20:39:01",626,-77,94243,0,,,,21.72,82.3,,0.8
"2022-12-07 20:39:02",626,-77,94238,0,,,,21.7,82.4,,0.7
"2022-12-07 20:39:04",627,-76,94232,0,,,,21.68,82.65,,0.6
"2022-12-07 20:39:05",627,-76,94230,0,,,,21.66,82.75,,0.6
"2022-12-07 20:39:06",627,-76,94228,0,,,,21.65,82.8,,0.5
"2022-12-07 20:39:07",627,-76,94227,0,,,,21.64,82.85,,0.5
"2022-12-07 20:39:08",627,-76,94226,0,,,,21.62,82.95,,0.5
"2022-12-07 20:39:09",627,-76,94223,0,,7.45,340.4,21.61,83.05,,0.4
"2022-12-07 20:39:10",628,-75,94221,0,,7.45,340.4,21.6,83.1,,0.3
"2022-12-07 20:39:11",628,-75,94220,41.56844,1.622678,7.25,338.9,21.58,83.2,,0.3
"2022-12-07 20:39:13",628,-75,94217,0,,7.45,338.5,21.58,83.3,,0.2
"2022-12-07 20:39:14",628,-75,94214,0,,7.1,337.8,21.56,83.35,,0.2
"2022-12-07 20:39:15",629,-74,94212,41.568623,1.62258,7.15,338.4,21.55,83.35,25.5,0.2
"2022-12-07 20:39:15",629,-74,94212,0,,7.15,338.4,21.54,83.35,,0.2
"2022-12-07 20:39:16",628,-75,94213,0,,7.15,337.6,21.53,83.4,,0.1
"2022-12-07 20:39:17",628,-75,94214,41.568807,1.622478,7.45,338.9,21.52,83.45,,0.1
"2022-12-07 20:39:18",628,-75,94215,0,,,,21.51,83.45,,0.1
"2022-12-07 20:39:19",628,-75,94217,0,,,,21.51,83.55,,0.1
"2022-12-07 20:39:20",628,-75,94220,0,,,,21.51,83.6,,0.1
"2022-12-07 20:39:21",628,-75,94222,0,,7.3,337.5,21.51,83.7,,0
"2022-12-07 20:39:22",627,-76,94225,0,,7.4,339.5,21.51,83.8,,0
"2022-12-07 20:39:23",627,-76,94228,41.56918,1.622283,7.35,340.7,21.5,83.9,,0
"2022-12-07 20:39:27",626,-77,94238,0,,,,21.47,84,,-0.2
"2022-12-07 20:39:28",626,-77,94241,0,,,,21.46,84,,-0.2
"2022-12-07 20:39:29",626,-77,94244,0,,,,21.45,84,,-0.2
"2022-12-07 20:39:30",625,-78,94248,0,,7.25,340.5,21.44,84,,-0.2
"2022-12-07 20:39:31",625,-78,94252,0,,7.35,338.6,21.44,84,,-0.3
"2022-12-07 20:39:32",625,-78,94256,41.569668,1.622032,7.2,338.9,21.43,84,,-0.3
"2022-12-07 20:39:34",624,-79,94259,0,,7.35,336.9,21.43,84,,-0.3
"2022-12-07 20:39:35",624,-79,94262,0,,7.3,337.5,21.42,84,,-0.3
"2022-12-07 20:39:36",624,-79,94266,41.56991,1.621902,7,339.7,21.41,84.05,,-0.3
"2022-12-07 20:39:36",623,-80,94271,0,,,,21.41,84.1,,-0.3
"2022-12-07 20:39:37",623,-80,94276,0,,,,21.4,84.15,,-0.3
"2022-12-07 20:39:38",622,-81,94282,0,,,,21.39,84.2,,-0.3
"2022-12-07 20:39:45",616,-87,94348,0,,,,21.37,84.4,,-0.7
"2022-12-07 20:39:46",615,-88,94358,0,,,,21.36,84.4,,-0.7
"2022-12-07 20:39:47",614,-89,94368,0,,,,21.37,84.5,,-0.8
"2022-12-07 20:39:48",613,-90,94379,0,,,,21.37,84.5,,-0.8
"2022-12-07 20:39:49",612,-91,94390,0,,,,21.37,84.55,,-0.9
"2022-12-07 20:39:50",611,-92,94402,0,,,,21.37,84.6,,-0.9
"2022-12-07 20:39:51",610,-93,94415,0,,7.4,337.4,21.37,84.65,,-1
"2022-12-07 20:39:52",609,-94,94428,0,,7.3,337.4,21.38,84.7,,-1
"2022-12-07 20:39:53",607,-96,94442,41.570945,1.62132,7.3,339.2,21.38,84.7,,-1
"2022-12-07 20:40:09",588,-115,94650,0,,7.2,337.8,21.47,84.7,,-1.2
"2022-12-07 20:40:10",587,-116,94663,0,,7.3,335.3,21.49,84.7,,-1.2
"2022-12-07 20:40:11",586,-117,94676,41.572027,1.620727,7.3,336.9,21.5,84.7,,-1.2
"2022-12-07 20:40:12",584,-119,94689,0,,,,21.51,84.7,,-1.2
"2022-12-07 20:40:13",583,-120,94703,0,,,,21.51,84.7,,-1.2
"2022-12-07 20:40:14",582,-121,94718,0,,,,21.51,84.7,,-1.2
"2022-12-07 20:40:27",562,-141,94929,0,,7.35,335.6,21.59,84.15,,-1.5
"2022-12-07 20:40:28",561,-142,94945,0,,7.45,334.7,21.6,84.1,,-1.5
"2022-12-07 20:40:29",559,-144,94962,41.573152,1.62008,7.45,335.5,21.61,84.1,,-1.5
"2022-12-07 20:40:45",527,-176,95312,0,,,,21.73,83.35,,-2
"2022-12-07 20:40:46",525,-178,95334,0,,,,21.74,83.3,,-2
"2022-12-07 20:40:47",523,-180,95356,0,,,,21.75,83.25,,-2
"2022-12-07 20:40:50",519,-184,95400,0,,6.8,332.9,21.77,83.15,,-2
"2022-12-07 20:40:51",517,-186,95422,41.574342,1.619283,6.8,331.5,21.79,83.1,,-2
"2022-12-07 20:40:52",514,-189,95458,0,,6.85,329.4,21.82,83.05,,-2
"2022-12-07 20:40:53",512,-191,95478,41.574447,1.619203,6.7,330.8,21.84,83,,-2
"2022-12-07 20:41:17",471,-232,95926,41.575655,1.618137,5.7,320.7,22.25,81.25,,-1.7
"2022-12-07 20:41:36",434,-269,96338,0,,6.55,326.6,22.64,79.6,,-2
"2022-12-07 20:41:37",432,-271,96360,0,,6.05,327,22.67,79.5,,-2
"2022-12-07 20:41:38",430,-273,96382,41.576518,1.617238,6.15,322.1,22.7,79.35,,-2
"2022-12-07 20:41:39",429,-274,96393,0,,6.15,322.8,22.72,79.25,,-1.9
"2022-12-07 20:41:40",428,-275,96404,0,,6.25,325,22.73,79.15,,-1.9
"2022-12-07 20:41:41",427,-276,96416,41.576695,1.617063,6.1,323.6,22.76,79.1,,-1.9
"2022-12-07 20:41:43",425,-278,96431,0,,6.1,323.6,22.78,79,,-1.8
"2022-12-07 20:41:44",424,-279,96446,0,,6.15,320.9,22.8,78.85,,-1.8
"2022-12-07 20:41:45",422,-281,96462,41.576823,1.61693,5.85,321.9,22.82,78.8,,-1.8
"2022-12-07 20:41:45",421,-282,96475,0,,6.05,319.8,22.83,78.7,,-1.8
"2022-12-07 20:41:46",420,-283,96489,0,,6.05,319.8,22.84,78.6,,-1.8
"2022-12-07 20:41:47",419,-284,96504,41.57694,1.616787,5.75,317.4,22.85,78.55,,-1.7
"2022-12-07 20:41:48",417,-286,96519,0,,,,22.87,78.5,,-1.7
"2022-12-07 20:41:49",416,-287,96535,0,,,,22.88,78.45,,-1.4
"2022-12-07 20:41:50",414,-289,96552,0,,,,22.89,78.35,,-1.3
"2022-12-07 20:41:51",413,-290,96567,0,,6.15,314.4,22.91,78.25,,-1.3
"2022-12-07 20:41:52",411,-292,96582,0,,6,311.2,22.92,78.2,,-1.3
"2022-12-07 20:41:53",410,-293,96598,41.577122,1.616535,5.85,312.2,22.93,78.2,,-1.4
"2022-12-07 20:41:57",404,-299,96661,0,,6,314.4,22.97,78,,-1.4
"2022-12-07 20:41:58",403,-300,96677,0,,6.15,312,22.98,77.95,,-1.4
"2022-12-07 20:41:59",401,-302,96694,41.577345,1.61622,6.15,312.8,22.99,77.95,,-1.4
"2022-12-07 20:42:00",400,-303,96710,0,,6,312.6,22.99,77.95,,-1.4
"2022-12-07 20:42:01",398,-305,96727,0,,5.8,313.5,23,77.9,,-1.4
"2022-12-07 20:42:02",397,-306,96744,41.577495,1.616013,6,315.4,23.01,77.85,,-1.5
"2022-12-07 20:42:03",395,-308,96764,0,,6,315.4,23.01,77.8,,-1.5
"2022-12-07 20:42:04",393,-310,96784,0,,6.1,315.8,23.03,77.75,,-1.5
"2022-12-07 20:42:05",391,-312,96804,41.577613,1.615858,6.05,314.6,23.04,77.7,,-1.5
"2022-12-07 20:42:06",390,-313,96818,0,,5.95,314.1,23.05,77.7,,-1.5
"2022-12-07 20:42:07",389,-314,96833,0,,5.95,314.1,23.06,77.6,,-1.5
"2022-12-07 20:42:08",387,-316,96848,41.577722,1.615707,5.85,314.6,23.07,77.6,,-1.5
"2022-12-07 20:42:09",386,-317,96865,0,,5.75,315.1,23.08,77.5,,-1.5
"2022-12-07 20:42:10",384,-319,96882,0,,5.75,313.5,23.09,77.45,,-1.5
"2022-12-07 20:42:11",383,-320,96900,41.577828,1.615553,5.85,312.4,23.1,77.5,,-1.5
"2022-12-07 20:42:19",374,-329,97001,0,,5.15,314.8,23.24,77.15,,-1.3
"2022-12-07 20:42:20",372,-331,97014,41.578095,1.61519,5.25,314,23.28,77.1,,-1.2
"2022-12-07 20:42:36",358,-345,97173,0,,4.3,303.7,23.47,75.9,,-0.9
"2022-12-07 20:42:37",357,-346,97183,0,,4.3,308.6,23.47,75.85,,-0.9
"2022-12-07 20:42:38",356,-347,97194,41.578578,1.614407,4.75,315,23.48,75.8,,-0.9
"2022-12-07 20:42:39",356,-347,97199,0,,4.75,315,23.49,75.8,,-0.9
"2022-12-07 20:42:40",355,-348,97204,0,,4.45,310,23.5,75.75,,-0.9
"2022-12-07 20:42:41",355,-348,97210,41.578653,1.61429,4.3,309.3,23.52,75.65,,-0.8
"2022-12-07 20:42:42",354,-349,97216,0,,4.25,308.4,23.56,75.55,,-0.8
"2022-12-07 20:42:43",354,-349,97223,0,,4.4,311.8,23.6,75.45,,-0.8
"2022-12-07 20:42:44",353,-350,97230,41.578732,1.614172,5,313.5,23.64,75.4,,-0.8
"2022-12-07 20:42:45",352,-351,97238,0,,5,313.5,23.67,75.3,,-0.8
"2022-12-07 20:42:46",351,-352,97247,0,,3.05,313.7,23.71,75.15,,-0.8
"2022-12-07 20:42:47",351,-352,97256,41.57882,1.614057,3.25,321.2,23.73,75.05,,-0.8
"2022-12-07 20:42:50",349,-354,97270,0,,3.15,302.5,23.77,74.8,,-0.6
"2022-12-07 20:42:51",349,-354,97278,41.578863,1.613988,2.55,305.9,23.79,74.65,26,-0.6
"2022-12-07 20:50:35",345,-358,97314,41.579038,1.596895,0,49.8,24.48,70.45,,
"2022-12-07 20:50:37",345,-358,97314,0,,0,49.8,24.51,70.45,,
"2022-12-07 20:50:38",345,-358,97314,41.579037,1.596892,0.05,49.8,24.51,70.4,,
"2022-12-07 20:52:32",347,-356,97302,0,,,,24.53,70,,0
"2022-12-07 20:53:05",346,-357,97306,41.579002,1.596892,0,49.8,24.39,70.8,,0
"2022-12-07 20:53:13",346,-357,97306,0,,0,49.8,24.47,70.6,,0
"2022-12-07 20:53:14",346,-357,97306,41.579,1.596893,0,49.8,24.46,70.65,,0
