timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-12-07 19:52:59",1027,385,89902,41.516982,1.478612,8.15,118.6,24.87,24.6,,4.8
"2022-12-07 19:53:01",1037,395,89797,0,,8.25,116.7,24.81,24.75,,5
"2022-12-07 19:53:02",1042,400,89746,41.516873,1.478882,9.25,116,24.78,24.8,,5
"2022-12-07 19:53:04",1052,410,89646,0,,8.75,123.9,24.7,24.75,,5
"2022-12-07 19:53:05",1057,415,89596,41.516753,1.479143,7.7,121.6,24.66,24.55,28.5,5
"2022-12-07 19:53:07",1066,424,89502,0,,8.3,118.3,24.58,24.3,,4.9
"2022-12-07 19:53:08",1070,428,89456,41.516638,1.479392,7.9,124.6,24.53,24.25,,4.9
"2022-12-07 19:53:10",1080,438,89355,0,,8.3,126.1,24.45,24.15,,4.9
"2022-12-07 19:53:11",1085,443,89304,41.516507,1.47964,8.75,120.9,24.38,24.2,,4.9
"2022-12-07 19:53:13",1095,453,89202,0,,8.8,126.9,24.28,24.25,,4.9
"2022-12-07 19:53:14",1100,458,89152,41.516373,1.47989,8.5,124.7,24.2,24.3,,4.9
"2022-12-07 19:53:16",1110,468,89051,0,,8.7,122.5,24.13,24.35,,4.9
"2022-12-07 19:53:17",1115,473,89002,41.516237,1.480145,8.95,127,24.08,24.4,,4.9
"2022-12-07 19:53:18",1120,478,88951,0,,8.85,121.8,24.03,24.45,,4.9
"2022-12-07 19:53:19",1125,483,88900,0,,8.65,125.9,23.98,24.5,,4.9
"2022-12-07 19:53:20",1130,488,88850,41.516102,1.480407,9.2,124.9,23.93,24.5,,5
"2022-12-07 19:53:21",1135,493,88799,0,,8.55,121.7,23.89,24.55,,5
"2022-12-07 19:53:22",1140,498,88749,0,,9.35,124.7,23.83,24.6,,4.9
"2022-12-07 19:53:23",1145,503,88700,41.515967,1.480678,9.2,123.8,23.79,24.65,,4.9
"2022-12-07 19:53:24",1150,508,88650,0,,9.35,127.8,23.74,24.75,,4.9
"2022-12-07 19:53:25",1154,512,88602,0,,9,122.6,23.69,24.75,,4.9
"2022-12-07 19:53:26",1159,517,88554,41.515823,1.480948,9.1,125.5,23.65,24.85,,4.9
"2022-12-07 19:53:27",1164,522,88508,0,,9.25,122.9,23.6,24.85,,4.9
"2022-12-07 19:53:28",1168,526,88462,0,,9.35,126.1,23.56,24.9,,4.9
"2022-12-07 19:53:29",1173,531,88416,41.515682,1.481225,9.15,121.7,23.51,24.95,,4.8
"2022-12-07 19:53:30",1177,535,88373,0,,8.75,124.5,23.46,25,,4.8
"2022-12-07 19:53:31",1181,539,88330,0,,8.6,123.1,23.41,25.1,,4.7
"2022-12-07 19:53:32",1186,544,88288,41.515552,1.48149,8.6,122.7,23.36,25.15,28.25,4.7
"2022-12-07 19:53:33",1190,548,88245,0,,9.05,123.6,23.31,25.15,,4.6
"2022-12-07 19:53:34",1194,552,88201,0,,8.75,124,23.29,25.2,,4.6
"2022-12-07 19:53:35",1198,556,88158,41.51542,1.481753,8.5,125,23.29,25.25,,4.5
"2022-12-07 19:53:36",1203,561,88115,0,,8.35,119.4,23.22,25.25,,4.4
"2022-12-07 19:53:37",1207,565,88074,0,,8.6,122.1,23.17,25.25,,4.4
"2022-12-07 19:53:38",1211,569,88034,41.515303,1.482017,8.7,117.9,23.14,25.3,,4.3
"2022-12-07 19:53:40",1219,577,87948,0,,8.15,121.5,23.03,25.45,,4.2
"2022-12-07 19:53:41",1223,581,87906,41.515188,1.482272,8.15,121.9,22.99,25.5,,4.2
"2022-12-07 19:53:42",1227,585,87866,0,,8.65,117.1,22.94,25.5,,4.2
"2022-12-07 19:53:43",1231,589,87826,0,,8.2,118.5,22.9,25.55,,4.2
"2022-12-07 19:53:44",1235,593,87786,41.515082,1.482535,8.3,117.7,22.86,25.6,,4.2
"2022-12-07 19:53:45",1239,597,87746,0,,7.7,117,22.82,25.65,,4.1
"2022-12-07 19:53:46",1243,601,87707,0,,7.75,118.8,22.77,25.7,,4.1
"2022-12-07 19:53:47",1247,605,87668,41.514983,1.482787,8,118.9,22.73,25.7,,4
"2022-12-07 19:53:48",1251,609,87625,0,,8.15,119.9,22.7,25.8,,4.1
"2022-12-07 19:53:49",1255,613,87583,0,,7.85,117.4,22.65,25.85,,4.1
"2022-12-07 19:53:50",1260,618,87542,41.514882,1.483037,7.45,118.2,22.61,25.9,,4.1
"2022-12-07 19:53:51",1264,622,87501,0,,7.55,116.5,22.58,25.9,,4.1
"2022-12-07 19:53:52",1268,626,87458,0,,7.55,118.7,22.54,25.95,,4.1
"2022-12-07 19:53:53",1272,630,87416,41.514787,1.483278,7.8,118.6,22.49,26,,4.1
"2022-12-07 19:53:54",1277,635,87372,0,,7.6,115.6,22.46,26.05,,4.1
"2022-12-07 19:53:55",1281,639,87331,0,,8.05,115,22.42,26.05,,4.1
"2022-12-07 19:53:56",1285,643,87290,41.514697,1.483532,7.65,112.2,22.36,26.15,,4.1
"2022-12-07 19:53:58",1293,651,87203,0,,7.65,114.7,22.31,26.25,,4.2
"2022-12-07 19:53:59",1298,656,87160,41.514608,1.48378,7.55,118.3,22.27,26.3,27.75,4.2
"2022-12-07 19:54:00",1302,660,87117,0,,7.65,112.3,22.23,26.35,,4.2
"2022-12-07 19:54:01",1306,664,87073,0,,7.85,113.4,22.19,26.4,,4.2
"2022-12-07 19:54:02",1311,669,87030,41.514527,1.484032,7.4,110.1,22.15,26.45,,4.3
"2022-12-07 19:54:03",1316,674,86982,0,,7.2,114.4,22.11,26.45,,4.3
"2022-12-07 19:54:04",1320,678,86936,0,,7.65,112,22.06,26.5,,4.3
"2022-12-07 19:54:05",1325,683,86890,41.514448,1.484278,7.35,115.2,22.02,26.55,,4.4
"2022-12-07 19:54:06",1329,687,86844,0,,7.55,112.6,21.99,26.6,,4.4
"2022-12-07 19:54:07",1334,692,86798,0,,7.4,111.4,21.94,26.65,,4.4
"2022-12-07 19:54:08",1339,697,86752,41.514372,1.484527,7.75,110.4,21.9,26.7,,4.5
"2022-12-07 19:54:09",1343,701,86703,0,,7.75,110.4,21.87,26.75,,4.5
"2022-12-07 19:54:10",1348,706,86655,0,,7.65,112.9,21.82,26.75,,4.6
"2022-12-07 19:54:11",1353,711,86608,41.514298,1.484777,7.45,111.8,21.76,26.8,,4.6
"2022-12-07 19:54:12",1358,716,86558,0,,7.55,114.7,21.73,26.85,,4.7
"2022-12-07 19:54:13",1363,721,86509,0,,7.7,110.9,21.69,26.9,,4.7
"2022-12-07 19:54:14",1368,726,86460,41.514218,1.48503,7.55,113.9,21.64,26.95,,4.7
"2022-12-07 19:54:15",1373,731,86411,0,,8.5,109.2,21.61,27,,4.8
"2022-12-07 19:54:16",1378,736,86363,0,,7.65,112.5,21.55,27.05,,4.8
"2022-12-07 19:54:17",1382,740,86316,41.514142,1.485298,7.9,108.5,21.52,27.1,,4.8
"2022-12-07 19:54:18",1387,745,86268,0,,7.45,110.5,21.47,27.15,,4.8
"2022-12-07 19:54:19",1392,750,86218,0,,8.05,111.3,21.44,27.25,,4.8
"2022-12-07 19:54:20",1397,755,86168,41.514067,1.485562,8,112.2,21.38,27.25,,4.9
"2022-12-07 19:54:21",1402,760,86120,0,,8.15,113.5,21.34,27.3,,4.9
"2022-12-07 19:54:22",1407,765,86073,0,,7.9,111.6,21.29,27.35,,4.9
"2022-12-07 19:54:23",1412,770,86026,41.513983,1.485827,7.6,114.4,21.24,27.4,,4.9
"2022-12-07 19:54:24",1416,774,85981,0,,7.7,111,21.2,27.45,,4.9
"2022-12-07 19:54:25",1421,779,85937,0,,7.5,115.6,21.14,27.5,,4.8
"2022-12-07 19:54:26",1425,783,85894,41.513902,1.48608,7.95,113.4,21.1,27.6,27.25,4.8
"2022-12-07 19:54:27",1429,787,85850,0,,7.8,113.5,21.06,27.6,,4.7
"2022-12-07 19:54:28",1434,792,85806,0,,8.1,111.1,21.01,27.65,,4.7
"2022-12-07 19:54:29",1438,796,85762,41.513818,1.486343,7.8,113.3,20.96,27.7,,4.7
"2022-12-07 19:54:30",1443,801,85718,0,,8.05,116.1,20.93,27.75,,4.6
"2022-12-07 19:54:31",1447,805,85675,0,,7.7,115.1,20.86,27.8,,4.6
"2022-12-07 19:54:32",1451,809,85632,41.51373,1.486597,7.5,114.6,20.83,27.9,,4.5
"2022-12-07 19:54:33",1456,814,85591,0,,7.65,111.4,20.78,27.95,,4.4
"2022-12-07 19:54:34",1460,818,85550,0,,7.6,115.4,20.72,28.05,,4.4
"2022-12-07 19:54:35",1464,822,85510,41.513647,1.486845,7.75,115.3,20.65,28.1,,4.3
"2022-12-07 19:54:36",1468,826,85469,0,,7.6,116.2,20.55,28.15,,4.3
"2022-12-07 19:54:37",1472,830,85429,0,,7.7,113.4,20.55,28.2,,4.3
"2022-12-07 19:54:38",1476,834,85390,41.513558,1.487092,7.05,115,20.55,28.3,,4.2
"2022-12-07 19:54:40",1484,842,85306,0,,6.95,112.1,20.54,28.35,,4.2
"2022-12-07 19:54:41",1489,847,85264,41.513482,1.487323,7.3,115.7,20.49,28.45,,4.2
"2022-12-07 19:54:42",1493,851,85223,0,,7.4,119.4,20.44,28.45,,4.2
"2022-12-07 19:54:43",1497,855,85184,0,,7,119.1,20.4,28.55,,4.1
"2022-12-07 19:54:44",1501,859,85146,41.513392,1.48755,6.9,113.8,20.34,28.6,,4.1
"2022-12-07 19:54:45",1505,863,85106,0,,6.7,114.6,20.29,28.65,,4.1
"2022-12-07 19:54:46",1509,867,85065,0,,6.5,110.4,20.26,28.7,,4.1
"2022-12-07 19:54:47",1513,871,85024,41.513318,1.48777,6.6,117.2,20.22,28.75,,4.1
"2022-12-07 19:54:48",1517,875,84984,0,,6.65,115.3,20.18,28.85,,4.1
"2022-12-07 19:54:49",1521,879,84945,0,,6.45,115.9,20.13,28.9,,4.1
"2022-12-07 19:54:50",1525,883,84906,41.513242,1.487983,6.45,113.4,20.09,28.95,,4.1
"2022-12-07 19:54:51",1529,887,84868,0,,6.05,112.5,20.06,29,,4.1
"2022-12-07 19:54:52",1533,891,84830,0,,6.25,115.6,20.02,29.05,,4.1
"2022-12-07 19:54:53",1537,895,84792,41.513175,1.488183,5.9,112,19.97,29.15,26.75,4
"2022-12-07 19:54:54",1541,899,84749,0,,5.8,119,19.93,29.2,,4
"2022-12-07 19:54:55",1545,903,84707,0,,6.15,113.6,19.89,29.25,,4
"2022-12-07 19:54:56",1550,908,84666,41.513107,1.488377,6.35,115.5,19.86,29.35,,4.1
"2022-12-07 19:54:58",1558,916,84587,0,,6.45,115.3,19.77,29.5,,4.1
"2022-12-07 19:54:59",1562,920,84548,41.513037,1.488588,6.3,114.4,19.74,29.55,,4.1
"2022-12-07 19:55:00",1566,924,84504,0,,6.25,118.9,19.69,29.65,,4.1
"2022-12-07 19:55:01",1570,928,84462,0,,6.25,114.7,19.66,29.75,,4.1
"2022-12-07 19:55:02",1575,933,84420,41.512963,1.48879,5.8,113.8,19.62,29.85,,4.1
"2022-12-07 19:55:03",1579,937,84377,0,,6.2,115.1,19.58,29.9,,4.2
"2022-12-07 19:55:04",1583,941,84336,0,,6,115.1,19.54,29.9,,4.2
"2022-12-07 19:55:05",1587,945,84296,41.512892,1.488987,6.15,118.5,19.5,30,,4.2
"2022-12-07 19:55:06",1591,949,84257,0,,6.1,116.1,19.45,29.95,,4.2
"2022-12-07 19:55:07",1596,954,84216,0,,6.35,118,19.43,30,,4.2
"2022-12-07 19:55:08",1600,958,84176,41.512815,1.489187,6.6,112.7,19.38,30.05,,4.2
"2022-12-07 19:55:09",1604,962,84137,0,,6.1,117.4,19.35,30.1,,4.2
"2022-12-07 19:55:10",1608,966,84098,0,,5.95,115.7,19.31,30.2,,4.2
"2022-12-07 19:55:11",1612,970,84060,41.512742,1.489382,5.75,119.9,19.27,30.25,,4.2
"2022-12-07 19:55:12",1616,974,84020,0,,5.5,116.3,19.23,30.3,,4.1
"2022-12-07 19:55:13",1620,978,83982,0,,5.5,114.9,19.16,31.15,,4.1
"2022-12-07 19:55:14",1624,982,83944,41.512675,1.489563,6,110.5,19.09,32.65,,4.1
"2022-12-07 19:55:15",1627,985,83908,0,,5.35,114.9,19.01,34,,4
"2022-12-07 19:55:16",1631,989,83873,0,,6.15,121.3,18.95,34.8,,4
"2022-12-07 19:55:17",1634,992,83838,41.5126,1.489752,6.3,120.7,18.87,35.6,,3.9
"2022-12-07 19:55:19",1642,1000,83760,0,,5.75,117.7,18.77,34.75,,3.9
"2022-12-07 19:55:20",1646,1004,83722,41.512525,1.489948,6.5,117.7,18.73,34.15,26,3.9
"2022-12-07 19:55:22",1654,1012,83647,0,,6.75,119,18.69,33.25,,3.9
"2022-12-07 19:55:23",1658,1016,83610,41.512435,1.490153,6.2,116.1,18.63,33.3,,3.8
"2022-12-07 19:55:25",1666,1024,83534,0,,5.3,120.3,18.5,34.9,,3.9
"2022-12-07 19:55:26",1670,1028,83496,41.512373,1.490333,5.8,108.8,18.42,36.1,,3.9
"2022-12-07 19:55:29",1681,1039,83382,41.512302,1.490507,5.1,122.7,18.2,38.5,,3.9
"2022-12-07 19:55:31",1690,1048,83300,0,,5.35,118.2,18.06,39.5,,3.9
"2022-12-07 19:55:32",1694,1052,83260,41.51223,1.490692,6.85,116.3,18,40.15,,4
"2022-12-07 19:55:34",1702,1060,83181,0,,7,123.5,17.92,40,,4
"2022-12-07 19:55:35",1706,1064,83142,41.512133,1.490898,7,118.8,17.9,39.35,,4
"2022-12-07 19:55:37",1713,1071,83071,0,,6.9,115.3,17.87,38.25,,4
"2022-12-07 19:55:38",1717,1075,83036,41.512042,1.491117,7.25,120.2,17.86,37.85,,4
"2022-12-07 19:55:41",1728,1086,82926,41.511952,1.491353,7.25,115.3,17.84,37.1,,3.9
"2022-12-07 19:55:42",1732,1090,82890,0,,7.35,117.4,17.83,36.9,,3.9
"2022-12-07 19:55:43",1736,1094,82855,0,,7.6,117.9,17.83,36.8,,3.9
"2022-12-07 19:55:44",1739,1097,82820,41.51186,1.491593,7.2,115.4,17.81,36.7,,3.8
"2022-12-07 19:55:45",1744,1102,82779,0,,7.1,121,17.79,36.6,,3.8
"2022-12-07 19:55:46",1748,1106,82739,0,,7.15,115.6,17.79,36.6,,3.9
"2022-12-07 19:55:47",1752,1110,82700,41.51177,1.491818,6.7,118.4,17.79,37.05,25.25,3.8
"2022-12-07 19:55:48",1756,1114,82657,0,,6.7,114.6,17.76,37.45,,3.9
"2022-12-07 19:55:49",1761,1119,82615,0,,5.7,114,17.68,37.95,,3.9
"2022-12-07 19:55:50",1765,1123,82574,41.511702,1.492023,5.65,105.5,17.64,38.45,,4
"2022-12-07 19:55:51",1770,1128,82530,0,,6.75,105.4,17.57,38.55,,4
"2022-12-07 19:55:52",1774,1132,82486,0,,6.45,111.5,17.51,38.95,,4.1
"2022-12-07 19:55:53",1779,1137,82442,41.511648,1.492245,6.9,108.1,17.44,39.35,,4.1
"2022-12-07 19:55:54",1783,1141,82405,0,,6.8,108.7,17.38,39.7,,4.2
"2022-12-07 19:55:55",1786,1144,82369,0,,7.9,108.3,17.32,40,,4.2
"2022-12-07 19:55:56",1790,1148,82334,41.511585,1.492497,7.75,110.3,17.26,40.4,,4.2
"2022-12-07 19:55:57",1794,1152,82294,0,,7.6,109.3,17.22,40.75,,4.2
"2022-12-07 19:55:58",1798,1156,82255,0,,7.8,120.6,17.15,41.05,,4.2
"2022-12-07 19:55:59",1802,1160,82216,41.511495,1.492743,7.4,122.4,17.09,41.25,,4.2
"2022-12-07 19:56:00",1806,1164,82179,0,,7.6,117.6,17.03,41.55,,4.1
"2022-12-07 19:56:01",1810,1168,82141,0,,7.45,117.4,17,41.45,,4.1
"2022-12-07 19:56:02",1814,1172,82104,41.511393,1.492982,7.85,123.1,16.98,41,,4.1
"2022-12-07 19:56:03",1818,1176,82067,0,,7.75,125.3,16.96,40.55,,4
"2022-12-07 19:56:04",1821,1179,82031,0,,7.7,127.6,16.93,40.2,,3.9
"2022-12-07 19:56:05",1825,1183,81996,41.51127,1.493203,7.5,127.5,16.87,40,,3.9
"2022-12-07 19:56:06",1829,1187,81960,0,,7.15,122.7,16.85,39.85,,3.9
"2022-12-07 19:56:07",1833,1191,81924,0,,7,121.7,16.85,39.7,,3.9
"2022-12-07 19:56:08",1836,1194,81888,41.511162,1.493415,6.8,127.1,16.85,39.6,,3.9
"2022-12-07 19:56:09",1840,1198,81855,0,,6.4,129.8,16.81,39.55,,3.9
"2022-12-07 19:56:10",1843,1201,81822,0,,6.75,129.8,16.78,39.5,,3.8
"2022-12-07 19:56:11",1847,1205,81790,41.511048,1.493598,6.75,129.9,16.74,39.35,,3.7
"2022-12-07 19:56:12",1851,1209,81751,0,,6.75,125.6,16.7,39.3,,3.7
"2022-12-07 19:56:13",1855,1213,81713,0,,6.75,124.3,16.68,39.2,,3.7
"2022-12-07 19:56:14",1859,1217,81676,41.510943,1.493798,6.8,120.5,16.66,39.15,24.5,3.7
"2022-12-07 19:56:15",1863,1221,81630,0,,7.1,122.4,16.63,39.2,,3.8
"2022-12-07 19:56:16",1868,1226,81585,0,,7.55,116.7,16.55,39.35,,3.9
"2022-12-07 19:56:17",1873,1231,81540,41.510845,1.494027,8,116.8,16.5,40.4,,4
"2022-12-07 19:56:18",1878,1236,81495,0,,8.25,119,16.44,40.9,,4
"2022-12-07 19:56:19",1882,1240,81452,0,,7.35,113.3,16.38,41.4,,4.1
"2022-12-07 19:56:20",1886,1244,81410,41.510747,1.49428,8.05,122.7,16.32,42.2,,4.1
"2022-12-07 19:56:21",1891,1249,81363,0,,8.15,115.1,16.27,42.45,,4.3
"2022-12-07 19:56:22",1896,1254,81314,0,,8.45,118.2,16.23,42.1,,4.4
"2022-12-07 19:56:23",1902,1260,81266,41.510647,1.494548,8.85,112.3,16.19,41.7,,4.6
"2022-12-07 19:56:24",1906,1264,81227,0,,9.5,112.8,16.11,41.75,,4.5
"2022-12-07 19:56:25",1910,1268,81188,0,,9.85,104.8,16.08,42.3,,4.5
"2022-12-07 19:56:26",1914,1272,81150,41.510565,1.494872,9.2,103.9,16.03,42.4,,4.6
"2022-12-07 19:56:28",1922,1280,81067,0,,8.1,98.5,15.93,44.4,,4.6
"2022-12-07 19:56:29",1927,1285,81026,41.51054,1.49517,7.25,87.6,15.87,45.3,,4.5
"2022-12-07 19:56:30",1930,1288,80992,0,,9.15,81,15.79,46.2,,4.4
"2022-12-07 19:56:31",1934,1292,80960,0,,7.75,78.1,15.74,46.95,,4.3
"2022-12-07 19:56:32",1937,1295,80928,41.510578,1.495462,8.2,75.2,15.68,47.7,,4.3
"2022-12-07 19:56:33",1940,1298,80901,0,,6.85,80.9,15.65,48.4,,4.1
"2022-12-07 19:56:34",1943,1301,80874,0,,7.3,73.2,15.61,48.95,,4
"2022-12-07 19:56:35",1946,1304,80848,41.510628,1.495717,7.3,76.5,15.58,49.45,,3.8
"2022-12-07 19:56:36",1948,1306,80826,0,,6.45,66.9,15.54,49.7,,3.6
"2022-12-07 19:56:37",1950,1308,80804,0,,6.3,79,15.51,49.8,,3.4
"2022-12-07 19:56:38",1953,1311,80782,41.510678,1.495937,5.6,70.7,15.49,49.95,,3.3
"2022-12-07 19:56:40",1958,1316,80729,0,,5.15,87.7,15.45,50.2,,3
"2022-12-07 19:56:41",1961,1319,80704,41.510697,1.496138,5.6,89.2,15.44,50.25,23.75,2.8
"2022-12-07 19:56:42",1963,1321,80683,0,,5.35,93.9,15.43,50.25,,2.8
"2022-12-07 19:56:43",1965,1323,80662,0,,5.35,86.8,15.41,50.2,,2.7
"2022-12-07 19:56:44",1967,1325,80642,41.510695,1.49633,5.05,92.7,15.39,50.15,,2.6
"2022-12-07 19:56:48",1977,1335,80549,0,,4.95,93.6,15.35,50.35,,2.4
"2022-12-07 19:56:49",1980,1338,80526,0,,6.25,107.3,15.33,50.3,,2.4
"2022-12-07 19:56:50",1982,1340,80504,41.510652,1.496708,6.2,99.8,15.32,50.35,,2.4
"2022-12-07 19:56:51",1985,1343,80479,0,,7.1,103.8,15.3,50.35,,2.5
"2022-12-07 19:56:52",1987,1345,80454,0,,7.1,100.8,15.29,50.35,,2.4
"2022-12-07 19:56:53",1990,1348,80430,41.51061,1.496948,6.3,109.3,15.26,50.35,,2.4
"2022-12-07 19:56:54",1992,1350,80407,0,,6.45,98.4,15.23,50.35,,2.4
"2022-12-07 19:56:55",1995,1353,80383,0,,7,88.6,15.22,50.35,,2.5
"2022-12-07 19:56:56",1997,1355,80360,41.51059,1.497188,7,92.4,15.18,50.3,,2.5
"2022-12-07 19:57:00",2006,1364,80274,0,,7.05,91.5,15.01,49.55,,2.4
"2022-12-07 19:57:01",2008,1366,80253,0,,6.6,82,15.01,49.35,,2.4
"2022-12-07 19:57:02",2011,1369,80232,41.510603,1.497675,6.6,86.1,15.01,49.15,,2.4
"2022-12-07 19:57:03",2014,1372,80205,0,,6.6,82,15.01,48.95,,2.4
"2022-12-07 19:57:04",2016,1374,80178,0,,6.2,86.5,15,49,,2.5
"2022-12-07 19:57:05",2019,1377,80152,41.51062,1.497912,7.25,85.9,14.9,49.1,,2.5
"2022-12-07 19:57:06",2021,1379,80132,0,,5.65,86.6,14.86,49.3,,2.4
"2022-12-07 19:57:07",2023,1381,80114,0,,6.05,85.2,14.81,49.35,,2.4
"2022-12-07 19:57:08",2025,1383,80096,41.510633,1.498133,6.5,83.5,14.76,49.3,23,2.3
"2022-12-07 19:57:12",2032,1390,80034,0,,6.55,89.7,14.66,49.6,,2.2
"2022-12-07 19:57:13",2033,1391,80019,0,,7.05,83.6,14.65,49.6,,2.1
"2022-12-07 19:57:14",2035,1393,80004,41.510658,1.49862,6.6,76.8,14.64,49.45,,2
"2022-12-07 19:57:15",2037,1395,79987,0,,6.75,89.5,14.63,49.15,,1.9
"2022-12-07 19:57:16",2038,1396,79971,0,,6.7,87.3,14.64,48.95,,1.8
"2022-12-07 19:57:17",2040,1398,79956,41.510667,1.498863,7.2,93.8,14.65,48.8,,1.7
"2022-12-07 19:57:18",2042,1400,79933,0,,,,14.69,48.65,,1.8
"2022-12-07 19:57:19",2045,1403,79909,0,,,,14.72,48.55,,1.8
"2022-12-07 19:57:20",2047,1405,79886,0,,,,14.74,48.45,,1.9
"2022-12-07 19:57:21",2050,1408,79863,0,,7.05,96.1,14.76,48.35,,1.9
"2022-12-07 19:57:22",2052,1410,79842,0,,6.2,103.1,14.77,48.35,,1.9
"2022-12-07 19:57:23",2054,1412,79822,41.51061,1.49934,6.2,93.5,14.77,48.35,,1.9
"2022-12-07 19:57:24",2057,1415,79795,0,,5.45,87,14.78,48.35,,2.1
"2022-12-07 19:57:25",2060,1418,79769,0,,6.75,95,14.78,48.25,,2.2
"2022-12-07 19:57:26",2063,1421,79744,41.510605,1.499553,5.55,89.3,14.77,48.2,,2.3
"2022-12-07 19:57:28",2067,1425,79705,0,,5.75,87.5,14.77,48,,2.3
"2022-12-07 19:57:29",2069,1427,79686,41.510615,1.499748,4.7,76.2,14.78,47.95,,2.3
"2022-12-07 19:57:30",2071,1429,79665,0,,5.95,85.6,14.79,47.95,,2.4
"2022-12-07 19:57:31",2073,1431,79644,0,,5.45,76.3,14.79,47.85,,2.3
"2022-12-07 19:57:32",2075,1433,79624,41.51064,1.499945,6.35,85.2,14.81,47.8,,2.3
"2022-12-07 19:57:33",2078,1436,79603,0,,5.6,77.9,14.81,47.7,,2.3
"2022-12-07 19:57:34",2080,1438,79582,0,,6.2,84.6,14.79,47.65,,2.3
"2022-12-07 19:57:35",2082,1440,79562,41.510662,1.50015,5.3,84.5,14.79,47.55,22.25,2.3
"2022-12-07 19:57:36",2085,1443,79534,0,,6.1,84.7,14.78,47.5,,2.4
"2022-12-07 19:57:37",2088,1446,79507,0,,5.85,83.5,14.77,47.45,,2.4
"2022-12-07 19:57:38",2091,1449,79480,41.510683,1.500363,6.85,74.4,14.76,47.4,,2.4
"2022-12-07 19:57:40",2095,1453,79436,0,,6.55,83.9,14.73,47.3,,2.4
"2022-12-07 19:57:41",2098,1456,79414,41.510703,1.500588,6.25,84.1,14.71,47.25,,2.4
"2022-12-07 19:57:42",2099,1457,79401,0,,7.35,91.2,14.69,47.25,,2.3
"2022-12-07 19:57:43",2100,1458,79389,0,,7.2,84.4,14.65,47.35,,2.3
"2022-12-07 19:57:44",2102,1460,79378,41.510713,1.500847,7.55,91.4,14.61,47.5,,2.2
"2022-12-07 19:57:48",2107,1465,79325,0,,8.05,83.7,14.47,47.8,,1.9
"2022-12-07 19:57:49",2109,1467,79312,0,,7.95,74.6,14.44,47.95,,1.7
"2022-12-07 19:57:50",2110,1468,79300,41.510775,1.501392,7.1,77,14.42,48.1,,1.6
"2022-12-07 19:57:51",2111,1469,79289,0,,6.8,78.5,14.41,48.25,,1.6
"2022-12-07 19:57:52",2112,1470,79278,0,,6.05,77.8,14.4,48.4,,1.4
"2022-12-07 19:57:53",2113,1471,79268,41.510815,1.50162,6.35,74.3,14.4,48.65,,1.3
"2022-12-07 19:57:55",2116,1474,79246,0,,6.7,82.7,14.41,49.15,,1.3
"2022-12-07 19:57:56",2117,1475,79236,41.510852,1.501852,7.5,78.2,14.41,49.4,,1.3
"2022-12-07 19:57:58",2119,1477,79220,0,,7.5,77.4,14.43,49.65,,1.2
"2022-12-07 19:57:59",2119,1477,79212,41.510893,1.502113,7.35,74.6,14.43,49.75,,1.2
"2022-12-07 19:58:01",2121,1479,79200,0,,6.7,72.7,14.44,49.95,,1
"2022-12-07 19:58:02",2121,1479,79194,41.510942,1.502358,6.9,80.8,14.43,50.05,21.75,1
"2022-12-07 19:58:07",2126,1484,79150,0,,6.7,77.9,14.42,50.2,,0.9
"2022-12-07 19:58:08",2127,1485,79142,41.511013,1.50283,6.7,81,14.41,50.2,,0.8
"2022-12-07 19:58:13",2131,1489,79102,0,,6.9,82.6,14.4,50.2,,0.8
"2022-12-07 19:58:14",2132,1490,79094,41.511095,1.503313,6.85,78.8,14.4,50.15,,0.9
"2022-12-07 19:58:18",2135,1493,79064,0,,6.3,76.8,14.39,49.85,,0.9
"2022-12-07 19:58:19",2136,1494,79057,0,,6.35,82.3,14.39,49.7,,0.9
"2022-12-07 19:58:20",2137,1495,79050,41.511142,1.503757,5.95,87,14.39,49.6,,0.8
"2022-12-07 19:58:21",2137,1495,79046,0,,6.25,87.4,14.39,49.4,,0.8
"2022-12-07 19:58:22",2138,1496,79043,0,,6.4,88.2,14.4,49.3,,0.8
"2022-12-07 19:58:23",2138,1496,79040,41.51115,1.503983,6.95,87.5,14.4,49.1,,0.7
"2022-12-07 19:58:24",2138,1496,79039,0,,6.6,95.2,14.4,48.95,,0.7
"2022-12-07 19:58:25",2138,1496,79038,0,,6.5,89.5,14.4,48.85,,0.6
"2022-12-07 19:58:26",2138,1496,79038,41.511147,1.504215,6,94.8,14.4,48.7,,0.5
"2022-12-07 19:58:27",2139,1497,79032,0,,6.3,91.1,14.41,48.65,,0.5
"2022-12-07 19:58:28",2139,1497,79026,0,,6.15,96.6,14.4,48.55,,0.5
"2022-12-07 19:58:29",2140,1498,79020,41.511135,1.504435,6.05,95.4,14.41,48.5,21.25,0.5
"2022-12-07 19:58:30",2141,1499,79014,0,,6.3,96.2,14.41,48.4,,0.5
"2022-12-07 19:58:31",2141,1499,79009,0,,6.55,93.6,14.41,48.3,,0.5
"2022-12-07 19:58:32",2142,1500,79004,41.511122,1.504662,6.3,93.1,14.41,48.3,,0.4
"2022-12-07 19:58:33",2142,1500,78997,0,,5.9,96.7,14.42,48.25,,0.4
"2022-12-07 19:58:34",2143,1501,78991,0,,5.9,93.2,14.41,48.15,,0.5
